LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6861678254366228e-07
48.7438423159,2.2275013053,2.352391245757855e-07
48.7487362065,2.2275013053,3.2411624232043367e-07
48.7536300971,2.2275013053,4.470698580387877e-07
48.7585239877,2.2275013053,6.939884131460834e-07
48.7634178783,2.2275013053,1.8128653381525499e-06
48.7683117689,2.2275013053,8.148938489047521e-06
48.7732056595,2.2275013053,3.577105661977327e-05
48.7780995501,2.2275013053,0.00011831167170499303
48.7829934407,2.2275013053,0.0002787005652345232
48.7878873313,2.2275013053,0.00046213815505562634
48.7927812219,2.2275013053,0.0005380498067026156
48.7976751125,2.2275013053,0.0004399745481680334
48.8025690031,2.2275013053,0.00025367745657048433
48.8074628937,2.2275013053,0.00010496909145599347
48.8123567843,2.2275013053,3.399142297464897e-05
48.8172506749,2.2275013053,1.2348371214354641e-05
48.8221445655,2.2275013053,8.456132800058685e-06
48.8270384561,2.2275013053,8.60889721184995e-06
48.8319323467,2.2275013053,9.341066441987597e-06
48.8368262373,2.2275013053,1.0074489374633709e-05
48.8417201279,2.2275013053,1.0724784635683979e-05
48.8466140185,2.2275013053,1.126401048611555e-05
48.8515079091,2.2275013053,1.1671516852937582e-05
48.8564017997,2.2275013053,1.1931390558437036e-05
48.8612956903,2.2275013053,1.2033289780168089e-05
48.8661895809,2.2275013053,1.197311955437257e-05
48.8710834715,2.2275013053,1.1753297130376809e-05
48.8759773621,2.2275013053,1.1382595095759065e-05
48.8808712527,2.2275013053,1.0875575536602509e-05
48.8857651433,2.2275013053,1.0251627972856514e-05
48.8906590339,2.2275013053,9.533733218396902e-06
48.8955529245,2.2275013053,8.747071077996302e-06
48.9004468151,2.2275013053,7.917568075572235e-06
48.9053407057,2.2275013053,7.070505193889788e-06
48.9102345963,2.2275013053,6.229290350279181e-06
48.9151284869,2.2275013053,5.414472986659241e-06
48.9200223775,2.2275013053,4.643049326412148e-06
48.9249162681,2.2275013053,3.9280760969813845e-06
48.9298101587,2.2275013053,3.278581444371629e-06
48.9347040493,2.2275013053,2.6997375650046375e-06
48.9395979399,2.2275013053,2.193242289714304e-06
48.9444918305,2.2275013053,1.7578473636493572e-06
48.9493857211,2.2275013053,1.389969278856736e-06
48.9542796117,2.2275013053,1.0843231503118316e-06
48.9591735023,2.2275013053,8.345296041195534e-07
48.9640673929,2.2275013053,6.336570246250105e-07
48.9689612835,2.2275013053,4.7467487964470263e-07
48.9738551741,2.2275013053,3.5080658186677526e-07
48.9787490647,2.2275013053,2.5578125036094394e-07
48.7389484253,2.2323951959,2.467583364269522e-07
48.7438423159,2.2323951959,3.426613797934885e-07
48.7487362065,2.2323951959,4.694811749881417e-07
48.7536300971,2.2323951959,6.354441168032056e-07
48.7585239877,2.2323951959,8.635704702556748e-07
48.7634178783,2.2323951959,1.341628182562436e-06
48.7683117689,2.2323951959,3.538335400496424e-06
48.7732056595,2.2323951959,1.5287350299219625e-05
48.7780995501,2.2323951959,6.275990790775114e-05
48.7829934407,2.2323951959,0.00019326575384699012
48.7878873313,2.2323951959,0.00042371910481336597
48.7927812219,2.2323951959,0.0006540208810463546
48.7976751125,2.2323951959,0.0007090430791265134
48.8025690031,2.2323951959,0.000540369927665518
48.8074628937,2.2323951959,0.00029124070875275674
48.8123567843,2.2323951959,0.00011405933471504266
48.8172506749,2.2323951959,3.694400921405357e-05
48.8221445655,2.2323951959,1.5474139569181056e-05
48.8270384561,2.2323951959,1.2148486008242837e-05
48.8319323467,2.2323951959,1.2579877694941971e-05
48.8368262373,2.2323951959,1.3453532731370417e-05
48.8417201279,2.2323951959,1.4252965593974537e-05
48.8466140185,2.2323951959,1.4900880332252606e-05
48.8515079091,2.2323951959,1.536925207572404e-05
48.8564017997,2.2323951959,1.5639515409102544e-05
48.8612956903,2.2323951959,1.5700882263404734e-05
48.8661895809,2.2323951959,1.555090159199484e-05
48.8710834715,2.2323951959,1.5195526191979131e-05
48.8759773621,2.2323951959,1.4648816387414017e-05
48.8808712527,2.2323951959,1.3932159036714594e-05
48.8857651433,2.2323951959,1.3072693847149935e-05
48.8906590339,2.2323951959,1.210157353444153e-05
48.8955529245,2.2323951959,1.1052185815531332e-05
48.9004468151,2.2323951959,9.958272501816798e-06
48.9053407057,2.2323951959,8.852161399793882e-06
48.9102345963,2.2323951959,7.763259976411902e-06
48.9151284869,2.2323951959,6.716892926927141e-06
48.9200223775,2.2323951959,5.733531587219373e-06
48.9249162681,2.2323951959,4.828424917984612e-06
48.9298101587,2.2323951959,4.011605743774976e-06
48.9347040493,2.2323951959,3.2882171893053767e-06
48.9395979399,2.2323951959,2.659085091165492e-06
48.9444918305,2.2323951959,2.1214532399347083e-06
48.9493857211,2.2323951959,1.6697989408329557e-06
48.9542796117,2.2323951959,1.2966548466353652e-06
48.9591735023,2.2323951959,9.933769602652127e-07
48.9640673929,2.2323951959,7.508155649489322e-07
48.9689612835,2.2323951959,5.598632236168124e-07
48.9738551741,2.2323951959,4.118699456897316e-07
48.9787490647,2.2323951959,2.989287963485741e-07
48.7389484253,2.2372890865,3.553758102300669e-07
48.7438423159,2.2372890865,4.912321343979506e-07
48.7487362065,2.2372890865,6.699104412388598e-07
48.7536300971,2.2372890865,9.013986544078012e-07
48.7585239877,2.2372890865,1.198619275918219e-06
48.7634178783,2.2372890865,1.6059932818128154e-06
48.7683117689,2.2372890865,2.5026599321866163e-06
48.7732056595,2.2372890865,6.660729429666089e-06
48.7780995501,2.2372890865,2.7622433258523297e-05
48.7829934407,2.2372890865,0.00010605484721145146
48.7878873313,2.2372890865,0.0003041027575627245
48.7927812219,2.2372890865,0.0006205601554107875
48.7976751125,2.2372890865,0.000891688191451409
48.8025690031,2.2372890865,0.0009003363103714029
48.8074628937,2.2372890865,0.0006398351141581116
48.8123567843,2.2372890865,0.000322959093363245
48.8172506749,2.2372890865,0.0001206300236579507
48.8221445655,2.2372890865,4.016068103289583e-05
48.8270384561,2.2372890865,1.9723122091049158e-05
48.8319323467,2.2372890865,1.7060950449561522e-05
48.8368262373,2.2372890865,1.7715842646493674e-05
48.8417201279,2.2372890865,1.8643068543598925e-05
48.8466140185,2.2372890865,1.9398902213431734e-05
48.8515079091,2.2372890865,1.9916937365888225e-05
48.8564017997,2.2372890865,2.017442142124242e-05
48.8612956903,2.2372890865,2.0161180085774156e-05
48.8661895809,2.2372890865,1.987785340441059e-05
48.8710834715,2.2372890865,1.9334894641267557e-05
48.8759773621,2.2372890865,1.8553333385677853e-05
48.8808712527,2.2372890865,1.7564354620576624e-05
48.8857651433,2.2372890865,1.640521544396473e-05
48.8906590339,2.2372890865,1.5116976620340048e-05
48.8955529245,2.2372890865,1.3742885595065491e-05
48.9004468151,2.2372890865,1.232595100201165e-05
48.9053407057,2.2372890865,1.0906676513791024e-05
48.9102345963,2.2372890865,9.521248861688748e-06
48.9151284869,2.2372890865,8.200208403710722e-06
48.9200223775,2.2372890865,6.967634356975134e-06
48.9249162681,2.2372890865,5.840839910339028e-06
48.9298101587,2.2372890865,4.830529546478758e-06
48.9347040493,2.2372890865,3.941337919343259e-06
48.9395979399,2.2372890865,3.172649452540423e-06
48.9444918305,2.2372890865,2.519590695881021e-06
48.9493857211,2.2372890865,1.974092013263378e-06
48.9542796117,2.2372890865,1.5259288210391606e-06
48.9591735023,2.2372890865,1.163672173084562e-06
48.9640673929,2.2372890865,8.755007276050629e-07
48.9689612835,2.2372890865,6.498481133868936e-07
48.9738551741,2.2372890865,4.758791776749832e-07
48.9787490647,2.2372890865,3.438040840344066e-07
48.7389484253,2.2421829771,5.036723972058251e-07
48.7438423159,2.2421829771,6.930326441835751e-07
48.7487362065,2.2421829771,9.407815399439128e-07
48.7536300971,2.2421829771,1.259956717412648e-06
48.7585239877,2.2421829771,1.664971559036067e-06
48.7634178783,2.2421829771,2.1753256602372807e-06
48.7683117689,2.2421829771,2.8759873182333944e-06
48.7732056595,2.2421829771,4.5061881801041275e-06
48.7780995501,2.2421829771,1.2093516038543749e-05
48.7829934407,2.2421829771,4.807224710180791e-05
48.7878873313,2.2421829771,0.00017261376823834784
48.7927812219,2.2421829771,0.0004609191308240112
48.7976751125,2.2421829771,0.0008755105730379832
48.8025690031,2.2421829771,0.0011712570850838065
48.8074628937,2.2421829771,0.001101694048314039
48.8123567843,2.2421829771,0.0007306070772590867
48.8172506749,2.2421829771,0.00034627087634191795
48.8221445655,2.2421829771,0.00012466283498553443
48.8270384561,2.2421829771,4.3974878201665126e-05
48.8319323467,2.2421829771,2.5282299151240315e-05
48.8368262373,2.2421829771,2.327206327664539e-05
48.8417201279,2.2421829771,2.4024407307051065e-05
48.8466140185,2.2421829771,2.4854975994522793e-05
48.8515079091,2.2421829771,2.540029218041271e-05
48.8564017997,2.2421829771,2.5611532692370973e-05
48.8612956903,2.2421829771,2.5481054644514803e-05
48.8661895809,2.2421829771,2.5013914259334413e-05
48.8710834715,2.2421829771,2.422004124423436e-05
48.8759773621,2.2421829771,2.31293060082026e-05
48.8808712527,2.2421829771,2.179247151084252e-05
48.8857651433,2.2421829771,2.0260238485954816e-05
48.8906590339,2.2421829771,1.8583706325940043e-05
48.8955529245,2.2421829771,1.6817131346124757e-05
48.9004468151,2.2421829771,1.5014162025443249e-05
48.9053407057,2.2421829771,1.3224515548893536e-05
48.9102345963,2.2421829771,1.1491796686361254e-05
48.9151284869,2.2421829771,9.852026809283097e-06
48.9200223775,2.2421829771,8.33283389963943e-06
48.9249162681,2.2421829771,6.953274167766467e-06
48.9298101587,2.2421829771,5.72420886361103e-06
48.9347040493,2.2421829771,4.649123452509163e-06
48.9395979399,2.2421829771,3.7252564403595787e-06
48.9444918305,2.2421829771,2.9449014018115087e-06
48.9493857211,2.2421829771,2.2967558552011e-06
48.9542796117,2.2421829771,1.767210952896887e-06
48.9591735023,2.2421829771,1.3415023747727515e-06
48.9640673929,2.2421829771,1.0046712764576151e-06
48.9689612835,2.2421829771,7.423112030258296e-07
48.9738551741,2.2421829771,5.410999987926993e-07
48.9787490647,2.2421829771,3.89133427917025e-07
48.7389484253,2.2470768677,7.02510258048895e-07
48.7438423159,2.2470768677,9.6219897031243e-07
48.7487362065,2.2470768677,1.300189326345742e-06
48.7536300971,2.2470768677,1.7333165845679007e-06
48.7585239877,2.2470768677,2.279722013975644e-06
48.7634178783,2.2470768677,2.958621620443071e-06
48.7683117689,2.2470768677,3.798584280911653e-06
48.7732056595,2.2470768677,4.960404111815677e-06
48.7780995501,2.2470768677,7.83449286780505e-06
48.7829934407,2.2470768677,2.1179053639159735e-05
48.7878873313,2.2470768677,8.058122210029907e-05
48.7927812219,2.2470768677,0.0002705926850063246
48.7976751125,2.2470768677,0.0006729282580756365
48.8025690031,2.2470768677,0.0011899182787476052
48.8074628937,2.2470768677,0.001482272744884307
48.8123567843,2.2470768677,0.0012992513401188027
48.8172506749,2.2470768677,0.0008048238376279593
48.8221445655,2.2470768677,0.00035945927369322446
48.8270384561,2.2470768677,0.00012649000810405211
48.8319323467,2.2470768677,4.86868548662452e-05
48.8368262373,2.2470768677,3.22063214717023e-05
48.8417201279,2.2470768677,3.071162304482406e-05
48.8466140185,2.2470768677,3.135872812226687e-05
48.8515079091,2.2470768677,3.1880310009445015e-05
48.8564017997,2.2470768677,3.2004636387655925e-05
48.8612956903,2.2470768677,3.172602763811438e-05
48.8661895809,2.2470768677,3.104367425145411e-05
48.8710834715,2.2470768677,2.991696489616488e-05
48.8759773621,2.2470768677,2.8399174575443244e-05
48.8808712527,2.2470768677,2.66128335579803e-05
48.8857651433,2.2470768677,2.4623899104028287e-05
48.8906590339,2.2470768677,2.2482476803544356e-05
48.8955529245,2.2470768677,2.025210334287875e-05
48.9004468151,2.2470768677,1.799807221623781e-05
48.9053407057,2.2470768677,1.5780157782159708e-05
48.9102345963,2.2470768677,1.3649796651580698e-05
48.9151284869,2.2470768677,1.1648513587510368e-05
48.9200223775,2.2470768677,9.807184115178726e-06
48.9249162681,2.2470768677,8.146060580273538e-06
48.9298101587,2.2470768677,6.67544821661274e-06
48.9347040493,2.2470768677,5.396879433351053e-06
48.9395979399,2.2470768677,4.304616733543539e-06
48.9444918305,2.2470768677,3.387316300976246e-06
48.9493857211,2.2470768677,2.6297017992169936e-06
48.9542796117,2.2470768677,2.0141265012612603e-06
48.9591735023,2.2470768677,1.5219362909265119e-06
48.9640673929,2.2470768677,1.1345814823649834e-06
48.9689612835,2.2470768677,8.344578376304264e-07
48.9738551741,2.2470768677,6.054838922075805e-07
48.9787490647,2.2470768677,4.334412885976465e-07
48.7389484253,2.2519707583,9.642761385908945e-07
48.7438423159,2.2519707583,1.314680785564045e-06
48.7487362065,2.2519707583,1.7683519275161436e-06
48.7536300971,2.2519707583,2.34664058190126e-06
48.7585239877,2.2519707583,3.0722325840572497e-06
48.7634178783,2.2519707583,3.9682194743844484e-06
48.7683117689,2.2519707583,5.057859794034523e-06
