LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.878714790770677e-12
48.7438423159,2.2275013053,6.797980290298945e-11
48.7487362065,2.2275013053,1.2176241623407939e-09
48.7536300971,2.2275013053,1.0795951479100131e-08
48.7585239877,2.2275013053,4.7383037777776896e-08
48.7634178783,2.2275013053,1.0294356087219985e-07
48.7683117689,2.2275013053,1.10710747448637e-07
48.7732056595,2.2275013053,5.893790426519203e-08
48.7780995501,2.2275013053,1.5531518025756348e-08
48.7829934407,2.2275013053,2.026037274063871e-09
48.7878873313,2.2275013053,1.3082636265885174e-10
48.7927812219,2.2275013053,4.181743714420458e-12
48.7976751125,2.2275013053,6.616584582696645e-14
48.8025690031,2.2275013053,5.182338278082189e-16
48.8074628937,2.2275013053,2.0844463345839084e-18
48.8123567843,2.2275013053,1.7741427631520198e-17
48.8172506749,2.2275013053,5.734028645624795e-14
48.8221445655,2.2275013053,5.3890166338044515e-11
48.8270384561,2.2275013053,1.2771868722036966e-08
48.8319323467,2.2275013053,7.627235264029968e-07
48.8368262373,2.2275013053,1.1477412220161264e-05
48.8417201279,2.2275013053,4.3519597492404173e-05
48.8466140185,2.2275013053,4.158050965404775e-05
48.8515079091,2.2275013053,1.0010569711467054e-05
48.8564017997,2.2275013053,6.072839862486585e-07
48.8612956903,2.2275013053,9.283012269014688e-09
48.8661895809,2.2275013053,3.575611938139526e-11
48.8710834715,2.2275013053,3.470502003221122e-14
48.8759773621,2.2275013053,8.525839817444188e-18
48.8808712527,2.2275013053,1.1594887473144653e-21
48.8857651433,2.2275013053,6.1098165851951035e-24
48.8906590339,2.2275013053,3.404504149031679e-26
48.8955529245,2.2275013053,1.1055705049870847e-28
48.9004468151,2.2275013053,2.089534021889821e-31
48.9053407057,2.2275013053,2.298489221317378e-34
48.9102345963,2.2275013053,1.4715177935641819e-37
48.9151284869,2.2275013053,5.483004295702144e-41
48.9200223775,2.2275013053,1.1890542678420519e-44
48.9249162681,2.2275013053,1.5007722392559375e-48
48.9298101587,2.2275013053,1.1024475103657939e-52
48.9347040493,2.2275013053,4.713365038712248e-57
48.9395979399,2.2275013053,1.1728278033792181e-61
48.9444918305,2.2275013053,1.698507431741916e-66
48.9493857211,2.2275013053,1.4316296086312955e-71
48.9542796117,2.2275013053,7.023026828986185e-77
48.9591735023,2.2275013053,2.0126623099754373e-82
48.9640673929,2.2275013053,4.910023922720066e-87
48.9689612835,2.2275013053,1.5142361818472048e-89
48.9738551741,2.2275013053,2.7198820872250973e-92
48.9787490647,2.2275013053,2.652538069355081e-95
48.7389484253,2.2323951959,2.0783307889554125e-13
48.7438423159,2.2323951959,1.323881198052746e-11
48.7487362065,2.2323951959,4.174434654507229e-10
48.7536300971,2.2323951959,6.515693245910219e-09
48.7585239877,2.2323951959,5.034286210293095e-08
48.7634178783,2.2323951959,1.9254377623912763e-07
48.7683117689,2.2323951959,3.645317643729307e-07
48.7732056595,2.2323951959,3.416296689118705e-07
48.7780995501,2.2323951959,1.5848570366821687e-07
48.7829934407,2.2323951959,3.639476460046824e-08
48.7878873313,2.2323951959,4.137157426803289e-09
48.7927812219,2.2323951959,2.3279813089393645e-10
48.7976751125,2.2323951959,6.484421561802531e-12
48.8025690031,2.2323951959,8.940825264171847e-14
48.8074628937,2.2323951959,6.134038279613874e-16
48.8123567843,2.2323951959,2.479370264253841e-16
48.8172506749,2.2323951959,4.2919537168929223e-13
48.8221445655,2.2323951959,3.003986700257512e-10
48.8270384561,2.2323951959,5.3169235979059056e-08
48.8319323467,2.2323951959,2.37141804621363e-06
48.8368262373,2.2323951959,2.6651429432667096e-05
48.8417201279,2.2323951959,7.54739329456653e-05
48.8466140185,2.2323951959,5.385642350287175e-05
48.8515079091,2.2323951959,9.683717005617746e-06
48.8564017997,2.2323951959,4.3874354854684826e-07
48.8612956903,2.2323951959,5.008916816968673e-09
48.8661895809,2.2323951959,1.4409596934573074e-11
48.8710834715,2.2323951959,1.0462068898027561e-14
48.8759773621,2.2323951959,2.3524980872611465e-18
48.8808712527,2.2323951959,6.760487152993229e-21
48.8857651433,2.2323951959,5.826967440222064e-23
48.8906590339,2.2323951959,2.961416758350451e-25
48.8955529245,2.2323951959,8.759797576503659e-28
48.9004468151,2.2323951959,1.5080600576499335e-30
48.9053407057,2.2323951959,1.5110304840722993e-33
48.9102345963,2.2323951959,8.81166212926716e-37
48.9151284869,2.2323951959,2.9906973676515017e-40
48.9200223775,2.2323951959,5.907682167172821e-44
48.9249162681,2.2323951959,6.791908050830622e-48
48.9298101587,2.2323951959,4.544608694569236e-52
48.9347040493,2.2323951959,1.769828620622391e-56
48.9395979399,2.2323951959,4.011399856832603e-61
48.9444918305,2.2323951959,5.291645223793608e-66
48.9493857211,2.2323951959,4.062771649249504e-71
48.9542796117,2.2323951959,1.8956298949096282e-76
48.9591735023,2.2323951959,5.453152275543316e-80
48.9640673929,2.2323951959,1.9774606169465975e-82
48.9689612835,2.2323951959,3.9272376509262227e-85
48.9738551741,2.2323951959,4.2346151346583466e-88
48.9787490647,2.2323951959,2.4790572905826367e-91
48.7389484253,2.2372890865,1.3631987662749032e-14
48.7438423159,2.2372890865,1.5286526853816342e-12
48.7487362065,2.2372890865,8.485408850926482e-11
48.7536300971,2.2372890865,2.3315838138934272e-09
48.7585239877,2.2372890865,3.171345808169578e-08
