LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.72043322608653e-22
48.7438423159,2.2275013053,3.882290293703583e-20
48.7487362065,2.2275013053,1.816141504458595e-18
48.7536300971,2.2275013053,6.879902798968186e-17
48.7585239877,2.2275013053,2.1105024612921654e-15
48.7634178783,2.2275013053,5.2427646810094003e-14
48.7683117689,2.2275013053,1.0546438117061599e-12
48.7732056595,2.2275013053,1.7179961803632027e-11
48.7780995501,2.2275013053,2.2662588898546708e-10
48.7829934407,2.2275013053,2.420849489533262e-09
48.7878873313,2.2275013053,2.0940979854470458e-08
48.7927812219,2.2275013053,1.466888657580923e-07
48.7976751125,2.2275013053,8.320860554556828e-07
48.8025690031,2.2275013053,3.822172699546241e-06
48.8074628937,2.2275013053,1.4217544126915149e-05
48.8123567843,2.2275013053,4.282997854698021e-05
48.8172506749,2.2275013053,0.00010465528796724024
48.8221445655,2.2275013053,0.00021114527672440282
48.8270384561,2.2275013053,0.00039248186076721946
48.8319323467,2.2275013053,0.0008503677242077675
48.8368262373,2.2275013053,0.001956021320663641
48.8417201279,2.2275013053,0.003392423408256236
48.8466140185,2.2275013053,0.004317625866383456
48.8515079091,2.2275013053,0.004118779058495548
48.8564017997,2.2275013053,0.0021838849621771224
48.8612956903,2.2275013053,0.0004974164422536368
48.8661895809,2.2275013053,4.738201033769796e-05
48.8710834715,2.2275013053,2.9786013030286864e-06
48.8759773621,2.2275013053,3.457367592037421e-07
48.8808712527,2.2275013053,7.987628083202126e-08
48.8857651433,2.2275013053,1.9331701713522445e-06
48.8906590339,2.2275013053,4.1490080288579974e-05
48.8955529245,2.2275013053,0.0002788275154836074
48.9004468151,2.2275013053,0.0005847633618633972
48.9053407057,2.2275013053,0.00038271104251009884
48.9102345963,2.2275013053,7.816423209352627e-05
48.9151284869,2.2275013053,4.98185828124155e-06
48.9200223775,2.2275013053,9.90879636491305e-08
48.9249162681,2.2275013053,6.150305215812705e-10
48.9298101587,2.2275013053,1.1912932092417137e-12
48.9347040493,2.2275013053,7.200902519861083e-16
48.9395979399,2.2275013053,1.3583260018802361e-19
48.9444918305,2.2275013053,8.004231378793512e-24
48.9493857211,2.2275013053,2.159155100544784e-28
48.9542796117,2.2275013053,4.586679319214879e-31
48.9591735023,2.2275013053,2.4587410981314552e-33
48.9640673929,2.2275013053,1.069290334305027e-35
48.9689612835,2.2275013053,3.765820661251768e-38
48.9738551741,2.2275013053,2.481207455361161e-40
48.9787490647,2.2275013053,1.890763735909567e-38
48.7389484253,2.2323951959,2.748992275456093e-23
48.7438423159,2.2323951959,1.8661754969057646e-21
48.7487362065,2.2323951959,1.0258937586583326e-19
48.7536300971,2.2323951959,4.566918213125328e-18
48.7585239877,2.2323951959,1.6463229110917985e-16
48.7634178783,2.2323951959,4.805933439312401e-15
48.7683117689,2.2323951959,1.1360865617635891e-13
48.7732056595,2.2323951959,2.1747835307873976e-12
48.7780995501,2.2323951959,3.371254892990932e-11
48.7829934407,2.2323951959,4.231926201392916e-10
48.7878873313,2.2323951959,4.301852575619944e-09
48.7927812219,2.2323951959,3.5411465640913784e-08
48.7976751125,2.2323951959,2.3604957783348908e-07
48.8025690031,2.2323951959,1.2741887974565926e-06
48.8074628937,2.2323951959,5.569870664157458e-06
48.8123567843,2.2323951959,1.972610193358836e-05
48.8172506749,2.2323951959,5.6954586496682136e-05
48.8221445655,2.2323951959,0.00014070602201704462
48.8270384561,2.2323951959,0.0003536502324313721
48.8319323467,2.2323951959,0.001003629183164478
48.8368262373,2.2323951959,0.002437466603296515
48.8417201279,2.2323951959,0.004281240780467653
48.8466140185,2.2323951959,0.006241107495660965
48.8515079091,2.2323951959,0.006470988115959024
48.8564017997,2.2323951959,0.0032115532460811496
48.8612956903,2.2323951959,0.0006489341867356441
48.8661895809,2.2323951959,6.159408317201754e-05
48.8710834715,2.2323951959,6.541860421812264e-06
48.8759773621,2.2323951959,1.2502028964712654e-06
48.8808712527,2.2323951959,2.5948798090779383e-07
48.8857651433,2.2323951959,2.140126621628388e-06
48.8906590339,2.2323951959,4.509305451494497e-05
48.8955529245,2.2323951959,0.00030125979498335883
48.9004468151,2.2323951959,0.0006281417187664305
48.9053407057,2.2323951959,0.00040871527984564024
48.9102345963,2.2323951959,8.29908779689888e-05
48.9151284869,2.2323951959,5.258793001693745e-06
48.9200223775,2.2323951959,1.0398914918336814e-07
48.9249162681,2.2323951959,6.417061572060979e-10
48.9298101587,2.2323951959,1.2357500800869876e-12
48.9347040493,2.2323951959,7.426296249841021e-16
48.9395979399,2.2323951959,1.3929566158006028e-19
48.9444918305,2.2323951959,8.453511000211408e-24
48.9493857211,2.2323951959,3.0637944772635894e-27
48.9542796117,2.2323951959,2.271824856293869e-29
48.9591735023,2.2323951959,1.4337024426687942e-31
48.9640673929,2.2323951959,7.327070327568918e-34
48.9689612835,2.2323951959,3.033774364638658e-36
48.9738551741,2.2323951959,1.9938754276921085e-37
48.9787490647,2.2323951959,2.0038090210032223e-35
48.7389484253,2.2372890865,9.893672353057054e-25
48.7438423159,2.2372890865,7.892683987707185e-23
48.7487362065,2.2372890865,5.0987397698129005e-21
48.7536300971,2.2372890865,2.667300343360617e-19
48.7585239877,2.2372890865,1.1299310326618257e-17
48.7634178783,2.2372890865,3.876170691291529e-16
48.7683117689,2.2372890865,1.0767745742186773e-14
48.7732056595,2.2372890865,2.4222425689735353e-13
48.7780995501,2.2372890865,4.412466426964289e-12
48.7829934407,2.2372890865,6.50902796365384e-11
48.7878873313,2.2372890865,7.775383206486998e-10
48.7927812219,2.2372890865,7.521395225739222e-09
48.7976751125,2.2372890865,5.891773508583386e-08
48.8025690031,2.2372890865,3.7373856670697303e-07
48.8074628937,2.2372890865,1.920185591497801e-06
48.8123567843,2.2372890865,8.012917228740257e-06
48.8172506749,2.2372890865,2.787443405883923e-05
48.8221445655,2.2372890865,9.156807435090124e-05
48.8270384561,2.2372890865,0.0003389173868822878
48.8319323467,2.2372890865,0.0011908492403435607
48.8368262373,2.2372890865,0.002962626005853104
48.8417201279,2.2372890865,0.005557058172798133
48.8466140185,2.2372890865,0.009220551804514138
48.8515079091,2.2372890865,0.009381367751893209
48.8564017997,2.2372890865,0.0041194581233169715
48.8612956903,2.2372890865,0.0007443503919028108
48.8661895809,2.2372890865,8.359468240908741e-05
48.8710834715,2.2372890865,1.6082274189996523e-05
48.8759773621,2.2372890865,4.097795825320895e-06
48.8808712527,2.2372890865,9.210583943653001e-07
48.8857651433,2.2372890865,2.451932855061413e-06
48.8906590339,2.2372890865,4.889671690690694e-05
48.8955529245,2.2372890865,0.0003246604487730202
48.9004468151,2.2372890865,0.0006730007707921083
48.9053407057,2.2372890865,0.00043536257745530965
48.9102345963,2.2372890865,8.788868845689217e-05
48.9151284869,2.2372890865,5.53682903849062e-06
48.9200223775,2.2372890865,1.0885176634080584e-07
48.9249162681,2.2372890865,6.678149104694418e-10
48.9298101587,2.2372890865,1.2785670953708247e-12
48.9347040493,2.2372890865,7.639387590362309e-16
48.9395979399,2.2372890865,1.43113573778366e-19
48.9444918305,2.2372890865,1.786253784037277e-23
48.9493857211,2.2372890865,1.084451113618615e-25
48.9542796117,2.2372890865,9.918020814297751e-28
48.9591735023,2.2372890865,7.355517988589128e-30
48.9640673929,2.2372890865,4.41746347809354e-32
48.9689612835,2.2372890865,2.166430665031094e-34
48.9738551741,2.2372890865,1.8423488466357187e-34
48.9787490647,2.2372890865,1.5306459055302557e-32
48.7389484253,2.2421829771,3.1329198418448613e-26
48.7438423159,2.2421829771,2.93700510593759e-24
48.7487362065,2.2421829771,2.22962107797691e-22
48.7536300971,2.2421829771,1.370655656792105e-20
48.7585239877,2.2421829771,6.823333613332829e-19
48.7634178783,2.2421829771,2.750652895613091e-17
48.7683117689,2.2421829771,8.979371016039495e-16
48.7732056595,2.2421829771,2.3737063090634177e-14
48.7780995501,2.2421829771,5.081348636900969e-13
48.7829934407,2.2421829771,8.808499705876176e-12
48.7878873313,2.2421829771,1.2365048866236775e-10
48.7927812219,2.2421829771,1.4055966170821361e-09
48.7976751125,2.2421829771,1.2938917589948954e-08
48.8025690031,2.2421829771,9.646002909076607e-08
48.8074628937,2.2421829771,5.833348724393533e-07
48.8123567843,2.2421829771,2.912842620699883e-06
48.8172506749,2.2421829771,1.3338309919628963e-05
48.8221445655,2.2421829771,6.955874135201865e-05
48.8270384561,2.2421829771,0.00037498971010566676
48.8319323467,2.2421829771,0.001444979552137992
48.8368262373,2.2421829771,0.003565892624870412
48.8417201279,2.2421829771,0.007271627435085135
48.8466140185,2.2421829771,0.012719275093483086
48.8515079091,2.2421829771,0.011775872311047594
48.8564017997,2.2421829771,0.0044815187108124665
48.8612956903,2.2421829771,0.0007620422535444463
48.8661895809,2.2421829771,0.00012465306019405318
48.8710834715,2.2421829771,3.824408642995883e-05
48.8759773621,2.2421829771,1.1886128892552169e-05
48.8808712527,2.2421829771,3.0655448765680972e-06
48.8857651433,2.2421829771,3.1220632386967015e-06
48.8906590339,2.2421829771,5.29460965207501e-05
48.8955529245,2.2421829771,0.0003489870187359092
48.9004468151,2.2421829771,0.0007192079218708064
48.9053407057,2.2421829771,0.00046255325268941696
48.9102345963,2.2421829771,9.283590404259621e-05
48.9151284869,2.2421829771,5.814555405631081e-06
48.9200223775,2.2421829771,1.1364840636710116e-07
48.9249162681,2.2421829771,6.931973637332747e-10
48.9298101587,2.2421829771,1.3194897557670252e-12
48.9347040493,2.2421829771,7.845569052598253e-16
48.9395979399,2.2421829771,1.6151135042306472e-19
48.9444918305,2.2421829771,2.7475705633312173e-22
48.9493857211,2.2421829771,3.540064030816672e-24
48.9542796117,2.2421829771,3.809767043996086e-26
48.9591735023,2.2421829771,3.3202841971253897e-28
48.9640673929,2.2421829771,2.343290373241939e-30
48.9689612835,2.2421829771,1.4995059626174237e-32
48.9738551741,2.2421829771,1.2816549742888603e-31
48.9787490647,2.2421829771,8.427298222934642e-30
48.7389484253,2.2470768677,8.728684535010023e-28
48.7438423159,2.2470768677,9.615955472235307e-26
48.7487362065,2.2470768677,8.578414576635521e-24
48.7536300971,2.2470768677,6.197157871118651e-22
48.7585239877,2.2470768677,3.625342399768191e-20
48.7634178783,2.2470768677,1.7174197082350497e-18
48.7683117689,2.2470768677,6.588321682247347e-17
48.7732056595,2.2470768677,2.0466524095252708e-15
48.7780995501,2.2470768677,5.148542805269294e-14
48.7829934407,2.2470768677,1.0488068286833141e-12
48.7878873313,2.2470768677,1.7301256391695103e-11
48.7927812219,2.2470768677,2.311168081561406e-10
48.7976751125,2.2470768677,2.5002483071989895e-09
48.8025690031,2.2470768677,2.1931388294401638e-08
48.8074628937,2.2470768677,1.5842765738391852e-07
48.8123567843,2.2470768677,1.0507310974934441e-06
48.8172506749,2.2470768677,8.394393345146071e-06
48.8221445655,2.2470768677,7.48393205734404e-05
48.8270384561,2.2470768677,0.00047848082214630686
48.8319323467,2.2470768677,0.0017875845963504309
48.8368262373,2.2470768677,0.00425477844097027
48.8417201279,2.2470768677,0.009130895008576915
48.8466140185,2.2470768677,0.015421597959239043
48.8515079091,2.2470768677,0.012459338647470277
48.8564017997,2.2470768677,0.004113446665910572
48.8612956903,2.2470768677,0.0007293651808784921
48.8661895809,2.2470768677,0.00019648301351185752
48.8710834715,2.2470768677,8.234469772807e-05
48.8759773621,2.2470768677,3.0367467461183392e-05
48.8808712527,2.2470768677,9.135468940748242e-06
48.8857651433,2.2470768677,4.914431385150211e-06
48.8906590339,2.2470768677,5.741687288530328e-05
48.8955529245,2.2470768677,0.0003742119873829789
48.9004468151,2.2470768677,0.0007666144487390221
48.9053407057,2.2470768677,0.0004901774064854507
48.9102345963,2.2470768677,9.780916361649345e-05
48.9151284869,2.2470768677,6.090494268827603e-06
48.9200223775,2.2470768677,1.1835113708687881e-07
48.9249162681,2.2470768677,7.177030776257281e-10
48.9298101587,2.2470768677,1.3586346608657313e-12
48.9347040493,2.2470768677,8.162505022864984e-16
48.9395979399,2.2470768677,4.858073123725956e-19
48.9444918305,2.2470768677,6.527225066942656e-21
48.9493857211,2.2470768677,1.0180906584178863e-22
48.9542796117,2.2470768677,1.2875969380082906e-24
48.9591735023,2.2470768677,1.3186969886965968e-26
48.9640673929,2.2470768677,1.0937905889322273e-28
