LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.856169508046557e-68
48.7438423159,2.2275013053,1.5417509632109655e-61
48.7487362065,2.2275013053,1.995226700980294e-55
48.7536300971,2.2275013053,1.1978380811015958e-49
48.7585239877,2.2275013053,3.2393699563773177e-44
48.7634178783,2.2275013053,3.936504067510338e-39
48.7683117689,2.2275013053,2.149002764317207e-34
48.7732056595,2.2275013053,5.2701705863496544e-30
48.7780995501,2.2275013053,5.805924556164919e-26
48.7829934407,2.2275013053,2.873271290350621e-22
48.7878873313,2.2275013053,6.387637994058363e-19
48.7927812219,2.2275013053,6.379143665440577e-16
48.7976751125,2.2275013053,2.8618258806154383e-13
48.8025690031,2.2275013053,5.767466980286599e-11
48.8074628937,2.2275013053,5.221611312831911e-09
48.8123567843,2.2275013053,2.1242708313542374e-07
48.8172506749,2.2275013053,3.889329220816353e-06
48.8221445655,2.2275013053,3.233795683322564e-05
48.8270384561,2.2275013053,0.0001280405628873752
48.8319323467,2.2275013053,0.00029361454033800837
48.8368262373,2.2275013053,0.0005676268290102717
48.8417201279,2.2275013053,0.0008932357650398639
48.8466140185,2.2275013053,0.0007719997545498077
48.8515079091,2.2275013053,0.0003580542562449958
48.8564017997,2.2275013053,0.00016360973770656098
48.8612956903,2.2275013053,8.204806519456182e-05
48.8661895809,2.2275013053,2.7896104071045484e-05
48.8710834715,2.2275013053,5.641965614957417e-06
48.8759773621,2.2275013053,6.710517407668705e-07
48.8808712527,2.2275013053,4.69087926153896e-08
48.8857651433,2.2275013053,1.9271448917313052e-09
48.8906590339,2.2275013053,4.653031607301152e-11
48.8955529245,2.2275013053,6.602663281402787e-13
48.9004468151,2.2275013053,5.506349961812219e-15
48.9053407057,2.2275013053,2.698795533273442e-17
48.9102345963,2.2275013053,7.773877058403002e-20
48.9151284869,2.2275013053,1.3160332627930876e-22
48.9200223775,2.2275013053,1.3093555006786275e-25
48.9249162681,2.2275013053,7.656138840483581e-29
48.9298101587,2.2275013053,2.631016288434585e-32
48.9347040493,2.2275013053,5.3137214638205965e-36
48.9395979399,2.2275013053,6.307184674345985e-40
48.9444918305,2.2275013053,4.3998089786223337e-44
48.9493857211,2.2275013053,1.8038217060892522e-48
48.9542796117,2.2275013053,4.346252048380113e-53
48.9591735023,2.2275013053,6.1545700740858316e-58
48.9640673929,2.2275013053,5.122029151893253e-63
48.9689612835,2.2275013053,2.505231615287217e-68
48.9738551741,2.2275013053,7.201371808922474e-74
48.9787490647,2.2275013053,1.2165895940975798e-79
48.7389484253,2.2323951959,2.50471523659033e-64
48.7438423159,2.2323951959,3.709932622667041e-59
48.7487362065,2.2323951959,3.231408291335498e-54
48.7536300971,2.2323951959,1.6701685181766994e-49
48.7585239877,2.2323951959,5.669370995618303e-45
48.7634178783,2.2323951959,2.101625021965469e-40
48.7683117689,2.2323951959,1.0494386729909203e-35
48.7732056595,2.2323951959,3.426172294136618e-31
48.7780995501,2.2323951959,5.345461112095908e-27
48.7829934407,2.2323951959,3.7841088884921236e-23
48.7878873313,2.2323951959,1.2057201183057047e-19
48.7927812219,2.2323951959,1.7265992628239139e-16
48.7976751125,2.2323951959,1.1108595882463098e-13
48.8025690031,2.2323951959,3.210895277394675e-11
48.8074628937,2.2323951959,4.170033792744924e-09
48.8123567843,2.2323951959,2.4345469794178286e-07
48.8172506749,2.2323951959,6.401164128037559e-06
48.8221445655,2.2323951959,7.627145922564048e-05
48.8270384561,2.2323951959,0.0004201418830920049
48.8319323467,2.2323951959,0.0011376640661184933
48.8368262373,2.2323951959,0.0017727579971661387
48.8417201279,2.2323951959,0.0019386489310534872
48.8466140185,2.2323951959,0.0015499461631143902
48.8515079091,2.2323951959,0.0010386338480969845
48.8564017997,2.2323951959,0.0006235866971443076
48.8612956903,2.2323951959,0.0002589616886177888
48.8661895809,2.2323951959,6.48336440373068e-05
48.8710834715,2.2323951959,9.56151742064963e-06
48.8759773621,2.2323951959,8.288569810730936e-07
48.8808712527,2.2323951959,4.2227675265531334e-08
48.8857651433,2.2323951959,1.2643764144166987e-09
48.8906590339,2.2323951959,2.2249339096306458e-11
48.8955529245,2.2323951959,2.301014507957433e-13
48.9004468151,2.2323951959,1.3985664683152846e-15
