LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.723463895172194e-07
48.7438423159,2.2275013053,1.0572472808814803e-06
48.7487362065,2.2275013053,1.0660355684918728e-06
48.7536300971,2.2275013053,8.942816575624962e-07
48.7585239877,2.2275013053,6.241435121136219e-07
48.7634178783,2.2275013053,3.624116143487791e-07
48.7683117689,2.2275013053,1.7507626117256398e-07
48.7732056595,2.2275013053,7.036552450181033e-08
48.7780995501,2.2275013053,2.3528817676963217e-08
48.7829934407,2.2275013053,6.5455747840344626e-09
48.7878873313,2.2275013053,1.5149663385230837e-09
48.7927812219,2.2275013053,2.917196520158311e-10
48.7976751125,2.2275013053,4.673431698288344e-11
48.8025690031,2.2275013053,6.228932468287275e-12
48.8074628937,2.2275013053,6.907149474077145e-13
48.8123567843,2.2275013053,6.372232245504702e-14
48.8172506749,2.2275013053,4.89093450152145e-15
48.8221445655,2.2275013053,3.1231986429593295e-16
48.8270384561,2.2275013053,1.659261656004337e-17
48.8319323467,2.2275013053,7.333945131901223e-19
48.8368262373,2.2275013053,2.696919263294769e-20
48.8417201279,2.2275013053,8.250983990581049e-22
48.8466140185,2.2275013053,2.1001549181806546e-23
48.8515079091,2.2275013053,4.448377182070193e-25
48.8564017997,2.2275013053,8.478022708754765e-27
48.8612956903,2.2275013053,3.7010923685907204e-27
48.8661895809,2.2275013053,1.740275905803066e-26
48.8710834715,2.2275013053,7.34091021755926e-26
48.8759773621,2.2275013053,2.6924002728281176e-25
48.8808712527,2.2275013053,8.58524208130056e-25
48.8857651433,2.2275013053,2.3800637414933687e-24
48.8906590339,2.2275013053,5.736509980365789e-24
48.8955529245,2.2275013053,1.2020707828104548e-23
48.9004468151,2.2275013053,2.1899563168997473e-23
48.9053407057,2.2275013053,3.468677995917322e-23
48.9102345963,2.2275013053,4.776564441367114e-23
48.9151284869,2.2275013053,5.71860921637663e-23
48.9200223775,2.2275013053,5.952348097574632e-23
48.9249162681,2.2275013053,5.386533250845814e-23
48.9298101587,2.2275013053,4.237927196495913e-23
48.9347040493,2.2275013053,2.898816742320697e-23
48.9395979399,2.2275013053,1.7238963609533258e-23
48.9444918305,2.2275013053,8.913015617503737e-24
48.9493857211,2.2275013053,4.0064645537448484e-24
48.9542796117,2.2275013053,1.5657451124992197e-24
48.9591735023,2.2275013053,5.3199058618807935e-25
48.9640673929,2.2275013053,1.571483960121896e-25
48.9689612835,2.2275013053,4.0358877670118396e-26
48.9738551741,2.2275013053,9.011380567706769e-27
48.9787490647,2.2275013053,1.7493097004287058e-27
48.7389484253,2.2323951959,9.549083035880663e-07
48.7438423159,2.2323951959,1.392396487815858e-06
48.7487362065,2.2323951959,1.6891634589291332e-06
48.7536300971,2.2323951959,1.7048569570186978e-06
48.7585239877,2.2323951959,1.4315671491075687e-06
48.7634178783,2.2323951959,1.0000990414631913e-06
48.7683117689,2.2323951959,5.812752179549511e-07
48.7732056595,2.2323951959,2.810788149053454e-07
48.7780995501,2.2323951959,1.1307899222837521e-07
48.7829934407,2.2323951959,3.784802783190755e-08
48.7878873313,2.2323951959,1.0539307816239167e-08
48.7927812219,2.2323951959,2.4416782403934975e-09
48.7976751125,2.2323951959,4.706220663433814e-10
48.8025690031,2.2323951959,7.546814049254537e-11
48.8074628937,2.2323951959,1.0068447773289415e-11
48.8123567843,2.2323951959,1.1175549937045072e-12
48.8172506749,2.2323951959,1.0320073605978975e-13
48.8221445655,2.2323951959,7.92874034611036e-15
48.8270384561,2.2323951959,5.067959152982356e-16
48.8319323467,2.2323951959,2.695066747304051e-17
48.8368262373,2.2323951959,1.1923766281082514e-18
48.8417201279,2.2323951959,4.3889930571082726e-20
48.8466140185,2.2323951959,1.3440763647396556e-21
48.8515079091,2.2323951959,3.424672134230364e-23
48.8564017997,2.2323951959,7.399015379331056e-25
48.8612956903,2.2323951959,8.833937819975705e-26
48.8661895809,2.2323951959,3.5397008357929616e-25
48.8710834715,2.2323951959,1.440551631375695e-24
48.8759773621,2.2323951959,5.099684924743733e-24
48.8808712527,2.2323951959,1.5695735477949546e-23
48.8857651433,2.2323951959,4.199940343000487e-23
48.8906590339,2.2323951959,9.770745358666e-23
48.8955529245,2.2323951959,1.9762204591700992e-22
48.9004468151,2.2323951959,3.4750912253441114e-22
48.9053407057,2.2323951959,5.312759435026059e-22
48.9102345963,2.2323951959,7.061504095184201e-22
48.9151284869,2.2323951959,8.160136096129103e-22
48.9200223775,2.2323951959,8.198241576341189e-22
48.9249162681,2.2323951959,7.160892325686539e-22
48.9298101587,2.2323951959,5.4379686341381e-22
48.9347040493,2.2323951959,3.590288728865629e-22
48.9395979399,2.2323951959,2.0608442732723829e-22
48.9444918305,2.2323951959,1.0284521691520659e-22
48.9493857211,2.2323951959,4.462170327511464e-23
48.9542796117,2.2323951959,1.683182906333038e-23
48.9591735023,2.2323951959,5.520006672996907e-24
48.9640673929,2.2323951959,1.573877823844237e-24
48.9689612835,2.2323951959,3.90144556891842e-25
48.9738551741,2.2323951959,8.408203437857129e-26
48.9787490647,2.2323951959,1.575447706798715e-26
48.7389484253,2.2372890865,8.531620277554847e-07
48.7438423159,2.2372890865,1.4967401455417462e-06
48.7487362065,2.2372890865,2.184584292086043e-06
48.7536300971,2.2372890865,2.652764610874785e-06
48.7585239877,2.2372890865,2.6800082645550536e-06
48.7634178783,2.2372890865,2.2525843414751157e-06
48.7683117689,2.2372890865,1.5751920014689086e-06
48.7732056595,2.2372890865,9.164176486145135e-07
48.7780995501,2.2372890865,4.435687074834121e-07
48.7829934407,2.2372890865,1.7862237754893507e-07
48.7878873313,2.2372890865,5.984368670256758e-08
48.7927812219,2.2372890865,1.6680471595542895e-08
48.7976751125,2.2372890865,3.868172372964633e-09
48.8025690031,2.2372890865,7.462954985955593e-10
48.8074628937,2.2372890865,1.1979076403106108e-10
48.8123567843,2.2372890865,1.599717725937101e-11
48.8172506749,2.2372890865,1.7773415296590393e-12
48.8221445655,2.2372890865,1.642880330311532e-13
48.8270384561,2.2372890865,1.2634221326678373e-14
48.8319323467,2.2372890865,8.083483212285715e-16
48.8368262373,2.2372890865,4.302849046006333e-17
48.8417201279,2.2372890865,1.9055536889541925e-18
48.8466140185,2.2372890865,7.020916697485368e-20
48.8515079091,2.2372890865,2.152203716174139e-21
48.8564017997,2.2372890865,5.516705745714493e-23
48.8612956903,2.2372890865,2.625185813386127e-24
48.8661895809,2.2372890865,6.623197035822366e-24
48.8710834715,2.2372890865,2.595013784545976e-23
48.8759773621,2.2372890865,8.86697010525039e-23
48.8808712527,2.2372890865,2.634140662354538e-22
48.8857651433,2.2372890865,6.80339711096527e-22
48.8906590339,2.2372890865,1.5276919944292625e-21
48.8955529245,2.2372890865,2.982420713911212e-21
48.9004468151,2.2372890865,5.0620348862532146e-21
48.9053407057,2.2372890865,7.469722763754982e-21
48.9102345963,2.2372890865,9.583120644421544e-21
48.9151284869,2.2372890865,1.0688888591265218e-20
48.9200223775,2.2372890865,1.0365285483455416e-20
48.9249162681,2.2372890865,8.738826324457768e-21
48.9298101587,2.2372890865,6.405426779582135e-21
48.9347040493,2.2372890865,4.081935675537059e-21
48.9395979399,2.2372890865,2.261556097911796e-21
48.9444918305,2.2372890865,1.089360680556346e-21
48.9493857211,2.2372890865,4.562040635129545e-22
48.9542796117,2.2372890865,1.661000355988604e-22
48.9591735023,2.2372890865,5.2577922800827894e-23
48.9640673929,2.2372890865,1.44697239542551e-23
48.9689612835,2.2372890865,3.4621046411832884e-24
48.9738551741,2.2372890865,7.201836491628018e-25
48.9787490647,2.2372890865,1.3024751514463042e-25
48.7389484253,2.2421829771,6.221548796808167e-07
48.7438423159,2.2421829771,1.3131884122006493e-06
48.7487362065,2.2421829771,2.306020062232761e-06
48.7536300971,2.2421829771,3.3690435916630037e-06
48.7585239877,2.2421829771,4.095035667254402e-06
48.7634178783,2.2421829771,4.1411051361177774e-06
48.7683117689,2.2421829771,3.4840335951951225e-06
48.7732056595,2.2421829771,2.4386862014301478e-06
48.7780995501,2.2421829771,1.4201591532980537e-06
48.7829934407,2.2421829771,6.880589099711834e-07
48.7878873313,2.2421829771,2.7734589250649093e-07
48.7927812219,2.2421829771,9.300908311131733e-08
48.7976751125,2.2421829771,2.5949948321553047e-08
48.8025690031,2.2421829771,6.0235863570293556e-09
48.8074628937,2.2421829771,1.1632720519204037e-09
48.8123567843,2.2421829771,1.8690243381349038e-10
48.8172506749,2.2421829771,2.4983663900979556e-11
48.8221445655,2.2421829771,2.7784642319871788e-12
48.8270384561,2.2421829771,2.5707568480722816e-13
48.8319323467,2.2421829771,1.9789038883454898e-14
48.8368262373,2.2421829771,1.2673480816853713e-15
48.8417201279,2.2421829771,6.752656082136264e-17
48.8466140185,2.2421829771,2.993373311063303e-18
48.8515079091,2.2421829771,1.1039731604508907e-19
48.8564017997,2.2421829771,3.3926435775610656e-21
48.8612956903,2.2421829771,1.1246476041450126e-22
48.8661895809,2.2421829771,1.1496156731960468e-22
48.8710834715,2.2421829771,4.291433415996878e-22
48.8759773621,2.2421829771,1.4152573628676005e-21
48.8808712527,2.2421829771,4.058115661091698e-21
48.8857651433,2.2421829771,1.0116649113696032e-20
48.8906590339,2.2421829771,2.1926639524954468e-20
48.8955529245,2.2421829771,4.131717210354888e-20
48.9004468151,2.2421829771,6.768808449806895e-20
48.9053407057,2.2421829771,9.640886762606664e-20
48.9102345963,2.2421829771,1.1938365260191563e-19
48.9151284869,2.2421829771,1.2852744232094671e-19
48.9200223775,2.2421829771,1.203012087174601e-19
48.9249162681,2.2421829771,9.789651669960586e-20
48.9298101587,2.2421829771,6.926081701341697e-20
48.9347040493,2.2421829771,4.260210946453601e-20
48.9395979399,2.2421829771,2.2782308072627836e-20
48.9444918305,2.2421829771,1.0592231385846592e-20
48.9493857211,2.2421829771,4.281543107832615e-21
48.9542796117,2.2421829771,1.5046528266368544e-21
48.9591735023,2.2421829771,4.597221322500385e-22
48.9640673929,2.2421829771,1.2211742611200623e-22
48.9689612835,2.2421829771,2.820220040604899e-23
48.9738551741,2.2421829771,5.662542431982961e-24
48.9787490647,2.2421829771,9.884690305043365e-25
48.7389484253,2.2470768677,3.7030762245126346e-07
48.7438423159,2.2470768677,9.403831140654075e-07
