LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.4233436052244464e-18
48.7438423159,2.2275013053,7.113288008880813e-17
48.7487362065,2.2275013053,9.967289343506023e-16
48.7536300971,2.2275013053,1.2168828932663427e-14
48.7585239877,2.2275013053,1.2944123788450124e-13
48.7634178783,2.2275013053,1.199613059343188e-12
48.7683117689,2.2275013053,9.68613081558244e-12
48.7732056595,2.2275013053,6.813943490821729e-11
48.7780995501,2.2275013053,4.1762483446852977e-10
48.7829934407,2.2275013053,2.2300595810560663e-09
48.7878873313,2.2275013053,1.03751560731395e-08
48.7927812219,2.2275013053,4.2056275392025676e-08
48.7976751125,2.2275013053,1.4853949727867504e-07
48.8025690031,2.2275013053,4.571481976864755e-07
48.8074628937,2.2275013053,1.2261008754450543e-06
48.8123567843,2.2275013053,2.86641252114794e-06
48.8172506749,2.2275013053,5.843286091354753e-06
48.8221445655,2.2275013053,1.0394095894389267e-05
48.8270384561,2.2275013053,1.615532283109424e-05
48.8319323467,2.2275013053,2.1999145688308206e-05
48.8368262373,2.2275013053,2.6387095033634567e-05
48.8417201279,2.2275013053,2.818171900758034e-05
48.8466140185,2.2275013053,2.737000417105954e-05
48.8515079091,2.2275013053,2.5090947814421e-05
48.8564017997,2.2275013053,2.2968946366729957e-05
48.8612956903,2.2275013053,2.2491299742986385e-05
48.8661895809,2.2275013053,2.3885457836461247e-05
48.8710834715,2.2275013053,2.4733663186370226e-05
48.8759773621,2.2275013053,2.5713742749759977e-05
48.8808712527,2.2275013053,3.28763273908041e-05
48.8857651433,2.2275013053,4.7861743849288203e-05
48.8906590339,2.2275013053,5.997421068218269e-05
48.8955529245,2.2275013053,5.457884532968917e-05
48.9004468151,2.2275013053,3.405966960190498e-05
48.9053407057,2.2275013053,1.4623367152631811e-05
48.9102345963,2.2275013053,4.619433862074544e-06
48.9151284869,2.2275013053,1.2834845325901311e-06
48.9200223775,2.2275013053,3.9722822496647527e-07
48.9249162681,2.2275013053,1.4091132395854176e-07
48.9298101587,2.2275013053,5.0133559087367186e-08
48.9347040493,2.2275013053,1.65953684956287e-08
48.9395979399,2.2275013053,5.020433322241897e-09
48.9444918305,2.2275013053,1.3844385735481704e-09
48.9493857211,2.2275013053,3.479181594655003e-10
48.9542796117,2.2275013053,7.967908532873593e-11
48.9591735023,2.2275013053,1.6629343118858604e-11
48.9640673929,2.2275013053,3.1627826650840802e-12
48.9689612835,2.2275013053,5.481849474369318e-13
48.9738551741,2.2275013053,8.658613680833301e-14
48.9787490647,2.2275013053,1.2463302076800909e-14
48.7389484253,2.2323951959,5.470501623088919e-18
48.7438423159,2.2323951959,9.160775197552298e-17
48.7487362065,2.2323951959,1.336846215932351e-15
48.7536300971,2.2323951959,1.6999252793203508e-14
48.7585239877,2.2323951959,1.8834373232064895e-13
48.7634178783,2.2323951959,1.8181514211342208e-12
48.7683117689,2.2323951959,1.529176067875593e-11
48.7732056595,2.2323951959,1.1205433190642678e-10
48.7780995501,2.2323951959,7.153879342060153e-10
48.7829934407,2.2323951959,3.97921081640916e-09
48.7878873313,2.2323951959,1.9284032680834385e-08
48.7927812219,2.2323951959,8.142371663366792e-08
48.7976751125,2.2323951959,2.995489153040363e-07
48.8025690031,2.2323951959,9.60214174423708e-07
48.8074628937,2.2323951959,2.682166276211643e-06
48.8123567843,2.2323951959,6.529484513403769e-06
48.8172506749,2.2323951959,1.3856428291511559e-05
48.8221445655,2.2323951959,2.5644345452300883e-05
48.8270384561,2.2323951959,4.1424111223975026e-05
48.8319323467,2.2323951959,5.84945486966284e-05
48.8368262373,2.2323951959,7.24293498276897e-05
48.8417201279,2.2323951959,7.91256883893918e-05
48.8466140185,2.2323951959,7.720130345262102e-05
48.8515079091,2.2323951959,6.886291625668044e-05
48.8564017997,2.2323951959,5.856773171567279e-05
48.8612956903,2.2323951959,5.097927738740021e-05
48.8661895809,2.2323951959,4.827391412766858e-05
48.8710834715,2.2323951959,4.688823447207967e-05
48.8759773621,2.2323951959,4.7178952781273957e-05
48.8808712527,2.2323951959,5.774308084487861e-05
48.8857651433,2.2323951959,7.678194114835828e-05
48.8906590339,2.2323951959,8.535230614118814e-05
48.8955529245,2.2323951959,6.876386300415962e-05
48.9004468151,2.2323951959,3.8591240209039024e-05
48.9053407057,2.2323951959,1.5536967930626036e-05
48.9102345963,2.2323951959,5.048382092439609e-06
48.9151284869,2.2323951959,1.6326361505479527e-06
48.9200223775,2.2323951959,5.945047501254094e-07
48.9249162681,2.2323951959,2.2547693630921e-07
48.9298101587,2.2323951959,8.108383101537255e-08
48.9347040493,2.2323951959,2.6759057815232157e-08
48.9395979399,2.2323951959,8.054301862775312e-09
48.9444918305,2.2323951959,2.209415491109924e-09
48.9493857211,2.2323951959,5.523215927897564e-10
48.9542796117,2.2323951959,1.2582594926815293e-10
48.9591735023,2.2323951959,2.6122330008861182e-11
48.9640673929,2.2323951959,4.9421634979520765e-12
48.9689612835,2.2323951959,8.52090663437482e-13
48.9738551741,2.2323951959,1.3388070955999082e-13
48.9787490647,2.2323951959,1.9169628877002186e-14
48.7389484253,2.2372890865,6.041307429472716e-18
48.7438423159,2.2372890865,1.0530644695216798e-16
48.7487362065,2.2372890865,1.6001023740335131e-15
48.7536300971,2.2372890865,2.118908781248994e-14
48.7585239877,2.2372890865,2.4450799857575093e-13
48.7634178783,2.2372890865,2.4584306961659218e-12
48.7683117689,2.2372890865,2.153713761807024e-11
48.7732056595,2.2372890865,1.6438873787967021e-10
48.7780995501,2.2372890865,1.0932115467830138e-09
48.7829934407,2.2372890865,6.334057879842151e-09
