LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.424014521111457e-141
48.7438423159,2.2275013053,5.746876508272846e-140
48.7487362065,2.2275013053,4.297950129562991e-139
48.7536300971,2.2275013053,3.10546996868442e-138
48.7585239877,2.2275013053,2.1678526039006433e-137
48.7634178783,2.2275013053,1.4620715348400929e-136
48.7683117689,2.2275013053,9.526732001435039e-136
48.7732056595,2.2275013053,5.997299383493872e-135
48.7780995501,2.2275013053,3.6475727715810736e-134
48.7829934407,2.2275013053,2.143328110530513e-133
48.7878873313,2.2275013053,5.163362580484683e-130
48.7927812219,2.2275013053,3.6394588640750397e-119
48.7976751125,2.2275013053,7.149882016347325e-109
48.8025690031,2.2275013053,3.905657522507399e-99
48.8074628937,2.2275013053,5.932293972308312e-90
48.8123567843,2.2275013053,2.505442226173934e-81
48.8172506749,2.2275013053,2.9422484575547046e-73
48.8221445655,2.2275013053,9.607436390129986e-66
48.8270384561,2.2275013053,8.723061097402813e-59
48.8319323467,2.2275013053,2.2022343563912795e-52
48.8368262373,2.2275013053,1.5459355195476248e-46
48.8417201279,2.2275013053,3.017535863533794e-41
48.8466140185,2.2275013053,1.6377466805459033e-36
48.8515079091,2.2275013053,2.471577528778465e-32
48.8564017997,2.2275013053,1.0371342365714481e-28
48.8612956903,2.2275013053,1.2101213590647418e-25
48.8661895809,2.2275013053,3.9260525177289123e-23
48.8710834715,2.2275013053,3.5417386085614095e-21
48.8759773621,2.2275013053,8.884032311966271e-20
48.8808712527,2.2275013053,6.196364767218093e-19
48.8857651433,2.2275013053,1.2017027222342945e-18
48.8906590339,2.2275013053,6.480228753371146e-19
48.8955529245,2.2275013053,9.716656723468025e-20
48.9004468151,2.2275013053,4.069078822942196e-21
48.9053407057,2.2275013053,6.253148293064922e-20
48.9102345963,2.2275013053,8.110763003068315e-17
48.9151284869,2.2275013053,3.924744828077182e-14
48.9200223775,2.2275013053,7.079809489366107e-12
48.9249162681,2.2275013053,4.76093385142955e-10
48.9298101587,2.2275013053,1.193502007470375e-08
48.9347040493,2.2275013053,1.1153587807589845e-07
48.9395979399,2.2275013053,3.8856748633910597e-07
48.9444918305,2.2275013053,5.046366115527792e-07
48.9493857211,2.2275013053,2.4431576046004226e-07
48.9542796117,2.2275013053,4.4094522304917453e-08
48.9591735023,2.2275013053,2.966731418612993e-09
48.9640673929,2.2275013053,7.441016203334805e-11
48.9689612835,2.2275013053,6.95739562815241e-13
48.9738551741,2.2275013053,2.425054928925161e-15
48.9787490647,2.2275013053,3.1510615807520224e-18
48.7389484253,2.2323951959,4.18424559913869e-131
48.7438423159,2.2323951959,3.0994278848272777e-130
48.7487362065,2.2323951959,2.2181063172636056e-129
48.7536300971,2.2323951959,1.5336266131300005e-128
48.7585239877,2.2323951959,1.0244561375126248e-127
48.7634178783,2.2323951959,6.611554097895064e-127
48.7683117689,2.2323951959,4.1224006488917136e-126
48.7732056595,2.2323951959,2.483323478705273e-125
48.7780995501,2.2323951959,1.4452828397803123e-124
48.7829934407,2.2323951959,8.126599416101527e-124
48.7878873313,2.2323951959,4.4147095411231175e-123
48.7927812219,2.2323951959,5.821092635172925e-118
48.7976751125,2.2323951959,1.1285025219418634e-107
48.8025690031,2.2323951959,6.083465745940907e-98
48.8074628937,2.2323951959,9.118697793295134e-89
48.8123567843,2.2323951959,3.8005618210370474e-80
48.8172506749,2.2323951959,4.404493794945284e-72
48.8221445655,2.2323951959,1.419310534981493e-64
48.8270384561,2.2323951959,1.2717216738559398e-57
48.8319323467,2.2323951959,3.1683995455066846e-51
48.8368262373,2.2323951959,2.1949318191503592e-45
48.8417201279,2.2323951959,4.228003606622395e-40
48.8466140185,2.2323951959,2.2645550706721828e-35
48.8515079091,2.2323951959,3.372590766966696e-31
48.8564017997,2.2323951959,1.3966179824676249e-27
48.8612956903,2.2323951959,1.6081436314365637e-24
48.8661895809,2.2323951959,5.148791002342848e-22
48.8710834715,2.2323951959,4.5837288015227155e-20
48.8759773621,2.2323951959,1.134660112824051e-18
48.8808712527,2.2323951959,7.809907400494849e-18
48.8857651433,2.2323951959,1.494717790929779e-17
48.8906590339,2.2323951959,7.954369215117751e-18
48.8955529245,2.2323951959,1.1770264247795931e-18
48.9004468151,2.2323951959,5.786532481523511e-20
48.9053407057,2.2323951959,1.742915282836072e-17
48.9102345963,2.2323951959,1.1999048834306373e-14
48.9151284869,2.2323951959,3.079580798512376e-12
48.9200223775,2.2323951959,2.946434668271081e-10
48.9249162681,2.2323951959,1.0509025819331459e-08
48.9298101587,2.2323951959,1.397296375871935e-07
48.9347040493,2.2323951959,6.925881181533638e-07
48.9395979399,2.2323951959,1.2797406672525537e-06
48.9444918305,2.2323951959,8.815142472987411e-07
