LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5190487278707656e-19
48.7438423159,2.2275013053,1.1027487926008352e-18
48.7487362065,2.2275013053,7.268768039398664e-18
48.7536300971,2.2275013053,4.350351636812253e-17
48.7585239877,2.2275013053,2.364107647267144e-16
48.7634178783,2.2275013053,1.1665126876884224e-15
48.7683117689,2.2275013053,5.2262600912345025e-15
48.7732056595,2.2275013053,2.1260423183247105e-14
48.7780995501,2.2275013053,7.852937189066029e-14
48.7829934407,2.2275013053,2.6337325802699017e-13
48.7878873313,2.2275013053,8.020299048524265e-13
48.7927812219,2.2275013053,2.2176284320223644e-12
48.7976751125,2.2275013053,5.5675783032411475e-12
48.8025690031,2.2275013053,1.2691800025724927e-11
48.8074628937,2.2275013053,2.6269961983079656e-11
48.8123567843,2.2275013053,4.937135134973103e-11
48.8172506749,2.2275013053,8.425001210778825e-11
48.8221445655,2.2275013053,1.305402645792624e-10
48.8270384561,2.2275013053,1.8365354438365113e-10
48.8319323467,2.2275013053,2.3460529990432165e-10
48.8368262373,2.2275013053,2.721294877760416e-10
48.8417201279,2.2275013053,2.8667320131524224e-10
48.8466140185,2.2275013053,2.7449715061260206e-10
48.8515079091,2.2275013053,2.3992181737594655e-10
48.8564017997,2.2275013053,1.955831261981173e-10
48.8612956903,2.2275013053,1.6444979169844598e-10
48.8661895809,2.2275013053,1.9382716559337137e-10
48.8710834715,2.2275013053,4.0391813613738e-10
48.8759773621,2.2275013053,1.1192916397150276e-09
48.8808712527,2.2275013053,3.180904869306779e-09
48.8857651433,2.2275013053,8.61371634424139e-09
48.8906590339,2.2275013053,2.191196550276848e-08
48.8955529245,2.2275013053,5.223348921706986e-08
48.9004468151,2.2275013053,1.1663138040849737e-07
48.9053407057,2.2275013053,2.439225056972097e-07
48.9102345963,2.2275013053,4.778086036464631e-07
48.9151284869,2.2275013053,8.766394808036515e-07
48.9200223775,2.2275013053,1.506443875141822e-06
48.9249162681,2.2275013053,2.4246538270141236e-06
48.9298101587,2.2275013053,3.655201999450059e-06
48.9347040493,2.2275013053,5.161047747242338e-06
48.9395979399,2.2275013053,6.825417555898926e-06
48.9444918305,2.2275013053,8.454451309926255e-06
48.9493857211,2.2275013053,9.808587787007126e-06
48.9542796117,2.2275013053,1.065840928762758e-05
48.9591735023,2.2275013053,1.0847837158039242e-05
