LATITUDE,LONGITUDE,probability
48.7683117689,2.2372890865,3.83095826857312e-05
48.7732056595,2.2372890865,4.402518195171879e-05
48.7780995501,2.2372890865,4.985823229754242e-05
48.7829934407,2.2372890865,5.564351706426656e-05
48.7878873313,2.2372890865,6.119757981603849e-05
48.7927812219,2.2372890865,6.63278470925444e-05
48.7976751125,2.2372890865,7.084342235907703e-05
48.8025690031,2.2372890865,7.456673791727667e-05
48.8074628937,2.2372890865,7.734508734533296e-05
48.8123567843,2.2372890865,7.906099994928611e-05
48.8172506749,2.2372890865,7.964048334050177e-05
48.8221445655,2.2372890865,7.906300841619512e-05
48.8270384561,2.2372890865,7.816768265949703e-05
48.8319323467,2.2372890865,0.00011079846723013358
48.8368262373,2.2372890865,0.0004671624133326562
48.8417201279,2.2372890865,0.0011492634625275137
48.8466140185,2.2372890865,0.0008005151963695009
48.8515079091,2.2372890865,0.00018175928913414857
48.8564017997,2.2372890865,5.527526782057739e-05
48.8612956903,2.2372890865,4.4161264227944245e-05
48.8661895809,2.2372890865,3.83917957530222e-05
48.8710834715,2.2372890865,3.2900725024722225e-05
48.8759773621,2.2372890865,2.7775283360702003e-05
48.8808712527,2.2372890865,2.311554860838824e-05
48.8857651433,2.2372890865,1.896560861383488e-05
48.8906590339,2.2372890865,1.5337248178481542e-05
48.8955529245,2.2372890865,1.2223285536649068e-05
48.9004468151,2.2372890865,9.600037353159536e-06
48.9053407057,2.2372890865,7.430192696644659e-06
48.9102345963,2.2372890865,5.667208892944592e-06
48.9151284869,2.2372890865,4.2597130473365165e-06
48.9200223775,2.2372890865,3.155247607229536e-06
48.9249162681,2.2372890865,2.3031834266952146e-06
48.9298101587,2.2372890865,1.656782834401718e-06
48.9347040493,2.2372890865,1.1744772926682333e-06
48.9395979399,2.2372890865,8.204755460653099e-07
48.9444918305,2.2372890865,5.64844152948183e-07
48.9493857211,2.2372890865,3.8320715742201914e-07
48.9542796117,2.2372890865,2.562008495524494e-07
48.9591735023,2.2372890865,1.6879885551850212e-07
48.9640673929,2.2372890865,1.0959743969214744e-07
48.9689612835,2.2372890865,7.012506849716175e-08
48.9738551741,2.2372890865,4.4216887339456486e-08
48.9787490647,2.2372890865,2.747546266770963e-08
48.7389484253,2.2421829771,1.3142163972667855e-05
48.7438423159,2.2421829771,1.65930929861192e-05
48.7487362065,2.2421829771,2.064570849901837e-05
48.7536300971,2.2421829771,2.5314783304070913e-05
48.7585239877,2.2421829771,3.058867153067987e-05
48.7634178783,2.2421829771,3.6424113995884715e-05
48.7683117689,2.2421829771,4.2742444442248404e-05
48.7732056595,2.2421829771,4.942784703571956e-05
48.7780995501,2.2421829771,5.6328217845490406e-05
48.7829934407,2.2421829771,6.325899771730539e-05
48.7878873313,2.2421829771,7.001008116016826e-05
48.7927812219,2.2421829771,7.635558948887733e-05
48.7976751125,2.2421829771,8.206596231477665e-05
48.8025690031,2.2421829771,8.692151300580692e-05
48.8074628937,2.2421829771,9.072635579474314e-05
48.8123567843,2.2421829771,9.332148380304326e-05
48.8172506749,2.2421829771,9.459582122402727e-05
48.8221445655,2.2421829771,9.451293045945295e-05
48.8270384561,2.2421829771,9.546646496473641e-05
48.8319323467,2.2421829771,0.00016891599131019195
48.8368262373,2.2421829771,0.0007185316695325231
48.8417201279,2.2421829771,0.001350752868151869
48.8466140185,2.2421829771,0.0007123065587554233
48.8515079091,2.2421829771,0.00014890474071073347
48.8564017997,2.2421829771,6.486130323024276e-05
48.8612956903,2.2421829771,5.55015880572917e-05
48.8661895809,2.2421829771,4.859319419129367e-05
48.8710834715,2.2421829771,4.1885562191709794e-05
48.8759773621,2.2421829771,3.556978810667978e-05
48.8808712527,2.2421829771,2.9784541535798526e-05
48.8857651433,2.2421829771,2.459032933299328e-05
48.8906590339,2.2421829771,2.0010780802152687e-05
48.8955529245,2.2421829771,1.6048093299519165e-05
48.9004468151,2.2421829771,1.268314763114719e-05
48.9053407057,2.2421829771,9.878086037249537e-06
48.9102345963,2.2421829771,7.581594426643252e-06
48.9151284869,2.2421829771,5.734430205388063e-06
48.9200223775,2.2421829771,4.2742702008931965e-06
48.9249162681,2.2421829771,3.139609636263885e-06
48.9298101587,2.2421829771,2.2726434868753243e-06
48.9347040493,2.2421829771,1.621171463980306e-06
48.9395979399,2.2421829771,1.1396423181552968e-06
48.9444918305,2.2421829771,7.894964164098001e-07
48.9493857211,2.2421829771,5.389813494731874e-07
48.9542796117,2.2421829771,3.6260959402447793e-07
48.9591735023,2.2421829771,2.4040684143432477e-07
48.9640673929,2.2421829771,1.570711173889008e-07
48.9689612835,2.2421829771,1.0113181995001629e-07
48.9738551741,2.2421829771,6.416841190020791e-08
48.9787490647,2.2421829771,4.0123308608538235e-08
48.7389484253,2.2470768677,1.3985631473784342e-05
48.7438423159,2.2470768677,1.7768924637909326e-05
48.7487362065,2.2470768677,2.2247549891868787e-05
48.7536300971,2.2470768677,2.7450180980905484e-05
48.7585239877,2.2470768677,3.3377224022862485e-05
48.7634178783,2.2470768677,3.9994216568034e-05
48.7683117689,2.2470768677,4.7226542656938345e-05
48.7732056595,2.2470768677,5.495625005745552e-05
48.7780995501,2.2470768677,6.30216845608966e-05
48.7829934407,2.2470768677,7.122048110580709e-05
48.7878873313,2.2470768677,7.931617774026154e-05
48.7927812219,2.2470768677,8.704836740779758e-05
48.7976751125,2.2470768677,9.414591098073428e-05
48.8025690031,2.2470768677,0.00010034235111437624
48.8074628937,2.2470768677,0.00010539234362984507
48.8123567843,2.2470768677,0.00010908771144257072
48.8172506749,2.2470768677,0.00011127184950578059
48.8221445655,2.2470768677,0.00011192059068458996
48.8270384561,2.2470768677,0.00011749127157937501
48.8319323467,2.2470768677,0.0002663754286795902
48.8368262373,2.2470768677,0.0010383295731711242
48.8417201279,2.2470768677,0.001477059662706125
48.8466140185,2.2470768677,0.000600296584455072
48.8515079091,2.2470768677,0.0001317466400606002
48.8564017997,2.2470768677,7.828841459356429e-05
48.8612956903,2.2470768677,6.91563549342978e-05
48.8661895809,2.2470768677,6.092555706675638e-05
48.8710834715,2.2470768677,5.2811110988716705e-05
48.8759773621,2.2470768677,4.5110376524257404e-05
48.8808712527,2.2470768677,3.800579153317736e-05
48.8857651433,2.2470768677,3.157448560456838e-05
48.8906590339,2.2470768677,2.585565075433196e-05
48.8955529245,2.2470768677,2.0865740005338285e-05
48.9004468151,2.2470768677,1.659418912995989e-05
48.9053407057,2.2470768677,1.300530059278223e-05
48.9102345963,2.2470768677,1.0044463344494406e-05
48.9151284869,2.2470768677,7.644957243657863e-06
48.9200223775,2.2470768677,5.734101316451173e-06
48.9249162681,2.2470768677,4.238358050201029e-06
48.9298101587,2.2470768677,3.087250726277144e-06
48.9347040493,2.2470768677,2.216093802703465e-06
48.9395979399,2.2470768677,1.5676400699011465e-06
48.9444918305,2.2470768677,1.0928147574969242e-06
48.9493857211,2.2470768677,7.507385639185568e-07
48.9542796117,2.2470768677,5.082447230403775e-07
48.9591735023,2.2470768677,3.3907752920527915e-07
48.9640673929,2.2470768677,2.2292928358193383e-07
48.9689612835,2.2470768677,1.4443658434331371e-07
48.9738551741,2.2470768677,9.222088331130899e-08
48.9787490647,2.2470768677,5.802609230169047e-08
48.7389484253,2.2519707583,1.4739139913653704e-05
48.7438423159,2.2519707583,1.8843857284220303e-05
48.7487362065,2.2519707583,2.3741570831039438e-05
48.7536300971,2.2519707583,2.9477528817341942e-05
48.7585239877,2.2519707583,3.606738650763135e-05
48.7634178783,2.2519707583,4.3489083361345926e-05
48.7683117689,2.2519707583,5.167587187686692e-05
48.7732056595,2.2519707583,6.051142082688871e-05
48.7780995501,2.2519707583,6.98278815972485e-05
48.7829934407,2.2519707583,7.940765336238143e-05
48.7878873313,2.2519707583,8.898930931192174e-05
48.7927812219,2.2519707583,9.82777689480256e-05
48.7976751125,2.2519707583,0.0001069583563311341
48.8025690031,2.2519707583,0.00011471392263233659
48.8074628937,2.2519707583,0.00012124379450496981
48.8123567843,2.2519707583,0.00012628299997156545
48.8172506749,2.2519707583,0.00012962094236260887
48.8221445655,2.2519707583,0.00013135586381902485
48.8270384561,2.2519707583,0.00014766262572807627
48.8319323467,2.2519707583,0.0004230906810565435
48.8368262373,2.2519707583,0.0014030529247343324
48.8417201279,2.2519707583,0.0015049173448930947
48.8466140185,2.2519707583,0.00048704264360069935
48.8515079091,2.2519707583,0.00012889764935265907
48.8564017997,2.2519707583,9.515854522411969e-05
48.8612956903,2.2519707583,8.540112328834084e-05
48.8661895809,2.2519707583,7.566934469897558e-05
48.8710834715,2.2519707583,6.594503811721279e-05
48.8759773621,2.2519707583,5.6655330275865636e-05
48.8808712527,2.2519707583,4.802645151977836e-05
48.8857651433,2.2519707583,4.014973503494442e-05
48.8906590339,2.2519707583,3.308428678395831e-05
48.8955529245,2.2519707583,2.6866989820332133e-05
48.9004468151,2.2519707583,2.150106076732704e-05
48.9053407057,2.2519707583,1.6956758974687414e-05
48.9102345963,2.2519707583,1.3178554914120022e-05
48.9151284869,2.2519707583,1.0093335584456692e-05
48.9200223775,2.2519707583,7.618046410551565e-06
48.9249162681,2.2519707583,5.666233848062694e-06
48.9298101587,2.2519707583,4.15324310568632e-06
48.9347040493,2.2519707583,3.0000064630513517e-06
48.9395979399,2.2519707583,2.1354972015559556e-06
48.9444918305,2.2519707583,1.4980206556649422e-06
48.9493857211,2.2519707583,1.0355678896814035e-06
48.9542796117,2.2519707583,7.054745127511427e-07
48.9591735023,2.2519707583,4.7361566643658156e-07
48.9640673929,2.2519707583,3.133377856371734e-07
48.9689612835,2.2519707583,2.0428734252871432e-07
48.9738551741,2.2519707583,1.312538728318193e-07
48.9787490647,2.2519707583,8.310454447554189e-08
48.7389484253,2.2568646489,1.5382859210042933e-05
48.7438423159,2.2568646489,1.979034339051059e-05
48.7487362065,2.2568646489,2.5090630416549206e-05
48.7536300971,2.2568646489,3.1348141295026405e-05
48.7585239877,2.2568646489,3.859703970043253e-05
48.7634178783,2.2568646489,4.6831511655029244e-05
48.7683117689,2.2568646489,5.599694512481551e-05
48.7732056595,2.2568646489,6.598306304965283e-05
48.7780995501,2.2568646489,7.662007778612947e-05
48.7829934407,2.2568646489,8.767881740450402e-05
48.7878873313,2.2568646489,9.887551469556036e-05
48.7927812219,2.2568646489,0.00010988155828608198
48.7976751125,2.2568646489,0.00012033801433579247
48.8025690031,2.2568646489,0.0001298741897502127
48.8074628937,2.2568646489,0.00013812899121048677
48.8123567843,2.2568646489,0.00014477341615896878
48.8172506749,2.2568646489,0.0001495360279420585
48.8221445655,2.2568646489,0.00015298291110977112
48.8270384561,2.2568646489,0.00019251424740371196
48.8319323467,2.2568646489,0.0006593870654380104
48.8368262373,2.2568646489,0.0017682453739497992
48.8417201279,2.2568646489,0.0014326687409240008
48.8466140185,2.2568646489,0.0003907132823724467
48.8515079091,2.2568646489,0.00013769751144584227
48.8564017997,2.2568646489,0.00011535071122334943
48.8612956903,2.2568646489,0.00010451882366935144
48.8661895809,2.2568646489,9.309803056009419e-05
48.8710834715,2.2568646489,8.15503119219085e-05
48.8759773621,2.2568646489,7.046460889753177e-05
48.8808712527,2.2568646489,6.0101178060947917e-05
48.8857651433,2.2568646489,5.0559602232574954e-05
48.8906590339,2.2568646489,4.1924023985032324e-05
48.8955529245,2.2568646489,3.425934836514314e-05
48.9004468151,2.2568646489,2.7589167800071286e-05
48.9053407057,2.2568646489,2.1894758646978352e-05
48.9102345963,2.2568646489,1.7123151747240504e-05
48.9151284869,2.2568646489,1.3196818008935682e-05
48.9200223775,2.2568646489,1.0022976878371428e-05
48.9249162681,2.2568646489,7.501812551597142e-06
48.9298101587,2.2568646489,5.533216542672705e-06
48.9347040493,2.2568646489,4.021898479318811e-06
48.9395979399,2.2568646489,2.880888964595014e-06
48.9444918305,2.2568646489,2.0335924219037687e-06
48.9493857211,2.2568646489,1.4146313828690066e-06
48.9542796117,2.2568646489,9.697608355526891e-07
48.9591735023,2.2568646489,6.551307312507918e-07
48.9640673929,2.2568646489,4.361473941294111e-07
48.9689612835,2.2568646489,2.861413163824788e-07
48.9738551741,2.2568646489,1.8499919486762148e-07
48.9787490647,2.2568646489,1.1786940321191307e-07
48.7389484253,2.2617585395,1.5899257806056883e-05
48.7438423159,2.2617585395,2.0583144166002022e-05
48.7487362065,2.2617585395,2.6259627371810715e-05
48.7536300971,2.2617585395,3.301470196305095e-05
48.7585239877,2.2617585395,4.0904226244878084e-05
48.7634178783,2.2617585395,4.994257855626472e-05
48.7683117689,2.2617585395,6.0091870096569147e-05
48.7732056595,2.2617585395,7.125288556131978e-05
48.7780995501,2.2617585395,8.3258996621138e-05
48.7829934407,2.2617585395,9.587422524602039e-05
48.7878873313,2.2617585395,0.00010879640397153665
48.7927812219,2.2617585395,0.00012166598968142632
48.7976751125,2.2617585395,0.0001340805628083125
48.8025690031,2.2617585395,0.00014561443680193256
48.8074628937,2.2617585395,0.00015584219121252127
48.8123567843,2.2617585395,0.0001643644811660264
48.8172506749,2.2617585395,0.00017084924287384323
48.8221445655,2.2617585395,0.00017728688425909755
48.8270384561,2.2617585395,0.0002632748812100884
48.8319323467,2.2617585395,0.0009882921646860937
48.8368262373,2.2617585395,0.002076079432574196
48.8417201279,2.2617585395,0.0012808860161565262
48.8466140185,2.2617585395,0.00032167882868061164
48.8515079091,2.2617585395,0.00015540900255931757
48.8564017997,2.2617585395,0.00013893157121980005
48.8612956903,2.2617585395,0.00012678355903424915
48.8661895809,2.2617585395,0.00011346346858773863
48.8710834715,2.2617585395,9.987205408066857e-05
48.8759773621,2.2617585395,8.678894625301297e-05
48.8808712527,2.2617585395,7.448303498846372e-05
48.8857651433,2.2617585395,6.305206206464974e-05
48.8906590339,2.2617585395,5.261130033309392e-05
48.8955529245,2.2617585395,4.326274318049256e-05
48.9004468151,2.2617585395,3.505840691632323e-05
48.9053407057,2.2617585395,2.7997054311669155e-05
48.9102345963,2.2617585395,2.2033043041075302e-05
48.9151284869,2.2617585395,1.7087503034943972e-05
48.9200223775,2.2617585395,1.3059444539228072e-05
48.9249162681,2.2617585395,9.835870107572527e-06
48.9298101587,2.2617585395,7.3003358981017894e-06
48.9347040493,2.2617585395,5.339675683754522e-06
48.9395979399,2.2617585395,3.848831478264583e-06
48.9444918305,2.2617585395,2.733914261080801e-06
48.9493857211,2.2617585395,1.913739689069787e-06
48.9542796117,2.2617585395,1.3201485892649579e-06
48.9591735023,2.2617585395,8.974386035543938e-07
48.9640673929,2.2617585395,6.012134068083243e-07
48.9689612835,2.2617585395,3.9691228862457696e-07
48.9738551741,2.2617585395,2.582274534512841e-07
48.9787490647,2.2617585395,1.6555879564676548e-07
48.7389484253,2.2666524301,1.6273894649516743e-05
48.7438423159,2.2666524301,2.1200444388230153e-05
48.7487362065,2.2666524301,2.7217009653456247e-05
48.7536300971,2.2666524301,3.4433235198977834e-05
48.7585239877,2.2666524301,4.29296383197506e-05
48.7634178783,2.2666524301,5.274467357046122e-05
48.7683117689,2.2666524301,6.38619193478623e-05
48.7732056595,2.2666524301,7.619865469547517e-05
48.7780995501,2.2666524301,8.95972374953e-05
48.7829934407,2.2666524301,0.0001038206907237484
48.7878873313,2.2666524301,0.00011855372034347942
48.7927812219,2.2666524301,0.00013341001689533128
48.7976751125,2.2666524301,0.00014794615092061106
48.8025690031,2.2666524301,0.0001616817292517539
48.8074628937,2.2666524301,0.00017412557618137346
48.8123567843,2.2666524301,0.00018481719407308677
48.8172506749,2.2666524301,0.0001934643643147337
48.8221445655,2.2666524301,0.0002059411711408438
48.8270384561,2.2666524301,0.0003774491327265149
48.8319323467,2.2666524301,0.001405747716836853
48.8368262373,2.2666524301,0.0022707860872370903
48.8417201279,2.2666524301,0.0010851400746991141
48.8466140185,2.2666524301,0.00028242945054065334
48.8515079091,2.2666524301,0.0001798806855595089
48.8564017997,2.2666524301,0.00016607596032348717
48.8612956903,2.2666524301,0.00015244419167707643
48.8661895809,2.2666524301,0.00013697802574174953
48.8710834715,2.2666524301,0.00012112211090390108
48.8759773621,2.2666524301,0.00010585678562533482
48.8808712527,2.2666524301,9.141216044869193e-05
48.8857651433,2.2666524301,7.786992151370974e-05
48.8906590339,2.2666524301,6.53837776906911e-05
48.8955529245,2.2666524301,5.410331504909155e-05
48.9004468151,2.2666524301,4.4118487696653454e-05
48.9053407057,2.2666524301,3.5453521579835265e-05
48.9102345963,2.2666524301,2.8076316061382002e-05
48.9151284869,2.2666524301,2.1911032565915585e-05
48.9200223775,2.2666524301,1.6851072408354813e-05
48.9249162681,2.2666524301,1.2771274041519285e-05
48.9298101587,2.2666524301,9.538561450422128e-06
48.9347040493,2.2666524301,7.020588505339774e-06
48.9395979399,2.2666524301,5.092207992545973e-06
48.9444918305,2.2666524301,3.63982688520366e-06
48.9493857211,2.2666524301,2.5638776803713906e-06
48.9542796117,2.2666524301,1.779737099231287e-06
48.9591735023,2.2666524301,1.2174647179285472e-06
48.9640673929,2.2666524301,8.207273264996127e-07
48.9689612835,2.2666524301,5.452345674284903e-07
48.9738551741,2.2666524301,3.569520241128309e-07
48.9787490647,2.2666524301,2.3029170481336912e-07
48.7389484253,2.2715463207,1.6496089775669814e-05
48.7438423159,2.2715463207,2.1624848591386103e-05
48.7487362065,2.2715463207,2.793618628961257e-05
48.7536300971,2.2715463207,3.556502673987288e-05
48.7585239877,2.2715463207,4.4619134297190015e-05
48.7634178783,2.2715463207,5.516468198298813e-05
48.7683117689,2.2715463207,6.7211420883682e-05
48.7732056595,2.2715463207,8.069878821136547e-05
48.7780995501,2.2715463207,9.548451109093414e-05
48.7829934407,2.2715463207,0.00011133733530767214
48.7878873313,2.2715463207,0.000127935389558323
48.7927812219,2.2715463207,0.0001448713635238242
48.7976751125,2.2715463207,0.000161665144719427
48.8025690031,2.2715463207,0.00017778454503046133
48.8074628937,2.2715463207,0.00019270492402904903
48.8123567843,2.2715463207,0.000206536788971566
48.8172506749,2.2715463207,0.00022364977600043985
48.8221445655,2.2715463207,0.00026685969386470884
48.8270384561,2.2715463207,0.0005975922352116164
48.8319323467,2.2715463207,0.0019096298345709349
48.8368262373,2.2715463207,0.0023245728474833452
48.8417201279,2.2715463207,0.0008854016420664191
48.8466140185,2.2715463207,0.0002698937006495727
48.8515079091,2.2715463207,0.00020973799125718678
48.8564017997,2.2715463207,0.0001970121725907258
48.8612956903,2.2715463207,0.0001817049055319869
48.8661895809,2.2715463207,0.00016379384139109197
48.8710834715,2.2715463207,0.00014546229226574533
48.8759773621,2.2715463207,0.000127860127611149
48.8808712527,2.2715463207,0.00011110274656929004
48.8857651433,2.2715463207,9.523910507016787e-05
48.8906590339,2.2715463207,8.047035051755394e-05
48.8955529245,2.2715463207,6.700520895693853e-05
48.9004468151,2.2715463207,5.498242868401599e-05
48.9053407057,2.2715463207,4.446121049158167e-05
48.9102345963,2.2715463207,3.543077280256754e-05
48.9151284869,2.2715463207,2.7824152596269154e-05
48.9200223775,2.2715463207,2.1533035015740164e-05
48.9249162681,2.2715463207,1.6422169318880046e-05
48.9298101587,2.2715463207,1.2342347881595465e-05
48.9347040493,2.2715463207,9.141280170033413e-06
48.9395979399,2.2715463207,6.67203375915248e-06
48.9444918305,2.2715463207,4.799007505465146e-06
48.9493857211,2.2715463207,3.401626310706746e-06
48.9542796117,2.2715463207,2.376094744096054e-06
48.9591735023,2.2715463207,1.635621776548296e-06
48.9640673929,2.2715463207,1.1095426307132187e-06
48.9689612835,2.2715463207,7.41732111751509e-07
48.9738551741,2.2715463207,4.886435247260671e-07
48.9787490647,2.2715463207,3.172336102158291e-07
48.7389484253,2.2764402113,1.655943006063451e-05
48.7438423159,2.2764402113,2.1844195207736595e-05
48.7487362065,2.2764402113,2.8396753486728307e-05
48.7536300971,2.2764402113,3.637837643002173e-05
48.7585239877,2.2764402113,4.592613653138218e-05
48.7634178783,2.2764402113,5.713713913004096e-05
48.7683117689,2.2764402113,7.005175965292288e-05
48.7732056595,2.2764402113,8.463725805069644e-05
48.7780995501,2.2764402113,0.00010077344384541538
48.7829934407,2.2764402113,0.00011824222527406531
48.7878873313,2.2764402113,0.0001367228387890843
48.7927812219,2.2764402113,0.0001557942837826758
48.7976751125,2.2764402113,0.0001749460214124219
48.8025690031,2.2764402113,0.00019360376368197525
48.8074628937,2.2764402113,0.00021153436055269765
48.8123567843,2.2764402113,0.0002373656501146771
48.8172506749,2.2764402113,0.0003542079773749299
48.8221445655,2.2764402113,0.0008095338802160288
48.8270384561,2.2764402113,0.0018394985075790337
48.8319323467,2.2764402113,0.0032029348604503036
48.8368262373,2.2764402113,0.002507772296479448
48.8417201279,2.2764402113,0.0007550149303944227
48.8466140185,2.2764402113,0.00028105303199580273
48.8515079091,2.2764402113,0.00024437138907221136
48.8564017997,2.2764402113,0.00023198807773364428
48.8612956903,2.2764402113,0.00021470109882196296
48.8661895809,2.2764402113,0.0001939889757260376
48.8710834715,2.2764402113,0.00017304552126036444
48.8759773621,2.2764402113,0.00015303600003786384
48.8808712527,2.2764402113,0.00013376838530250056
48.8857651433,2.2764402113,0.00011535917464081863
48.8906590339,2.2764402113,9.807925982008669e-05
48.8955529245,2.2764402113,8.218037628422469e-05
48.9004468151,2.2764402113,6.785816082207583e-05
48.9053407057,2.2764402113,5.521766628070266e-05
48.9102345963,2.2764402113,4.4278815032625e-05
48.9151284869,2.2764402113,3.499096429476559e-05
48.9200223775,2.2764402113,2.7249454395716993e-05
48.9249162681,2.2764402113,2.0912294663859413e-05
48.9298101587,2.2764402113,1.5815668269359615e-05
48.9347040493,2.2764402113,1.1787328402157453e-05
48.9395979399,2.2764402113,8.657354443036946e-06
48.9444918305,2.2764402113,6.266095250362995e-06
48.9493857211,2.2764402113,4.469415850662612e-06
48.9542796117,2.2764402113,3.1415683739984e-06
48.9591735023,2.2764402113,2.176127045112932e-06
48.9640673929,2.2764402113,1.485470239503297e-06
48.9689612835,2.2764402113,9.992764284940618e-07
48.9738551741,2.2764402113,6.624442117023068e-07
48.9787490647,2.2764402113,4.327678152247854e-07
48.7389484253,2.2813341019,1.6462076725927738e-05
48.7438423159,2.2813341019,2.1852135504825236e-05
48.7487362065,2.2813341019,2.858545616774571e-05
48.7536300971,2.2813341019,3.685007262079107e-05
48.7585239877,2.2813341019,4.681376253447232e-05
48.7634178783,2.2813341019,5.8607166695698745e-05
48.7683117689,2.2813341019,7.230525859582897e-05
