LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,4.545e-321
48.7780995501,2.2275013053,1.2118097464423e-310
48.7829934407,2.2275013053,1.2394356490423909e-300
48.7878873313,2.2275013053,4.8634266277133664e-291
48.7927812219,2.2275013053,7.321323482653734e-282
48.7976751125,2.2275013053,4.228298766888844e-273
48.8025690031,2.2275013053,9.368511187872253e-265
48.8074628937,2.2275013053,7.963506443491915e-257
48.8123567843,2.2275013053,2.596970011372444e-249
48.8172506749,2.2275013053,3.2490648234728866e-242
48.8221445655,2.2275013053,1.5594758748821261e-235
48.8270384561,2.2275013053,2.8716254110434214e-229
48.8319323467,2.2275013053,2.02864361163769e-223
48.8368262373,2.2275013053,5.498099187283707e-218
48.8417201279,2.2275013053,5.7167371712861575e-213
48.8466140185,2.2275013053,2.2804088832166117e-208
48.8515079091,2.2275013053,3.4898444114355e-204
48.8564017997,2.2275013053,2.0489353198294217e-200
48.8612956903,2.2275013053,4.615080444396943e-197
48.8661895809,2.2275013053,3.988036687205399e-194
48.8710834715,2.2275013053,1.3221108125142629e-191
48.8759773621,2.2275013053,1.6815330664591104e-189
48.8808712527,2.2275013053,8.204871987679734e-188
48.8857651433,2.2275013053,1.5359145340001855e-186
48.8906590339,2.2275013053,1.1030396737460767e-185
48.8955529245,2.2275013053,3.0390934831956276e-185
48.9004468151,2.2275013053,3.212371972291415e-185
48.9053407057,2.2275013053,1.3026760830194185e-185
48.9102345963,2.2275013053,2.0266366580418703e-186
48.9151284869,2.2275013053,1.209606720466281e-187
48.9200223775,2.2275013053,2.7697548463939162e-189
48.9249162681,2.2275013053,2.4331412055020245e-191
48.9298101587,2.2275013053,8.200156463638705e-194
48.9347040493,2.2275013053,1.0602439605110903e-196
48.9395979399,2.2275013053,5.259183427984448e-200
48.9444918305,2.2275013053,1.0008285184458734e-203
48.9493857211,2.2275013053,7.306844559009134e-208
48.9542796117,2.2275013053,2.0465808583646072e-212
48.9591735023,2.2275013053,2.199159809249753e-217
48.9640673929,2.2275013053,9.065954076656577e-223
48.9689612835,2.2275013053,1.4338346867694048e-228
48.9738551741,2.2275013053,8.699884618725153e-235
48.9787490647,2.2275013053,2.0251479004681187e-241
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,3.285825415e-315
48.7732056595,2.2323951959,1.4459878450061215e-304
48.7780995501,2.2323951959,2.4412577940391147e-294
48.7829934407,2.2323951959,1.5812170410695407e-284
48.7878873313,2.2323951959,3.929146050280533e-275
48.7927812219,2.2323951959,3.7457061249940026e-266
48.7976751125,2.2323951959,1.3699290424626864e-257
48.8025690031,2.2323951959,1.9221677535551794e-249
48.8074628937,2.2323951959,1.034697368151843e-241
48.8123567843,2.2323951959,2.1368018174435947e-234
48.8172506749,2.2323951959,1.69294943638844e-227
48.8221445655,2.2323951959,5.145796090443087e-221
48.8270384561,2.2323951959,6.000535383143395e-215
48.8319323467,2.2323951959,2.684455889200872e-209
48.8368262373,2.2323951959,4.607351919981379e-204
48.8417201279,2.2323951959,3.033718937177599e-199
48.8466140185,2.2323951959,7.663517296649732e-195
48.8515079091,2.2323951959,7.426937755189274e-191
48.8564017997,2.2323951959,2.761342448379984e-187
48.8612956903,2.2323951959,3.9387607075375805e-184
48.8661895809,2.2323951959,2.155399448130304e-181
48.8710834715,2.2323951959,4.5250645689272366e-179
48.8759773621,2.2323951959,3.6446064268644124e-177
48.8808712527,2.2323951959,1.1261735823642066e-175
48.8857651433,2.2323951959,1.3350233973075065e-174
48.8906590339,2.2323951959,6.071573565979419e-174
48.8955529245,2.2323951959,1.0593573610103083e-173
48.9004468151,2.2323951959,7.091082834146233e-174
48.9053407057,2.2323951959,1.8210063964933079e-174
48.9102345963,2.2323951959,1.7940693501981435e-175
48.9151284869,2.2323951959,6.78103248745479e-177
48.9200223775,2.2323951959,9.832891932129935e-179
48.9249162681,2.2323951959,5.470103578107451e-181
48.9298101587,2.2323951959,1.1674510403061752e-183
48.9347040493,2.2323951959,9.558960034860253e-187
48.9395979399,2.2323951959,3.002696640099972e-190
48.9444918305,2.2323951959,3.618604449962745e-194
48.9493857211,2.2323951959,1.6730141363949555e-198
48.9542796117,2.2323951959,2.9674741952859083e-203
48.9591735023,2.2323951959,2.0193106432522256e-208
48.9640673929,2.2323951959,5.2716693227879294e-214
48.9689612835,2.2323951959,5.2798554063021295e-220
48.9738551741,2.2323951959,2.0287322856636176e-226
48.9787490647,2.2323951959,2.990585994300702e-233
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,4.11e-321
48.7634178783,2.2372890865,7.78678665209714e-310
48.7683117689,2.2372890865,5.656371063990583e-299
48.7732056595,2.2372890865,1.5763271322484288e-288
48.7780995501,2.2372890865,1.685324958916442e-278
48.7829934407,2.2372890865,6.912733225247816e-269
48.7878873313,2.2372890865,1.0877893042140295e-259
48.7927812219,2.2372890865,6.567024163595873e-251
48.7976751125,2.2372890865,1.5209722382224471e-242
48.8025690031,2.2372890865,1.351458775564765e-234
48.8074628937,2.2372890865,4.606946416838414e-227
48.8123567843,2.2372890865,6.024934948268603e-220
48.8172506749,2.2372890865,3.022876511707047e-213
48.8221445655,2.2372890865,5.818583790251878e-207
48.8270384561,2.2372890865,4.296779053314319e-201
48.8319323467,2.2372890865,1.217299922684228e-195
48.8368262373,2.2372890865,1.3230644777142682e-190
48.8417201279,2.2372890865,5.516876566145093e-186
48.8466140185,2.2372890865,8.825399378814977e-182
48.8515079091,2.2372890865,5.416319953339629e-178
48.8564017997,2.2372890865,1.2752728012056233e-174
48.8612956903,2.2372890865,1.151942299977707e-171
48.8661895809,2.2372890865,3.9919693465188754e-169
48.8710834715,2.2372890865,5.307286251873606e-167
48.8759773621,2.2372890865,2.7069901121680025e-165
48.8808712527,2.2372890865,5.296996297971466e-164
48.8857651433,2.2372890865,3.9765048105600545e-163
48.8906590339,2.2372890865,1.1452550031698952e-162
48.8955529245,2.2372890865,1.2654113515179958e-162
48.9004468151,2.2372890865,5.3640164015071334e-163
48.9053407057,2.2372890865,8.723229750646475e-164
48.9102345963,2.2372890865,5.442436462967407e-165
48.9151284869,2.2372890865,1.3026815644211816e-166
48.9200223775,2.2372890865,1.196222616648703e-168
48.9249162681,2.2372890865,4.214194677024337e-171
48.9298101587,2.2372890865,5.695685778009038e-174
48.9347040493,2.2372890865,2.9532913438063416e-177
48.9395979399,2.2372890865,5.874831377403767e-181
48.9444918305,2.2372890865,4.483460643781587e-185
48.9493857211,2.2372890865,1.3126839060559835e-189
48.9542796117,2.2372890865,1.4744695301358447e-194
48.9591735023,2.2372890865,6.353898701474773e-200
48.9640673929,2.2372890865,1.0504457151225677e-205
48.9689612835,2.2372890865,6.662477936434055e-212
48.9738551741,2.2372890865,1.6211634229878056e-218
