LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.89173575689662e-07
48.7438423159,2.2275013053,1.255197454463568e-06
48.7487362065,2.2275013053,1.5822823971151847e-06
48.7536300971,2.2275013053,1.9887100744236495e-06
48.7585239877,2.2275013053,2.5175032768501247e-06
48.7634178783,2.2275013053,3.280165631602868e-06
48.7683117689,2.2275013053,4.537996529460309e-06
48.7732056595,2.2275013053,6.790352746930757e-06
48.7780995501,2.2275013053,1.0748871577546334e-05
48.7829934407,2.2275013053,1.701890233402396e-05
48.7878873313,2.2275013053,2.5465928935407848e-05
48.7927812219,2.2275013053,3.466332651843397e-05
48.7976751125,2.2275013053,4.210445013995636e-05
48.8025690031,2.2275013053,4.5433792425433347e-05
48.8074628937,2.2275013053,4.393762942768036e-05
48.8123567843,2.2275013053,3.9038952249215306e-05
48.8172506749,2.2275013053,3.334434950456239e-05
48.8221445655,2.2275013053,2.910100709137183e-05
48.8270384561,2.2275013053,2.7283466160157743e-05
48.8319323467,2.2275013053,2.771267583250005e-05
48.8368262373,2.2275013053,2.9708395561918365e-05
48.8417201279,2.2275013053,3.263403766883001e-05
48.8466140185,2.2275013053,3.6096536854683675e-05
48.8515079091,2.2275013053,3.991140977626181e-05
48.8564017997,2.2275013053,4.400621063146427e-05
48.8612956903,2.2275013053,4.8349245518845415e-05
48.8661895809,2.2275013053,5.2914055140194394e-05
48.8710834715,2.2275013053,5.766499727771045e-05
48.8759773621,2.2275013053,6.255160341819999e-05
48.8808712527,2.2275013053,6.750618725060386e-05
48.8857651433,2.2275013053,7.2443103870745e-05
48.8906590339,2.2275013053,7.725946364533072e-05
48.8955529245,2.2275013053,8.183741148060485e-05
48.9004468151,2.2275013053,8.604803473816447e-05
48.9053407057,2.2275013053,8.975681338282806e-05
48.9102345963,2.2275013053,9.28303493593384e-05
48.9151284869,2.2275013053,9.514394146671757e-05
48.9200223775,2.2275013053,9.658943233724246e-05
48.9249162681,2.2275013053,9.70826673447894e-05
48.9298101587,2.2275013053,9.656988743531038e-05
48.9347040493,2.2275013053,9.503243651255936e-05
48.9395979399,2.2275013053,9.24892963502413e-05
48.9444918305,2.2275013053,8.899715482092565e-05
48.9493857211,2.2275013053,8.464794443835328e-05
48.9542796117,2.2275013053,7.956402991331259e-05
48.9591735023,2.2275013053,7.3891446026579e-05
48.9640673929,2.2275013053,6.779176371054129e-05
48.9689612835,2.2275013053,6.143327250780989e-05
48.9738551741,2.2275013053,5.498220066338992e-05
48.9787490647,2.2275013053,4.859464977159088e-05
48.7389484253,2.2323951959,1.5514600655456514e-06
48.7438423159,2.2323951959,1.958662579887658e-06
48.7487362065,2.2323951959,2.4549674835035383e-06
48.7536300971,2.2323951959,3.061548142306896e-06
48.7585239877,2.2323951959,3.822722516188983e-06
48.7634178783,2.2323951959,4.848572645549281e-06
48.7683117689,2.2323951959,6.398328745046923e-06
48.7732056595,2.2323951959,8.980736543789039e-06
48.7780995501,2.2323951959,1.3354169131082994e-05
48.7829934407,2.2323951959,2.023094677649103e-05
48.7878873313,2.2323951959,2.9618820734323457e-05
48.7927812219,2.2323951959,4.016363093077871e-05
48.7976751125,2.2323951959,4.923089281326816e-05
48.8025690031,2.2323951959,5.412170068856847e-05
48.8074628937,2.2323951959,5.374321362525796e-05
48.8123567843,2.2323951959,4.935760875281218e-05
48.8172506749,2.2323951959,4.3728173004373575e-05
48.8221445655,2.2323951959,3.943715445444722e-05
48.8270384561,2.2323951959,3.7743112815072735e-05
48.8319323467,2.2323951959,3.8575218680336516e-05
48.8368262373,2.2323951959,4.121299003700408e-05
48.8417201279,2.2323951959,4.4923503003978676e-05
48.8466140185,2.2323951959,4.922860964223795e-05
48.8515079091,2.2323951959,5.388934301385977e-05
48.8564017997,2.2323951959,5.880175132607443e-05
48.8612956903,2.2323951959,6.391366206507973e-05
48.8661895809,2.2323951959,6.9181731064745e-05
48.8710834715,2.2323951959,7.455400465152726e-05
48.8759773621,2.2323951959,7.996356459272737e-05
48.8808712527,2.2323951959,8.532635813736276e-05
48.8857651433,2.2323951959,9.054105566293806e-05
48.8906590339,2.2323951959,9.549055695641229e-05
48.8955529245,2.2323951959,0.00010004517618915374
48.9004468151,2.2323951959,0.00010406749516643168
48.9053407057,2.2323951959,0.0001074187118386514
48.9102345963,2.2323951959,0.00010996612517039011
48.9151284869,2.2323951959,0.00011159122800511586
48.9200223775,2.2323951959,0.00011219775369307004
48.9249162681,2.2323951959,0.00011171896125897558
48.9298101587,2.2323951959,0.00011012346129807754
48.9347040493,2.2323951959,0.00010741898390936186
48.9395979399,2.2323951959,0.00010365366275095635
48.9444918305,2.2323951959,9.891463699519315e-05
48.9493857211,2.2323951959,9.332402860654715e-05
48.9542796117,2.2323951959,8.703260466034334e-05
48.9591735023,2.2323951959,8.02116523648226e-05
48.9640673929,2.2323951959,7.304375195167444e-05
48.9689612835,2.2323951959,6.571321223509298e-05
48.9738551741,2.2323951959,5.8396928933241216e-05
48.9787490647,2.2323951959,5.125634174520516e-05
48.7389484253,2.2372890865,2.3677073396610498e-06
48.7438423159,2.2372890865,2.9741931186109006e-06
48.7487362065,2.2372890865,3.7079129750904333e-06
48.7536300971,2.2372890865,4.593901262008745e-06
48.7585239877,2.2372890865,5.678598434251781e-06
48.7634178783,2.2372890865,7.070961569060184e-06
48.7683117689,2.2372890865,9.026948464585133e-06
48.7732056595,2.2372890865,1.2060736254807138e-05
48.7780995501,2.2372890865,1.6971273987474755e-05
48.7829934407,2.2372890865,2.4575194957944368e-05
48.7878873313,2.2372890865,3.5033529708947754e-05
48.7927812219,2.2372890865,4.7093257705238386e-05
48.7976751125,2.2372890865,5.802250747587723e-05
48.8025690031,2.2372890865,6.478018107129033e-05
48.8074628937,2.2372890865,6.585045290818273e-05
48.8123567843,2.2372890865,6.226948790439309e-05
48.8172506749,2.2372890865,5.691638604773716e-05
48.8221445655,2.2372890865,5.271531042987833e-05
48.8270384561,2.2372890865,5.1246125851359624e-05
48.8319323467,2.2372890865,5.2580142578036896e-05
48.8368262373,2.2372890865,5.596875748306284e-05
48.8417201279,2.2372890865,6.057658579171273e-05
48.8466140185,2.2372890865,6.582797293230379e-05
48.8515079091,2.2372890865,7.141881408871141e-05
48.8564017997,2.2372890865,7.720677012810708e-05
48.8612956903,2.2372890865,8.311514376315509e-05
48.8661895809,2.2372890865,8.908129947387911e-05
48.8710834715,2.2372890865,9.50355805839705e-05
48.8759773621,2.2372890865,0.00010089406507512968
48.8808712527,2.2372890865,0.000106556632379864
48.8857651433,2.2372890865,0.00011190748205566695
48.8906590339,2.2372890865,0.00011681748278491766
48.8955529245,2.2372890865,0.00012114827620995476
48.9004468151,2.2372890865,0.00012475803790932
48.9053407057,2.2372890865,0.00012750862769982658
48.9102345963,2.2372890865,0.0001292736717256745
48.9151284869,2.2372890865,0.0001299469571083225
48.9200223775,2.2372890865,0.00012945041483453231
48.9249162681,2.2372890865,0.0001277409378534672
48.9298101587,2.2372890865,0.00012481533898279742
48.9347040493,2.2372890865,0.00012071289540595535
48.9395979399,2.2372890865,0.00011551513940250661
48.9444918305,2.2372890865,0.00010934281412743059
48.9493857211,2.2372890865,0.00010235018728527296
48.9542796117,2.2372890865,9.471717050813237e-05
48.9591735023,2.2372890865,8.663989682915561e-05
48.9640673929,2.2372890865,7.832053876698374e-05
48.9689612835,2.2372890865,6.995719174512293e-05
48.9738551741,2.2372890865,6.173460061818621e-05
48.9787490647,2.2372890865,5.381638152994108e-05
48.7389484253,2.2421829771,3.515818320298392e-06
48.7438423159,2.2421829771,4.394541869466934e-06
48.7487362065,2.2421829771,5.450494367409423e-06
