LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.478941119426913e-76
48.7438423159,2.2275013053,1.8138227413651702e-73
48.7487362065,2.2275013053,1.8656097677860366e-70
48.7536300971,2.2275013053,1.609269486290461e-67
48.7585239877,2.2275013053,1.1641762945255933e-64
48.7634178783,2.2275013053,7.063024818870878e-62
48.7683117689,2.2275013053,3.593723986520308e-59
48.7732056595,2.2275013053,1.533489158224767e-56
48.7780995501,2.2275013053,5.487805451976909e-54
48.7829934407,2.2275013053,1.6470193792154586e-51
48.7878873313,2.2275013053,4.145536249468282e-49
48.7927812219,2.2275013053,8.750738992423008e-47
48.7976751125,2.2275013053,1.5491402897308701e-44
48.8025690031,2.2275013053,2.299952005077104e-42
48.8074628937,2.2275013053,2.8637084632843396e-40
48.8123567843,2.2275013053,2.9903418450120986e-38
48.8172506749,2.2275013053,2.6187550554397963e-36
48.8221445655,2.2275013053,1.9233172410163658e-34
48.8270384561,2.2275013053,1.184647047049031e-32
48.8319323467,2.2275013053,6.119402690907125e-31
48.8368262373,2.2275013053,2.6510083492590084e-29
48.8417201279,2.2275013053,9.631527375619431e-28
48.8466140185,2.2275013053,2.934683272823366e-26
48.8515079091,2.2275013053,7.499102943726575e-25
48.8564017997,2.2275013053,1.607087042861917e-23
48.8612956903,2.2275013053,2.8883611126733074e-22
48.8661895809,2.2275013053,4.353570527254369e-21
48.8710834715,2.2275013053,5.503280952787006e-20
48.8759773621,2.2275013053,5.83417955400146e-19
48.8808712527,2.2275013053,5.187043646613495e-18
48.8857651433,2.2275013053,3.867604165626299e-17
48.8906590339,2.2275013053,2.4185002782548773e-16
48.8955529245,2.2275013053,1.2683300131683295e-15
48.9004468151,2.2275013053,5.5782811950867914e-15
48.9053407057,2.2275013053,2.057550681436718e-14
48.9102345963,2.2275013053,6.364769579183831e-14
48.9151284869,2.2275013053,1.6511891847942958e-13
48.9200223775,2.2275013053,3.5924686791827986e-13
48.9249162681,2.2275013053,6.554976680158998e-13
48.9298101587,2.2275013053,1.0030701744873536e-12
48.9347040493,2.2275013053,1.2872813922564922e-12
48.9395979399,2.2275013053,1.3854717895965442e-12
48.9444918305,2.2275013053,1.2505582396514609e-12
48.9493857211,2.2275013053,9.466559223417093e-13
48.9542796117,2.2275013053,6.009831874170585e-13
48.9591735023,2.2275013053,3.1997383208161857e-13
48.9640673929,2.2275013053,1.4287249795966625e-13
48.9689612835,2.2275013053,5.3501362455395675e-14
48.9738551741,2.2275013053,1.6802080316976384e-14
48.9787490647,2.2275013053,4.425305697670151e-15
48.7389484253,2.2323951959,1.0886765093102038e-73
48.7438423159,2.2323951959,1.2077055586266234e-70
48.7487362065,2.2323951959,1.1235833210830297e-67
48.7536300971,2.2323951959,8.766606390705435e-65
48.7585239877,2.2323951959,5.73640409516995e-62
48.7634178783,2.2323951959,3.147965557880885e-59
48.7683117689,2.2323951959,1.4487792339968226e-56
48.7732056595,2.2323951959,5.591862169717574e-54
48.7780995501,2.2323951959,1.810058909448611e-51
48.7829934407,2.2323951959,4.91372634577447e-49
48.7878873313,2.2323951959,1.1186937927606e-46
48.7927812219,2.2323951959,2.1359618715523015e-44
48.7976751125,2.2323951959,3.420249349937866e-42
48.8025690031,2.2323951959,4.59308039908142e-40
48.8074628937,2.2323951959,5.172879139036718e-38
48.8123567843,2.2323951959,4.885878027868581e-36
48.8172506749,2.2323951959,3.870213431665714e-34
48.8221445655,2.2323951959,2.571042265924704e-32
48.8270384561,2.2323951959,1.4324039895691255e-30
48.8319323467,2.2323951959,6.692738140850269e-29
48.8368262373,2.2323951959,2.6225522520420513e-27
48.8417201279,2.2323951959,8.618396531072138e-26
48.8466140185,2.2323951959,2.375258055452287e-24
48.8515079091,2.2323951959,5.490060529342913e-23
48.8564017997,2.2323951959,1.0642054316106331e-21
48.8612956903,2.2323951959,1.7300386880077018e-20
48.8661895809,2.2323951959,2.358675329445924e-19
48.8710834715,2.2323951959,2.696885569312999e-18
48.8759773621,2.2323951959,2.5860616845036338e-17
48.8808712527,2.2323951959,2.0796834968568158e-16
48.8857651433,2.2323951959,1.4026122150413498e-15
48.8906590339,2.2323951959,7.933411719939655e-15
48.8955529245,2.2323951959,3.763261310399519e-14
48.9004468151,2.2323951959,1.497099837261289e-13
48.9053407057,2.2323951959,4.994812112215166e-13
48.9102345963,2.2323951959,1.397557080022839e-12
48.9151284869,2.2323951959,3.279457134363398e-12
48.9200223775,2.2323951959,6.4538128590675934e-12
48.9249162681,2.2323951959,1.0651549327590433e-11
48.9298101587,2.2323951959,1.4743181231813867e-11
48.9347040493,2.2323951959,1.7114004328980846e-11
48.9395979399,2.2323951959,1.666073266876667e-11
48.9444918305,2.2323951959,1.3602494797716121e-11
48.9493857211,2.2323951959,9.3137592505555e-12
48.9542796117,2.2323951959,5.348271161191386e-12
48.9591735023,2.2323951959,2.5756322036850966e-12
48.9640673929,2.2323951959,1.040246585067615e-12
48.9689612835,2.2323951959,3.5234714917489247e-13
48.9738551741,2.2323951959,1.0008920307315472e-13
48.9787490647,2.2323951959,2.3844361978222415e-14
48.7389484253,2.2372890865,6.533662927883938e-71
48.7438423159,2.2372890865,6.555973549936042e-68
48.7487362065,2.2372890865,5.516957845732358e-65
48.7536300971,2.2372890865,3.893535545523557e-62
48.7585239877,2.2372890865,2.304467712263168e-59
48.7634178783,2.2372890865,1.1438764446159463e-56
48.7683117689,2.2372890865,4.7617831236352033e-54
48.7732056595,2.2372890865,1.6624251925542314e-51
48.7780995501,2.2372890865,4.867395286047539e-49
48.7829934407,2.2372890865,1.1951794800934955e-46
48.7878873313,2.2372890865,2.4612268522921815e-44
48.7927812219,2.2372890865,4.2506188768433895e-42
48.7976751125,2.2372890865,6.156511484476974e-40
48.8025690031,2.2372890865,7.478237036119654e-38
48.8074628937,2.2372890865,7.618084140430917e-36
48.8123567843,2.2372890865,6.508401084881018e-34
48.8172506749,2.2372890865,4.663208758245804e-32
48.8221445655,2.2372890865,2.8020598845702258e-30
48.8270384561,2.2372890865,1.4120561697344824e-28
48.8319323467,2.2372890865,5.967721374572004e-27
48.8368262373,2.2372890865,2.115178918304754e-25
48.8417201279,2.2372890865,6.2873507048972974e-24
48.8466140185,2.2372890865,1.5673654442551553e-22
48.8515079091,2.2372890865,3.276837122438733e-21
48.8564017997,2.2372890865,5.745415580909134e-20
48.8612956903,2.2372890865,8.448313982320954e-19
48.8661895809,2.2372890865,1.0418390938117758e-17
48.8710834715,2.2372890865,1.0774900266408463e-16
48.8759773621,2.2372890865,9.345614734324753e-16
48.8808712527,2.2372890865,6.798052178416774e-15
48.8857651433,2.2372890865,4.147086741024016e-14
48.8906590339,2.2372890865,2.1216988950521963e-13
48.8955529245,2.2372890865,9.103457869492896e-13
48.9004468151,2.2372890865,3.275752103279089e-12
48.9053407057,2.2372890865,9.885478044699808e-12
48.9102345963,2.2372890865,2.5018791549215978e-11
48.9151284869,2.2372890865,5.310274691095843e-11
48.9200223775,2.2372890865,9.45256452598563e-11
48.9249162681,2.2372890865,1.4111212116695299e-10
48.9298101587,2.2372890865,1.7666926321459566e-10
48.9347040493,2.2372890865,1.8549819675344788e-10
48.9395979399,2.2372890865,1.633429533474219e-10
48.9444918305,2.2372890865,1.2062660438261087e-10
48.9493857211,2.2372890865,7.470811467948395e-11
