LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0069335229407784e-06
48.7438423159,2.2275013053,1.1486026214373938e-06
48.7487362065,2.2275013053,1.3242633186855905e-06
48.7536300971,2.2275013053,1.560038485220479e-06
48.7585239877,2.2275013053,1.9069755754444078e-06
48.7634178783,2.2275013053,2.460161737255094e-06
48.7683117689,2.2275013053,3.3873904636744968e-06
48.7732056595,2.2275013053,4.967864007483089e-06
48.7780995501,2.2275013053,7.637615949467346e-06
48.7829934407,2.2275013053,1.203201837707019e-05
48.7878873313,2.2275013053,1.9007664596381484e-05
48.7927812219,2.2275013053,2.96186436185937e-05
48.7976751125,2.2275013053,4.502023533659237e-05
48.8025690031,2.2275013053,6.628145398711142e-05
48.8074628937,2.2275013053,9.410785360794907e-05
48.8123567843,2.2275013053,0.0001285132535177415
48.8172506749,2.2275013053,0.00016852454277881468
48.8221445655,2.2275013053,0.00021202045833953543
48.8270384561,2.2275013053,0.00025639993947229204
48.8319323467,2.2275013053,0.0003079607264774886
48.8368262373,2.2275013053,0.0004173016176279199
48.8417201279,2.2275013053,0.0006159357151285449
48.8466140185,2.2275013053,0.0006832766547612152
48.8515079091,2.2275013053,0.0005110917530922693
48.8564017997,2.2275013053,0.00035602695485994156
48.8612956903,2.2275013053,0.00029056334681481523
48.8661895809,2.2275013053,0.00024713227973519156
48.8710834715,2.2275013053,0.00020382317311932777
48.8759773621,2.2275013053,0.000161828836249065
48.8808712527,2.2275013053,0.0001240056429515844
48.8857651433,2.2275013053,9.215196289934971e-05
48.8906590339,2.2275013053,6.693291038742486e-05
48.8955529245,2.2275013053,4.810044761773358e-05
48.9004468151,2.2275013053,3.481136095931712e-05
48.9053407057,2.2275013053,2.59454868551904e-05
48.9102345963,2.2275013053,2.0358935110436794e-05
48.9151284869,2.2275013053,1.70452012062814e-05
48.9200223775,2.2275013053,1.52085201281746e-05
48.9249162681,2.2275013053,1.4271896606795512e-05
48.9298101587,2.2275013053,1.3847124933682357e-05
48.9347040493,2.2275013053,1.369003449292051e-05
48.9395979399,2.2275013053,1.365631751561215e-05
48.9444918305,2.2275013053,1.3665546009391634e-05
48.9493857211,2.2275013053,1.3675363314820618e-05
48.9542796117,2.2275013053,1.3664714535006313e-05
48.9591735023,2.2275013053,1.3623821518775241e-05
48.9640673929,2.2275013053,1.3548615809803166e-05
48.9689612835,2.2275013053,1.3437847027438723e-05
48.9738551741,2.2275013053,1.3291669061184121e-05
48.9787490647,2.2275013053,1.311098361985666e-05
48.7389484253,2.2323951959,1.123789297890277e-06
48.7438423159,2.2323951959,1.273846107091177e-06
48.7487362065,2.2323951959,1.4527865905682962e-06
48.7536300971,2.2323951959,1.6803297483099816e-06
48.7585239877,2.2323951959,1.9958029919133797e-06
48.7634178783,2.2323951959,2.474288784512622e-06
48.7683117689,2.2323951959,3.251930341311428e-06
48.7732056595,2.2323951959,4.561995336026801e-06
48.7780995501,2.2323951959,6.780468011377997e-06
48.7829934407,2.2323951959,1.047451849008491e-05
48.7878873313,2.2323951959,1.643931743203095e-05
48.7927812219,2.2323951959,2.5700048271269568e-05
48.7976751125,2.2323951959,3.945046570930099e-05
48.8025690031,2.2323951959,5.890267916823046e-05
48.8074628937,2.2323951959,8.503709139409121e-05
48.8123567843,2.2323951959,0.0001182666613805334
48.8172506749,2.2323951959,0.00015809811709207734
48.8221445655,2.2323951959,0.00020292486914262828
48.8270384561,2.2323951959,0.00025136216269857557
48.8319323467,2.2323951959,0.00031795112635086176
48.8368262373,2.2323951959,0.0004678163682991632
48.8417201279,2.2323951959,0.0006809000050793003
48.8466140185,2.2323951959,0.0006875878028858167
48.8515079091,2.2323951959,0.0004986074219798959
48.8564017997,2.2323951959,0.00037603161346314246
48.8612956903,2.2323951959,0.0003259446616553371
48.8661895809,2.2323951959,0.00028447203983951116
48.8710834715,2.2323951959,0.00023933219105000357
48.8759773621,2.2323951959,0.00019361125296834175
48.8808712527,2.2323951959,0.00015093451499480323
48.8857651433,2.2323951959,0.00011382578405017952
48.8906590339,2.2323951959,8.355955967125866e-05
48.8955529245,2.2323951959,6.030578726041176e-05
48.9004468151,2.2323951959,4.3431908928685096e-05
48.9053407057,2.2323951959,3.1851950062460605e-05
48.9102345963,2.2323951959,2.433525102661286e-05
48.9151284869,2.2323951959,1.9726458790795164e-05
