LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,2.1592620873783342e-07
48.9347040493,2.2275013053,1.4519025415296072e-07
48.9395979399,2.2275013053,9.020111458953099e-08
48.9444918305,2.2275013053,5.10200075579e-08
48.9493857211,2.2275013053,2.6069121524253118e-08
48.9542796117,2.2275013053,1.1983713834863704e-08
48.9591735023,2.2275013053,4.945359409115176e-09
48.9640673929,2.2275013053,1.8299607982471609e-09
48.9689612835,2.2275013053,6.068006648692617e-10
48.9738551741,2.2275013053,1.8024139152650294e-10
48.9787490647,2.2275013053,4.7948775514016014e-11
48.7389484253,2.2323951959,1.96513353153203e-13
48.7438423159,2.2323951959,8.866571623614967e-13
48.7487362065,2.2323951959,3.7570050044286296e-12
48.7536300971,2.2323951959,1.4950310308936396e-11
48.7585239877,2.2323951959,5.5870303029090285e-11
48.7634178783,2.2323951959,1.960804221659918e-10
48.7683117689,2.2323951959,6.462637944510797e-10
48.7732056595,2.2323951959,2.000358359935876e-09
48.7780995501,2.2323951959,5.814711494493411e-09
48.7829934407,2.2323951959,1.5873435214010427e-08
48.7878873313,2.2323951959,4.06945324052127e-08
48.7927812219,2.2323951959,9.797687603549818e-08
48.7976751125,2.2323951959,2.2153048576989878e-07
48.8025690031,2.2323951959,4.7039835912572966e-07
48.8074628937,2.2323951959,9.380381099543885e-07
48.8123567843,2.2323951959,1.756699809769443e-06
48.8172506749,2.2323951959,3.0895626953245173e-06
48.8221445655,2.2323951959,5.102924088527449e-06
48.8270384561,2.2323951959,7.916157255118329e-06
48.8319323467,2.2323951959,1.1634333486050976e-05
48.8368262373,2.2323951959,1.986173948654915e-05
48.8417201279,2.2323951959,7.657585996305582e-05
48.8466140185,2.2323951959,0.00029700523261843675
48.8515079091,2.2323951959,0.0004913050348237852
48.8564017997,2.2323951959,0.000306598414873594
48.8612956903,2.2323951959,8.767336562551776e-05
48.8661895809,2.2323951959,3.19502354857311e-05
48.8710834715,2.2323951959,2.449654466024801e-05
48.8759773621,2.2323951959,2.0215711687307846e-05
48.8808712527,2.2323951959,1.577878451370321e-05
48.8857651433,2.2323951959,1.1641528451102936e-05
48.8906590339,2.2323951959,8.18700140137002e-06
48.8955529245,2.2323951959,5.57892931957243e-06
48.9004468151,2.2323951959,3.7839358120229586e-06
48.9053407057,2.2323951959,2.6374906555928107e-06
48.9102345963,2.2323951959,1.9255113579298982e-06
48.9151284869,2.2323951959,1.45561751584326e-06
48.9200223775,2.2323951959,1.0990019881362874e-06
48.9249162681,2.2323951959,7.966147997201455e-07
48.9298101587,2.2323951959,5.383101425987596e-07
48.9347040493,2.2323951959,3.3305696780997245e-07
48.9395979399,2.2323951959,1.867738723053646e-07
48.9444918305,2.2323951959,9.44160153101908e-08
48.9493857211,2.2323951959,4.2896427665820707e-08
48.9542796117,2.2323951959,1.7487948676130925e-08
48.9591735023,2.2323951959,6.39155398131481e-09
48.9640673929,2.2323951959,2.0931506715679418e-09
48.9689612835,2.2323951959,6.140329393908122e-10
48.9738551741,2.2323951959,1.6132620248355148e-10
48.9787490647,2.2323951959,3.795753058342197e-11
48.7389484253,2.2372890865,4.1388784190317467e-13
48.7438423159,2.2372890865,1.841190366200044e-12
48.7487362065,2.2372890865,7.691961558329151e-12
48.7536300971,2.2372890865,3.017851759523266e-11
48.7585239877,2.2372890865,1.1119393182090944e-10
48.7634178783,2.2372890865,3.8475711348713235e-10
48.7683117689,2.2372890865,1.2503011054853207e-09
48.7732056595,2.2372890865,3.815618615202811e-09
48.7780995501,2.2372890865,1.0935475933375491e-08
48.7829934407,2.2372890865,2.9432883121686664e-08
48.7878873313,2.2372890865,7.439612390375126e-08
48.7927812219,2.2372890865,1.7659979648138215e-07
48.7976751125,2.2372890865,3.9368826983836774e-07
48.8025690031,2.2372890865,8.242085921800607e-07
48.8074628937,2.2372890865,1.6204819087774528e-06
48.8123567843,2.2372890865,2.992082906319327e-06
48.8172506749,2.2372890865,5.188304809187105e-06
48.8221445655,2.2372890865,8.449115021856399e-06
48.8270384561,2.2372890865,1.2962961730617174e-05
48.8319323467,2.2372890865,2.1308673675748128e-05
48.8368262373,2.2372890865,8.843453640739524e-05
48.8417201279,2.2372890865,0.0005451924652762006
48.8466140185,2.2372890865,0.001499120010477631
48.8515079091,2.2372890865,0.0015037838019930471
48.8564017997,2.2372890865,0.0005579570719280661
48.8612956903,2.2372890865,0.00010703830391531272
48.8661895809,2.2372890865,4.313018456124874e-05
48.8710834715,2.2372890865,3.524464558675472e-05
48.8759773621,2.2372890865,2.897109865899876e-05
48.8808712527,2.2372890865,2.2651684972878335e-05
48.8857651433,2.2372890865,1.7042329018343075e-05
48.8906590339,2.2372890865,1.2605835852825351e-05
48.8955529245,2.2372890865,9.42709746939824e-06
48.9004468151,2.2372890865,7.287167044224747e-06
48.9053407057,2.2372890865,5.818531798394325e-06
48.9102345963,2.2372890865,4.674663630842753e-06
48.9151284869,2.2372890865,3.6441311225494025e-06
48.9200223775,2.2372890865,2.672214930159656e-06
48.9249162681,2.2372890865,1.8052317795711698e-06
48.9298101587,2.2372890865,1.1096702068905155e-06
48.9347040493,2.2372890865,6.163335604140065e-07
48.9395979399,2.2372890865,3.0811303844189813e-07
48.9444918305,2.2372890865,1.3833556705682735e-07
48.9493857211,2.2372890865,5.5712570118947427e-08
48.9542796117,2.2372890865,2.0112251247175148e-08
48.9591735023,2.2372890865,6.50544844000838e-09
48.9640673929,2.2372890865,1.8849462674781384e-09
48.9689612835,2.2372890865,4.891798913074716e-10
48.9738551741,2.2372890865,1.1370002330794846e-10
48.9787490647,2.2372890865,2.366871610888834e-11
48.7389484253,2.2421829771,8.463103454101703e-13
48.7438423159,2.2421829771,3.711915139158021e-12
48.7487362065,2.2421829771,1.5289342678800455e-11
48.7536300971,2.2421829771,5.914281296563031e-11
48.7585239877,2.2421829771,2.1485107219329922e-10
48.7634178783,2.2421829771,7.329856299158244e-10
48.7683117689,2.2421829771,2.348420063319859e-09
48.7732056595,2.2421829771,7.066079024693041e-09
48.7780995501,2.2421829771,1.9966575500526323e-08
48.7829934407,2.2421829771,5.298477150353296e-08
48.7878873313,2.2421829771,1.3204468757455332e-07
48.7927812219,2.2421829771,3.090389271211786e-07
48.7976751125,2.2421829771,6.792471549690387e-07
48.8025690031,2.2421829771,1.4020543704520824e-06
48.8074628937,2.2421829771,2.71784240887286e-06
48.8123567843,2.2421829771,4.9477310341561215e-06
48.8172506749,2.2421829771,8.458861780707108e-06
48.8221445655,2.2421829771,1.3591062141920213e-05
48.8270384561,2.2421829771,2.1563941659364847e-05
48.8319323467,2.2421829771,7.087232647359513e-05
48.8368262373,2.2421829771,0.0006059925860365858
48.8417201279,2.2421829771,0.0027502758309076707
48.8466140185,2.2421829771,0.004578454096470603
48.8515079091,2.2421829771,0.0027216363938904623
48.8564017997,2.2421829771,0.0006140843452871459
48.8612956903,2.2421829771,0.00010270828806123638
48.8661895809,2.2421829771,5.86970870883117e-05
48.8710834715,2.2421829771,5.023240457354112e-05
48.8759773621,2.2421829771,4.187527635501881e-05
48.8808712527,2.2421829771,3.4016460287544103e-05
48.8857651433,2.2421829771,2.7571438884780292e-05
48.8906590339,2.2421829771,2.279907268265527e-05
48.8955529245,2.2421829771,1.9352591191391208e-05
48.9004468151,2.2421829771,1.6576662450809867e-05
48.9053407057,2.2421829771,1.38870153521982e-05
48.9102345963,2.2421829771,1.1033173517906956e-05
48.9151284869,2.2421829771,8.126301480695121e-06
48.9200223775,2.2421829771,5.469082142614407e-06
48.9249162681,2.2421829771,3.334764152623514e-06
48.9298101587,2.2421829771,1.8332586079773187e-06
48.9347040493,2.2421829771,9.061056172331234e-07
48.9395979399,2.2421829771,4.020062662304986e-07
48.9444918305,2.2421829771,1.5994820733455912e-07
48.9493857211,2.2421829771,5.704010375642247e-08
48.9542796117,2.2421829771,1.8226279337678042e-08
48.9591735023,2.2421829771,5.21745750245574e-09
48.9640673929,2.2421829771,1.3379344361977875e-09
48.9689612835,2.2421829771,3.0735207572934724e-10
48.9738551741,2.2421829771,6.325783898098137e-11
48.9787490647,2.2421829771,1.1667417411058961e-11
48.7389484253,2.2470768677,1.6800917854422614e-12
48.7438423159,2.2470768677,7.265303512186776e-12
48.7487362065,2.2470768677,2.950508715981831e-11
48.7536300971,2.2470768677,1.125284737301221e-10
48.7585239877,2.2470768677,4.0304203353018717e-10
48.7634178783,2.2470768677,1.3556907749982672e-09
48.7683117689,2.2470768677,4.2824601147174904e-09
48.7732056595,2.2470768677,1.270423150738926e-08
48.7780995501,2.2470768677,3.539369125771831e-08
48.7829934407,2.2470768677,9.260313799063707e-08
48.7878873313,2.2470768677,2.2753485605127256e-07
48.7927812219,2.2470768677,5.250401973475858e-07
48.7976751125,2.2470768677,1.1377833165555276e-06
48.8025690031,2.2470768677,2.315522264122397e-06
48.8074628937,2.2470768677,4.425483981192929e-06
48.8123567843,2.2470768677,7.943194748752135e-06
48.8172506749,2.2470768677,1.3390491346266671e-05
48.8221445655,2.2470768677,2.144639344695453e-05
48.8270384561,2.2470768677,4.7730962039892525e-05
48.8319323467,2.2470768677,0.0004117858570686677
48.8368262373,2.2470768677,0.002988211679033168
48.8417201279,2.2470768677,0.008276820002538354
48.8466140185,2.2470768677,0.008156910456327639
48.8515079091,2.2470768677,0.0028818261045988596
48.8564017997,2.2470768677,0.00043117437935704506
48.8612956903,2.2470768677,0.00010365091898164008
48.8661895809,2.2470768677,8.281435771039086e-05
48.8710834715,2.2470768677,7.405982846777027e-05
48.8759773621,2.2470768677,6.558039583710858e-05
48.8808712527,2.2470768677,5.855819469587237e-05
48.8857651433,2.2470768677,5.324772013526705e-05
48.8906590339,2.2470768677,4.882360768318825e-05
48.8955529245,2.2470768677,4.400020956709607e-05
48.9004468151,2.2470768677,3.785792827618884e-05
48.9053407057,2.2470768677,3.0373013068387842e-05
48.9102345963,2.2470768677,2.2361030484879403e-05
48.9151284869,2.2470768677,1.4957786937345216e-05
48.9200223775,2.2470768677,9.037833207741593e-06
48.9249162681,2.2470768677,4.915758017559452e-06
48.9298101587,2.2470768677,2.4019902249155212e-06
48.9347040493,2.2470768677,1.0531515436531308e-06
48.9395979399,2.2470768677,4.1404315522089537e-07
48.9444918305,2.2470768677,1.459020485640447e-07
48.9493857211,2.2470768677,4.6073295811048284e-08
48.9542796117,2.2470768677,1.3037181217402437e-08
48.9591735023,2.2470768677,3.3059502250218845e-09
48.9640673929,2.2470768677,7.514214243158709e-10
48.9689612835,2.2470768677,1.5315476028259635e-10
48.9738551741,2.2470768677,2.8012913191108778e-11
48.9787490647,2.2470768677,4.6037490788857e-12
48.7389484253,2.2519707583,3.238118552613371e-12
48.7438423159,2.2519707583,1.380593622160802e-11
48.7487362065,2.2519707583,5.527915135424736e-11
48.7536300971,2.2519707583,2.0786398930579088e-10
48.7585239877,2.2519707583,7.340396767587692e-10
48.7634178783,2.2519707583,2.434345402607558e-09
48.7683117689,2.2519707583,7.581711410027997e-09
48.7732056595,2.2519707583,2.2175564614179788e-08
48.7780995501,2.2519707583,6.091223144648307e-08
48.7829934407,2.2519707583,1.5712913506805668e-07
48.7878873313,2.2519707583,3.806548067179359e-07
48.7927812219,2.2519707583,8.66020773170505e-07
48.7976751125,2.2519707583,1.8503237051861463e-06
48.8025690031,2.2519707583,3.7126977699192725e-06
48.8074628937,2.2519707583,6.99607104309818e-06
48.8123567843,2.2519707583,1.238072913075047e-05
48.8172506749,2.2519707583,2.060993011524708e-05
48.8221445655,2.2519707583,3.580059388729008e-05
48.8270384561,2.2519707583,0.00018690744396726957
48.8319323467,2.2519707583,0.001929032725842518
48.8368262373,2.2519707583,0.008817992303026509
48.8417201279,2.2519707583,0.014482590836854728
48.8466140185,2.2519707583,0.008437702418888554
48.8515079091,2.2519707583,0.0018185977515436083
48.8564017997,2.2519707583,0.00025151274919818864
48.8612956903,2.2519707583,0.00013276966295423033
48.8661895809,2.2519707583,0.00012630614865953338
48.8710834715,2.2519707583,0.00012274016803686145
48.8759773621,2.2519707583,0.00012049418767366991
48.8808712527,2.2519707583,0.0001189067314425394
48.8857651433,2.2519707583,0.00011558038024299246
48.8906590339,2.2519707583,0.00010777719980653618
48.8955529245,2.2519707583,9.417671850421015e-05
48.9004468151,2.2519707583,7.581426240236968e-05
48.9053407057,2.2519707583,5.561112200144924e-05
48.9102345963,2.2519707583,3.6917962184199306e-05
48.9151284869,2.2519707583,2.2091021552297615e-05
48.9200223775,2.2519707583,1.1886207627136784e-05
48.9249162681,2.2519707583,5.742384317516097e-06
48.9298101587,2.2519707583,2.4888081441705777e-06
48.9347040493,2.2519707583,9.672328855532711e-07
48.9395979399,2.2519707583,3.3698555861077125e-07
48.9444918305,2.2519707583,1.0524910462187659e-07
48.9493857211,2.2519707583,2.9472816544887166e-08
48.9542796117,2.2519707583,7.402688506464666e-09
48.9591735023,2.2519707583,1.6689009441104856e-09
48.9640673929,2.2519707583,3.3812072250208814e-10
48.9689612835,2.2519707583,6.168753313429618e-11
48.9738551741,2.2519707583,1.0169249557804283e-11
48.9787490647,2.2519707583,1.523429696189935e-12
48.7389484253,2.2568646489,6.059110311739955e-12
48.7438423159,2.2568646489,2.5470316492995343e-11
48.7487362065,2.2568646489,1.005500313241203e-10
48.7536300971,2.2568646489,3.727798810557793e-10
48.7585239877,2.2568646489,1.2979115796396831e-09
48.7634178783,2.2568646489,4.243851075561539e-09
48.7683117689,2.2568646489,1.3031594271503959e-08
48.7732056595,2.2568646489,3.758004984095905e-08
48.7780995501,2.2568646489,1.0177463220266833e-07
48.7829934407,2.2568646489,2.5884758932950445e-07
48.7878873313,2.2568646489,6.182599587915647e-07
48.7927812219,2.2568646489,1.386821606852624e-06
48.7976751125,2.2568646489,2.9214119482403374e-06
48.8025690031,2.2568646489,5.7794765538115044e-06
48.8074628937,2.2568646489,1.0737676946907522e-05
48.8123567843,2.2568646489,1.873819348331399e-05
48.8172506749,2.2568646489,3.11936024114762e-05
48.8221445655,2.2568646489,7.84412311011356e-05
48.8270384561,2.2568646489,0.0007639377713341648
48.8319323467,2.2568646489,0.005545848649257507
48.8368262373,2.2568646489,0.01514126464859673
48.8417201279,2.2568646489,0.014687616137426104
48.8466140185,2.2568646489,0.0051136102051483135
48.8515079091,2.2568646489,0.0007741519028870013
48.8564017997,2.2568646489,0.0002210609844873919
48.8612956903,2.2568646489,0.00020932584226317222
48.8661895809,2.2568646489,0.00022307317722820497
48.8710834715,2.2568646489,0.0002383398843246305
48.8759773621,2.2568646489,0.00025083209661231725
48.8808712527,2.2568646489,0.0002539788017020491
48.8857651433,2.2568646489,0.00024189214456583818
48.8906590339,2.2568646489,0.0002129629388153003
48.8955529245,2.2568646489,0.00017128560916616429
48.9004468151,2.2568646489,0.00012491645545558336
48.9053407057,2.2568646489,8.222398011710986e-05
48.9102345963,2.2568646489,4.871251932230946e-05
48.9151284869,2.2568646489,2.5930560783527844e-05
48.9200223775,2.2568646489,1.2390198759221413e-05
48.9249162681,2.2568646489,5.311287459641558e-06
48.9298101587,2.2568646489,2.0420879468854963e-06
48.9347040493,2.2568646489,7.042298936314236e-07
48.9395979399,2.2568646489,2.1789600954902012e-07
48.9444918305,2.2568646489,6.05278643195423e-08
48.9493857211,2.2568646489,1.5111991228980998e-08
48.9542796117,2.2568646489,3.397579062332485e-09
48.9591735023,2.2568646489,6.90013692367544e-10
48.9640673929,2.2568646489,1.272381345145116e-10
48.9689612835,2.2568646489,2.1481096910347376e-11
48.9738551741,2.2568646489,3.363542673302927e-12
48.9787490647,2.2568646489,4.976782185292443e-13
48.7389484253,2.2617585395,1.100731389937294e-11
48.7438423159,2.2617585395,4.562041148102162e-11
48.7487362065,2.2617585395,1.7756584450879323e-10
48.7536300971,2.2617585395,6.490558233796309e-10
48.7585239877,2.2617585395,2.228060898193836e-09
48.7634178783,2.2617585395,7.182811181713793e-09
48.7683117689,2.2617585395,2.174624274010506e-08
48.7732056595,2.2617585395,6.18295957141848e-08
48.7780995501,2.2617585395,1.6509388846815363e-07
48.7829934407,2.2617585395,4.139883067270661e-07
48.7878873313,2.2617585395,9.749175494059562e-07
48.7927812219,2.2617585395,2.1561115768674774e-06
48.7976751125,2.2617585395,4.4781693854968305e-06
48.8025690031,2.2617585395,8.73499586788803e-06
48.8074628937,2.2617585395,1.6002219169226032e-05
48.8123567843,2.2617585395,2.7573833128252383e-05
48.8172506749,2.2617585395,4.859598275472275e-05
48.8221445655,2.2617585395,0.0002199017739741637
48.8270384561,2.2617585395,0.002093677940513644
48.8319323467,2.2617585395,0.009335378115106431
48.8368262373,2.2617585395,0.015078264566572392
48.8417201279,2.2617585395,0.008694168140812945
48.8466140185,2.2617585395,0.0019435267356677718
48.8515079091,2.2617585395,0.00040730124902737467
48.8564017997,2.2617585395,0.0003393230320679197
48.8612956903,2.2617585395,0.00039149188501524153
48.8661895809,2.2617585395,0.00044807292364933853
48.8710834715,2.2617585395,0.0004940406948771236
48.8759773621,2.2617585395,0.0005136522522381658
48.8808712527,2.2617585395,0.0004949525858575299
48.8857651433,2.2617585395,0.00043666079889249275
48.8906590339,2.2617585395,0.0003498951176877753
48.8955529245,2.2617585395,0.0002533702933405358
48.9004468151,2.2617585395,0.00016528917016114114
48.9053407057,2.2617585395,9.695720450401375e-05
48.9102345963,2.2617585395,5.108307616307686e-05
48.9151284869,2.2617585395,2.4158846204822625e-05
48.9200223775,2.2617585395,1.025384497239317e-05
48.9249162681,2.2617585395,3.9063046115156305e-06
48.9298101587,2.2617585395,1.3363878932205115e-06
48.9347040493,2.2617585395,4.1097376720538435e-07
48.9395979399,2.2617585395,1.1380114140761963e-07
48.9444918305,2.2617585395,2.8454061384456212e-08
48.9493857211,2.2617585395,6.453231606656802e-09
48.9542796117,2.2617585395,1.337176133165229e-09
48.9591735023,2.2617585395,2.559938514349005e-10
48.9640673929,2.2617585395,4.6016372824141415e-11
48.9689612835,2.2617585395,7.929110008608138e-12
48.9738551741,2.2617585395,1.3381401886123708e-12
48.9787490647,2.2617585395,2.245551807418001e-13
48.7389484253,2.2666524301,1.9413785271263498e-11
48.7438423159,2.2666524301,7.933054405138706e-11
48.7487362065,2.2666524301,3.0443391328408306e-10
48.7536300971,2.2666524301,1.097155071215317e-09
48.7585239877,2.2666524301,3.7133457470506223e-09
48.7634178783,2.2666524301,1.1802802930892532e-08
48.7683117689,2.2666524301,3.5231192324926194e-08
48.7732056595,2.2666524301,9.876248834742452e-08
48.7780995501,2.2666524301,2.600036635816793e-07
48.7829934407,2.2666524301,6.428216684843095e-07
48.7878873313,2.2666524301,1.4925457238183974e-06
48.7927812219,2.2666524301,3.2546026801096655e-06
48.7976751125,2.2666524301,6.665314001336254e-06
48.8025690031,2.2666524301,1.2821662827960461e-05
48.8074628937,2.2666524301,2.3174967626469746e-05
48.8123567843,2.2666524301,3.96872494429249e-05
48.8172506749,2.2666524301,8.252207620318513e-05
48.8221445655,2.2666524301,0.0005239908394453332
48.8270384561,2.2666524301,0.0034442305301462146
48.8319323467,2.2666524301,0.009152768193946906
48.8368262373,2.2666524301,0.008787392348222952
48.8417201279,2.2666524301,0.0031791308236859338
48.8466140185,2.2666524301,0.0007480311723055279
48.8515079091,2.2666524301,0.0005387830243404777
48.8564017997,2.2666524301,0.0006567335728456522
48.8612956903,2.2666524301,0.0007909683581852695
48.8661895809,2.2666524301,0.000899716260765405
48.8710834715,2.2666524301,0.0009501497687675424
48.8759773621,2.2666524301,0.0009201965447500375
48.8808712527,2.2666524301,0.0008105471211830765
48.8857651433,2.2666524301,0.0006459108274290485
48.8906590339,2.2666524301,0.00046410119838443976
48.8955529245,2.2666524301,0.0003000610710113613
48.9004468151,2.2666524301,0.00017435892217508133
48.9053407057,2.2666524301,9.100263406445131e-05
48.9102345963,2.2666524301,4.2655724783710605e-05
48.9151284869,2.2666524301,1.7961392405805572e-05
48.9200223775,2.2666524301,6.799579231190844e-06
48.9249162681,2.2666524301,2.3175610181388036e-06
48.9298101587,2.2666524301,7.129174444107204e-07
48.9347040493,2.2666524301,1.9870439121220798e-07
48.9395979399,2.2666524301,5.049255384930395e-08
48.9444918305,2.2666524301,1.1809464370766464e-08
48.9493857211,2.2666524301,2.577610029277126e-09
48.9542796117,2.2666524301,5.346633167051567e-10
48.9591735023,2.2666524301,1.0753844947172901e-10
48.9640673929,2.2666524301,2.1323075864912968e-11
48.9689612835,2.2666524301,4.196385820039298e-12
48.9738551741,2.2666524301,8.157640940433862e-13
48.9787490647,2.2666524301,1.5476505561439912e-13
48.7389484253,2.2715463207,3.3242637210657825e-11
48.7438423159,2.2715463207,1.3393005465489005e-10
48.7487362065,2.2715463207,5.067374610067843e-10
48.7536300971,2.2715463207,1.8005715017088143e-09
48.7585239877,2.2715463207,6.008418228535825e-09
48.7634178783,2.2715463207,1.8829225161816663e-08
48.7683117689,2.2715463207,5.541502650553033e-08
48.7732056595,2.2715463207,1.531603507370937e-07
48.7780995501,2.2715463207,3.9754980797085217e-07
48.7829934407,2.2715463207,9.691045358681901e-07
48.7878873313,2.2715463207,2.2187248641182822e-06
48.7927812219,2.2715463207,4.77133445701203e-06
48.7976751125,2.2715463207,9.64046725304032e-06
48.8025690031,2.2715463207,1.8312338224691083e-05
48.8074628937,2.2715463207,3.275796681414396e-05
48.8123567843,2.2715463207,5.672432837761476e-05
48.8172506749,2.2715463207,0.0001424273052451752
48.8221445655,2.2715463207,0.0008324224576474105
48.8270384561,2.2715463207,0.0033618676588126283
48.8319323467,2.2715463207,0.005327616666880263
48.8368262373,2.2715463207,0.0032311992349964044
48.8417201279,2.2715463207,0.001128466134163238
48.8466140185,2.2715463207,0.0008250936893219594
48.8515079091,2.2715463207,0.0010403625577941557
48.8564017997,2.2715463207,0.0012969821795137386
48.8612956903,2.2715463207,0.001503763888662633
48.8661895809,2.2715463207,0.0016005920577049399
48.8710834715,2.2715463207,0.0015510184356060037
48.8759773621,2.2715463207,0.0013608806049836746
48.8808712527,2.2715463207,0.0010774244783530963
48.8857651433,2.2715463207,0.0007680583626361521
48.8906590339,2.2715463207,0.0004923933898224996
48.8955529245,2.2715463207,0.0002837233928353672
48.9004468151,2.2715463207,0.00014693699802933825
48.9053407057,2.2715463207,6.842893901782018e-05
48.9102345963,2.2715463207,2.868911114974943e-05
48.9151284869,2.2715463207,1.085019414698591e-05
48.9200223775,2.2715463207,3.713909871182416e-06
48.9249162681,2.2715463207,1.1565364555743413e-06
48.9298101587,2.2715463207,3.3028391163208406e-07
48.9347040493,2.2715463207,8.751601947371075e-08
48.9395979399,2.2715463207,2.1857701008821418e-08
48.9444918305,2.2715463207,5.2418586458982425e-09
48.9493857211,2.2715463207,1.2280800065297197e-09
48.9542796117,2.2715463207,2.83986660748886e-10
48.9591735023,2.2715463207,6.480944961926386e-11
48.9640673929,2.2715463207,1.4469283587991854e-11
48.9689612835,2.2715463207,3.122291967234038e-12
48.9738551741,2.2715463207,6.441515399509367e-13
48.9787490647,2.2715463207,1.2606606386089084e-13
48.7389484253,2.2764402113,5.526333639599333e-11
48.7438423159,2.2764402113,2.1951896981027844e-10
48.7487362065,2.2764402113,8.188972998970844e-10
48.7536300971,2.2764402113,2.868859989246472e-09
48.7585239877,2.2764402113,9.438698902106554e-09
48.7634178783,2.2764402113,2.9163442998531063e-08
48.7683117689,2.2764402113,8.462375804438495e-08
48.7732056595,2.2764402113,2.3061143914408965e-07
48.7780995501,2.2764402113,5.902360777462317e-07
48.7829934407,2.2764402113,1.418991382222675e-06
48.7878873313,2.2764402113,3.2052801446973745e-06
48.7927812219,2.2764402113,6.806997226006634e-06
48.7976751125,2.2764402113,1.360847191293878e-05
48.8025690031,2.2764402113,2.5675343613339148e-05
48.8074628937,2.2764402113,4.59831472678741e-05
48.8123567843,2.2764402113,8.239514584630214e-05
48.8172506749,2.2764402113,0.00021530303666655583
48.8221445655,2.2764402113,0.0008615071164669714
48.8270384561,2.2764402113,0.002071839119131906
48.8319323467,2.2764402113,0.0021428910151800942
48.8368262373,2.2764402113,0.0013075073046655329
48.8417201279,2.2764402113,0.0011808961441816936
48.8466140185,2.2764402113,0.0015379782813865072
48.8515079091,2.2764402113,0.001958584809493446
48.8564017997,2.2764402113,0.0022943927085147323
48.8612956903,2.2764402113,0.0024483547499884292
48.8661895809,2.2764402113,0.0023669799475409966
48.8710834715,2.2764402113,0.002065951698651686
48.8759773621,2.2764402113,0.0016245286971869398
48.8808712527,2.2764402113,0.0011494790775223303
48.8857651433,2.2764402113,0.0007315328466432105
48.8906590339,2.2764402113,0.00041877937848238306
48.8955529245,2.2764402113,0.00021582104761909738
48.9004468151,2.2764402113,0.00010028660050378444
48.9053407057,2.2764402113,4.2130244892914844e-05
48.9102345963,2.2764402113,1.6069485759982587e-05
48.9151284869,2.2764402113,5.601748092402091e-06
48.9200223775,2.2764402113,1.8021060299448505e-06
48.9249162681,2.2764402113,5.422701157620419e-07
48.9298101587,2.2764402113,1.5519554137725777e-07
48.9347040493,2.2764402113,4.2980927531246014e-08
48.9395979399,2.2764402113,1.1670264288444946e-08
48.9444918305,2.2764402113,3.120446445952082e-09
48.9493857211,2.2764402113,8.177465053021112e-10
48.9542796117,2.2764402113,2.078990399527115e-10
48.9591735023,2.2764402113,5.0720058134278815e-11
48.9640673929,2.2764402113,1.1771040195500413e-11
48.9689612835,2.2764402113,2.5835929655271745e-12
48.9738551741,2.2764402113,5.344492857169205e-13
48.9787490647,2.2764402113,1.0400418160886667e-13
48.7389484253,2.2813341019,8.919390849912287e-11
48.7438423159,2.2813341019,3.4931943046828616e-10
48.7487362065,2.2813341019,1.2847932451012775e-09
48.7536300971,2.2813341019,4.437801615829554e-09
48.7585239877,2.2813341019,1.4395609469618298e-08
48.7634178783,2.2813341019,4.385599607876798e-08
