LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0301341510913365e-24
48.7438423159,2.2275013053,2.784196097288611e-23
48.7487362065,2.2275013053,5.494511716614214e-22
48.7536300971,2.2275013053,7.917382294331993e-21
48.7585239877,2.2275013053,8.330238158411155e-20
48.7634178783,2.2275013053,6.399657331373622e-19
48.7683117689,2.2275013053,3.589881641056525e-18
48.7732056595,2.2275013053,1.4703798215262775e-17
48.7780995501,2.2275013053,4.397557229896212e-17
48.7829934407,2.2275013053,9.603996598773565e-17
48.7878873313,2.2275013053,1.5320805790174697e-16
48.7927812219,2.2275013053,1.9148641374363196e-16
48.7976751125,2.2275013053,1.4422907744607727e-14
48.8025690031,2.2275013053,6.448208840279629e-12
48.8074628937,2.2275013053,1.174219857999122e-09
48.8123567843,2.2275013053,8.616808426464453e-08
48.8172506749,2.2275013053,2.548139874826454e-06
48.8221445655,2.2275013053,3.0365460653497553e-05
48.8270384561,2.2275013053,0.0001458197222873054
48.8319323467,2.2275013053,0.0002821840372382968
48.8368262373,2.2275013053,0.00022005356132906472
48.8417201279,2.2275013053,6.915190417743907e-05
48.8466140185,2.2275013053,8.757087081723044e-06
48.8515079091,2.2275013053,4.468841791237306e-07
48.8564017997,2.2275013053,9.18988800977839e-09
48.8612956903,2.2275013053,7.615848569545515e-11
48.8661895809,2.2275013053,2.5579886977257314e-13
48.8710834715,2.2275013053,1.1531537903418832e-15
48.8759773621,2.2275013053,3.8599704813341365e-16
48.8808712527,2.2275013053,1.593284129349084e-16
48.8857651433,2.2275013053,5.711199357446133e-17
48.8906590339,2.2275013053,1.776960263865459e-17
48.8955529245,2.2275013053,4.7989288195125e-18
48.9004468151,2.2275013053,1.1249341371442546e-18
48.9053407057,2.2275013053,2.2888961021305376e-19
48.9102345963,2.2275013053,4.0424183706717414e-20
48.9151284869,2.2275013053,6.196873545508429e-21
48.9200223775,2.2275013053,8.245560921963972e-22
48.9249162681,2.2275013053,9.523223380160909e-23
48.9298101587,2.2275013053,9.5469342990266e-24
48.9347040493,2.2275013053,8.30730378018657e-25
48.9395979399,2.2275013053,6.27440352370646e-26
48.9444918305,2.2275013053,4.11340049134599e-27
48.9493857211,2.2275013053,2.340699924242866e-28
48.9542796117,2.2275013053,1.1561300309896282e-29
48.9591735023,2.2275013053,4.956599392796986e-31
48.9640673929,2.2275013053,1.844493597772438e-32
48.9689612835,2.2275013053,5.957810434032143e-34
48.9738551741,2.2275013053,1.6703689369145904e-35
48.9787490647,2.2275013053,4.06494173619719e-37
48.7389484253,2.2323951959,4.660230060292354e-24
48.7438423159,2.2323951959,1.3452962598422097e-22
48.7487362065,2.2323951959,2.835646977970415e-21
48.7536300971,2.2323951959,4.3642524745841804e-20
48.7585239877,2.2323951959,4.904458909928846e-19
48.7634178783,2.2323951959,4.0243541866186936e-18
48.7683117689,2.2323951959,2.4111605875383307e-17
48.7732056595,2.2323951959,1.0548333160530616e-16
48.7780995501,2.2323951959,3.3696041188044697e-16
48.7829934407,2.2323951959,7.860438255239967e-16
48.7878873313,2.2323951959,1.3394984422172765e-15
48.7927812219,2.2323951959,1.706176269585968e-15
