LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.469904864575523e-48
48.7438423159,2.2275013053,2.9190458787794293e-49
48.7487362065,2.2275013053,7.220282978719791e-51
48.7536300971,2.2275013053,1.1304593876953137e-52
48.7585239877,2.2275013053,1.1203227585895857e-54
48.7634178783,2.2275013053,7.027790394369101e-57
48.7683117689,2.2275013053,2.7904991178332176e-59
48.7732056595,2.2275013053,7.013466589346917e-62
48.7780995501,2.2275013053,7.586395006585914e-63
48.7829934407,2.2275013053,4.043701527761383e-58
48.7878873313,2.2275013053,7.811400532386675e-54
48.7927812219,2.2275013053,5.388279704548225e-50
48.7976751125,2.2275013053,1.3272195382234685e-46
48.8025690031,2.2275013053,1.1673653835132714e-43
48.8074628937,2.2275013053,3.666420436972332e-41
48.8123567843,2.2275013053,4.111962346022257e-39
48.8172506749,2.2275013053,1.646748979402706e-37
48.8221445655,2.2275013053,2.354925034792814e-36
48.8270384561,2.2275013053,1.2025362589369831e-35
48.8319323467,2.2275013053,2.1927578952927516e-35
48.8368262373,2.2275013053,1.427757981089843e-35
48.8417201279,2.2275013053,3.319631826897017e-36
48.8466140185,2.2275013053,2.779729408256867e-37
48.8515079091,2.2275013053,6.462162033567933e-34
48.8564017997,2.2275013053,4.233872047018231e-29
48.8612956903,2.2275013053,6.642825611767757e-25
48.8661895809,2.2275013053,2.4958456247528173e-21
48.8710834715,2.2275013053,2.245599655783077e-18
48.8759773621,2.2275013053,4.838343434874717e-16
48.8808712527,2.2275013053,2.4963805880616723e-14
48.8857651433,2.2275013053,3.084428071755584e-13
48.8906590339,2.2275013053,9.12616345088923e-13
48.8955529245,2.2275013053,6.466236490424029e-13
48.9004468151,2.2275013053,1.0971466235124217e-13
48.9053407057,2.2275013053,4.4578710654328896e-15
48.9102345963,2.2275013053,4.3375059263725146e-17
48.9151284869,2.2275013053,1.0106537799335747e-19
48.9200223775,2.2275013053,5.639160735248264e-23
48.9249162681,2.2275013053,7.534879098057846e-27
48.9298101587,2.2275013053,2.4109480264076475e-31
48.9347040493,2.2275013053,1.8473498679142313e-36
48.9395979399,2.2275013053,3.389691739753984e-42
48.9444918305,2.2275013053,1.4894331024249194e-48
48.9493857211,2.2275013053,1.5672256971642725e-55
48.9542796117,2.2275013053,3.949042719093092e-63
48.9591735023,2.2275013053,2.3828783152970932e-71
48.9640673929,2.2275013053,3.443195198194672e-80
48.9689612835,2.2275013053,1.1914372343944844e-89
48.9738551741,2.2275013053,9.872574924804161e-100
48.9787490647,2.2275013053,1.9590226345745237e-110
48.7389484253,2.2323951959,1.8738020995520697e-43
48.7438423159,2.2323951959,1.336198045947565e-44
48.7487362065,2.2323951959,6.031223066240969e-46
48.7536300971,2.2323951959,1.7231671155572198e-47
48.7585239877,2.2323951959,3.116282729187179e-49
48.7634178783,2.2323951959,3.567251714398439e-51
48.7683117689,2.2323951959,2.5847473919721194e-53
48.7732056595,2.2323951959,1.185468187785745e-55
48.7780995501,2.2323951959,3.4415786997995864e-58
48.7829934407,2.2323951959,5.7522621916764965e-58
48.7878873313,2.2323951959,1.7390462472615258e-53
48.7927812219,2.2323951959,1.8794584422544688e-49
48.7976751125,2.2323951959,7.253134529763029e-46
48.8025690031,2.2323951959,9.995169147905807e-43
48.8074628937,2.2323951959,4.918424092823795e-40
48.8123567843,2.2323951959,8.642377017230538e-38
48.8172506749,2.2323951959,5.4226534801995617e-36
48.8221445655,2.2323951959,1.2149597973544341e-34
48.8270384561,2.2323951959,9.7203828807125e-34
48.8319323467,2.2323951959,2.777002342518095e-33
48.8368262373,2.2323951959,2.832960571248485e-33
48.8417201279,2.2323951959,1.0319917464291107e-33
48.8466140185,2.2323951959,1.3424599627972745e-34
48.8515079091,2.2323951959,1.610815740466318e-33
48.8564017997,2.2323951959,1.1072303313448964e-28
48.8612956903,2.2323951959,1.8296339774981815e-24
