LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.217201815479627e-12
48.7438423159,2.2275013053,1.3514571467742439e-09
48.7487362065,2.2275013053,6.881012860403398e-08
48.7536300971,2.2275013053,1.2166043572266185e-06
48.7585239877,2.2275013053,7.469529955434358e-06
48.7634178783,2.2275013053,1.5925170353801433e-05
48.7683117689,2.2275013053,1.1790217258941337e-05
48.7732056595,2.2275013053,3.031143079067151e-06
48.7780995501,2.2275013053,2.7060634380017957e-07
48.7829934407,2.2275013053,8.389120216203362e-09
48.7878873313,2.2275013053,9.031123265624155e-11
48.7927812219,2.2275013053,3.3760901109482597e-13
48.7976751125,2.2275013053,4.382613754440918e-16
48.8025690031,2.2275013053,1.9756011608851998e-19
48.8074628937,2.2275013053,3.0925181394885896e-23
48.8123567843,2.2275013053,1.6810171587371855e-27
48.8172506749,2.2275013053,3.1730648264711255e-32
48.8221445655,2.2275013053,2.0798530488370758e-37
48.8270384561,2.2275013053,4.734054627670139e-43
48.8319323467,2.2275013053,3.74568206356281e-49
48.8368262373,2.2275013053,7.523520004928916e-47
48.8417201279,2.2275013053,6.013324569842743e-42
48.8466140185,2.2275013053,1.981230518153116e-37
48.8515079091,2.2275013053,2.6908046529827694e-33
48.8564017997,2.2275013053,1.506454879160639e-29
48.8612956903,2.2275013053,3.476617277636886e-26
48.8661895809,2.2275013053,3.307382600594254e-23
48.8710834715,2.2275013053,1.2969964517925095e-20
48.8759773621,2.2275013053,2.096621022298366e-18
48.8808712527,2.2275013053,1.3971012509928303e-16
48.8857651433,2.2275013053,3.837625793432763e-15
48.8906590339,2.2275013053,4.345344016370737e-14
48.8955529245,2.2275013053,2.0282080520978875e-13
48.9004468151,2.2275013053,3.9023627528750426e-13
48.9053407057,2.2275013053,3.095063547787287e-13
48.9102345963,2.2275013053,1.01190164150976e-13
48.9151284869,2.2275013053,1.3637470617688081e-14
48.9200223775,2.2275013053,7.576282374130179e-16
48.9249162681,2.2275013053,1.7350231550935594e-17
48.9298101587,2.2275013053,1.6378766626235728e-19
48.9347040493,2.2275013053,6.373586907882803e-22
48.9395979399,2.2275013053,1.022382546059823e-24
48.9444918305,2.2275013053,6.76035868123452e-28
48.9493857211,2.2275013053,1.8426924149819266e-31
48.9542796117,2.2275013053,2.0704405035120355e-35
48.9591735023,2.2275013053,9.589577191953367e-40
48.9640673929,2.2275013053,1.8308929868068582e-44
48.9689612835,2.2275013053,1.4409644294655312e-49
48.9738551741,2.2275013053,4.674878810429569e-55
48.9787490647,2.2275013053,6.251932074972067e-61
