LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0411939512105682e-14
48.7438423159,2.2275013053,9.049897283914795e-12
48.7487362065,2.2275013053,2.508853904932003e-09
48.7536300971,2.2275013053,2.218333324278765e-07
48.7585239877,2.2275013053,6.256017329147341e-06
48.7634178783,2.2275013053,5.627153879608325e-05
48.7683117689,2.2275013053,0.00016143561356298663
48.7732056595,2.2275013053,0.0001477167059861923
48.7780995501,2.2275013053,4.311015547371321e-05
48.7829934407,2.2275013053,4.012816239907775e-06
48.7878873313,2.2275013053,1.1913480668054003e-07
48.7927812219,2.2275013053,1.1281004310135757e-09
48.7976751125,2.2275013053,3.407034839664062e-12
48.8025690031,2.2275013053,3.2818981022141845e-15
48.8074628937,2.2275013053,1.0083082477424287e-18
48.8123567843,2.2275013053,9.880553071347926e-23
48.8172506749,2.2275013053,3.0880825374693878e-27
48.8221445655,2.2275013053,3.078337639297992e-32
48.8270384561,2.2275013053,9.787309324862298e-38
48.8319323467,2.2275013053,9.924990156880251e-44
48.8368262373,2.2275013053,3.2102137895644954e-50
48.8417201279,2.2275013053,2.0734756326067427e-51
48.8466140185,2.2275013053,8.973338071539332e-49
48.8515079091,2.2275013053,1.041979469041497e-46
48.8564017997,2.2275013053,3.246486768943509e-45
48.8612956903,2.2275013053,2.7140475768248076e-44
48.8661895809,2.2275013053,6.087943588632572e-44
48.8710834715,2.2275013053,3.6641490069424866e-44
48.8759773621,2.2275013053,5.917318926590152e-45
48.8808712527,2.2275013053,2.5640481213316233e-46
48.8857651433,2.2275013053,2.981101135392038e-48
48.8906590339,2.2275013053,9.29986388283596e-51
48.8955529245,2.2275013053,7.784412081046772e-54
48.9004468151,2.2275013053,1.7483339368463994e-57
48.9053407057,2.2275013053,1.0536726091458596e-61
48.9102345963,2.2275013053,6.328873100126844e-63
48.9151284869,2.2275013053,3.7176082139849913e-60
48.9200223775,2.2275013053,1.6431338173493005e-57
48.9249162681,2.2275013053,5.4630781512036545e-55
48.9298101587,2.2275013053,1.3663345711328478e-52
48.9347040493,2.2275013053,2.5705843855770404e-50
48.9395979399,2.2275013053,3.6379928212690266e-48
48.9444918305,2.2275013053,3.87299534251775e-46
48.9493857211,2.2275013053,3.101610627646969e-44
48.9542796117,2.2275013053,1.8684554266421575e-42
48.9591735023,2.2275013053,8.467074325448015e-41
48.9640673929,2.2275013053,2.8862846967169955e-39
48.9689612835,2.2275013053,7.40116567057299e-38
48.9738551741,2.2275013053,1.4276319184010113e-36
48.9787490647,2.2275013053,2.071512398543256e-35
48.7389484253,2.2323951959,8.172594099491426e-16
48.7438423159,2.2323951959,1.073283506484144e-12
48.7487362065,2.2323951959,4.495610634474533e-10
48.7536300971,2.2323951959,6.005962732134178e-08
48.7585239877,2.2323951959,2.5591531987368977e-06
48.7634178783,2.2323951959,3.478000542601153e-05
48.7683117689,2.2323951959,0.00015075881484849363
48.7732056595,2.2323951959,0.00020842772715112278
48.7780995501,2.2323951959,9.190687073279454e-05
48.7829934407,2.2323951959,1.2925881638999618e-05
48.7878873313,2.2323951959,5.798185145164478e-07
48.7927812219,2.2323951959,8.295521472223776e-09
48.7976751125,2.2323951959,3.785428201969962e-11
48.8025690031,2.2323951959,5.509422060211336e-14
48.8074628937,2.2323951959,2.55750671476139e-17
48.8123567843,2.2323951959,3.786580816386582e-21
48.8172506749,2.2323951959,1.7881229891416842e-25
48.8221445655,2.2323951959,2.693191604024697e-30
