LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.987301966886133e-05
48.7438423159,2.2275013053,4.961209682536554e-05
48.7487362065,2.2275013053,6.064596774217327e-05
48.7536300971,2.2275013053,7.283198906803011e-05
48.7585239877,2.2275013053,8.593069086223581e-05
48.7634178783,2.2275013053,9.960481388354765e-05
48.7683117689,2.2275013053,0.00011342747006272684
48.7732056595,2.2275013053,0.0001269001264874025
48.7780995501,2.2275013053,0.00013947994156827143
48.7829934407,2.2275013053,0.00015061469645240413
48.7878873313,2.2275013053,0.00015978236214094437
48.7927812219,2.2275013053,0.00016653143177133826
48.7976751125,2.2275013053,0.0001705177081903582
48.8025690031,2.2275013053,0.00017153338196184472
48.8074628937,2.2275013053,0.00016952498159057182
48.8123567843,2.2275013053,0.00016459803787619603
48.8172506749,2.2275013053,0.0001570078965818923
48.8221445655,2.2275013053,0.0001471378349415682
48.8270384561,2.2275013053,0.0001354691938819309
48.8319323467,2.2275013053,0.0001226056607955715
48.8368262373,2.2275013053,0.00011023755487581279
48.8417201279,2.2275013053,0.00010955983281898115
48.8466140185,2.2275013053,0.00017303465953154987
48.8515079091,2.2275013053,0.0004085818671188426
48.8564017997,2.2275013053,0.0008001267977059205
48.8612956903,2.2275013053,0.0010051270257968646
48.8661895809,2.2275013053,0.0007817338971670309
48.8710834715,2.2275013053,0.0004340372321265524
48.8759773621,2.2275013053,0.000274605212065414
48.8808712527,2.2275013053,0.00020325628266656907
48.8857651433,2.2275013053,0.00010456467319914116
48.8906590339,2.2275013053,3.337970839970693e-05
48.8955529245,2.2275013053,9.870119581608908e-06
48.9004468151,2.2275013053,4.899794811182946e-06
48.9053407057,2.2275013053,3.2522930424888097e-06
48.9102345963,2.2275013053,2.2105845292763404e-06
48.9151284869,2.2275013053,1.4794354735013398e-06
48.9200223775,2.2275013053,9.727836513351507e-07
48.9249162681,2.2275013053,6.284094853675013e-07
48.9298101587,2.2275013053,3.9881831563453096e-07
48.9347040493,2.2275013053,2.48664249105259e-07
48.9395979399,2.2275013053,1.5232019895392626e-07
48.9444918305,2.2275013053,9.166584335003962e-08
48.9493857211,2.2275013053,5.419553038147165e-08
48.9542796117,2.2275013053,3.1479316606894264e-08
48.9591735023,2.2275013053,1.7963584970875544e-08
48.9640673929,2.2275013053,1.0070861467243039e-08
48.9689612835,2.2275013053,5.546846192612728e-09
48.9738551741,2.2275013053,3.0014527956582405e-09
48.9787490647,2.2275013053,1.5955955035227705e-09
48.7389484253,2.2323951959,3.276725306142378e-05
48.7438423159,2.2323951959,4.151760223543188e-05
48.7487362065,2.2323951959,5.168093766785321e-05
48.7536300971,2.2323951959,6.320252044575219e-05
48.7585239877,2.2323951959,7.593540319710542e-05
48.7634178783,2.2323951959,8.963138371733502e-05
48.7683117689,2.2323951959,0.000103939779492627
48.7732056595,2.2323951959,0.0001184157236986703
48.7780995501,2.2323951959,0.00013253874324142633
