LATITUDE,LONGITUDE,probability
48.8466140185,2.2323951959,2.3009032105876355e-52
48.8515079091,2.2323951959,5.4954504532751474e-49
48.8564017997,2.2323951959,9.408095667589318e-46
48.8612956903,2.2323951959,1.1545043369093237e-42
48.8661895809,2.2323951959,1.0155506350702443e-39
48.8710834715,2.2323951959,6.405348324136304e-37
48.8759773621,2.2323951959,2.901889702467061e-34
48.8808712527,2.2323951959,9.529128638831331e-32
48.8857651433,2.2323951959,2.3547244106200349e-29
48.8906590339,2.2323951959,4.874574062946587e-27
48.8955529245,2.2323951959,9.721933613622576e-25
48.9004468151,2.2323951959,1.7997110117990667e-22
48.9053407057,2.2323951959,2.552146579031879e-20
48.9102345963,2.2323951959,2.4216783686591287e-18
48.9151284869,2.2323951959,1.45510337827661e-16
48.9200223775,2.2323951959,5.430907830041933e-15
48.9249162681,2.2323951959,1.2505654168293828e-13
48.9298101587,2.2323951959,1.772181198090046e-12
48.9347040493,2.2323951959,1.5441232598022057e-11
48.9395979399,2.2323951959,8.270899436831863e-11
48.9444918305,2.2323951959,2.724584400029246e-10
48.9493857211,2.2323951959,5.52737445062231e-10
48.9542796117,2.2323951959,6.931120574661911e-10
48.9591735023,2.2323951959,5.426889432092613e-10
48.9640673929,2.2323951959,2.7315395221544156e-10
48.9689612835,2.2323951959,9.582252518383952e-11
48.9738551741,2.2323951959,2.7793951838641896e-11
48.9787490647,2.2323951959,7.822749295730923e-12
48.7389484253,2.2372890865,5.026364846845753e-58
48.7438423159,2.2372890865,7.57091383013117e-59
48.7487362065,2.2372890865,8.889913017272278e-60
48.7536300971,2.2372890865,8.13769923946676e-61
48.7585239877,2.2372890865,5.807118288141755e-62
48.7634178783,2.2372890865,3.2305362961533126e-63
48.7683117689,2.2372890865,1.4010172799141501e-64
48.7732056595,2.2372890865,4.7366061382559265e-66
48.7780995501,2.2372890865,1.2483776066536478e-67
48.7829934407,2.2372890865,2.564953998405889e-69
48.7878873313,2.2372890865,4.108356347910112e-71
48.7927812219,2.2372890865,5.1299312832926623e-73
48.7976751125,2.2372890865,4.993567841837992e-75
48.8025690031,2.2372890865,3.7927702388325906e-77
48.8074628937,2.2372890865,4.278664424245112e-79
48.8123567843,2.2372890865,4.1153874400787687e-75
48.8172506749,2.2372890865,7.331212396989772e-71
48.8221445655,2.2372890865,9.361296664666069e-67
48.8270384561,2.2372890865,8.568197929777915e-63
48.8319323467,2.2372890865,5.621293320731879e-59
48.8368262373,2.2372890865,2.6434815273251335e-55
48.8417201279,2.2372890865,8.910654150598547e-52
48.8466140185,2.2372890865,2.152961051820153e-48
48.8515079091,2.2372890865,3.728688184083606e-45
48.8564017997,2.2372890865,4.628812558713722e-42
48.8612956903,2.2372890865,4.118886287246098e-39
48.8661895809,2.2372890865,2.6273063382456957e-36
48.8710834715,2.2372890865,1.201773701675471e-33
48.8759773621,2.2372890865,3.9501814418457125e-31
48.8808712527,2.2372890865,9.421134490251633e-29
48.8857651433,2.2372890865,1.6901020888877193e-26
48.8906590339,2.2372890865,2.501145257490278e-24
48.8955529245,2.2372890865,3.40834134306772e-22
48.9004468151,2.2372890865,4.144467570180404e-20
48.9053407057,2.2372890865,3.836097603115909e-18
48.9102345963,2.2372890865,2.389977308462493e-16
48.9151284869,2.2372890865,9.478416669842705e-15
48.9200223775,2.2372890865,2.342216340498934e-13
48.9249162681,2.2372890865,3.577357311258949e-12
48.9298101587,2.2372890865,3.3667454465512726e-11
48.9347040493,2.2372890865,1.950538171832332e-10
48.9395979399,2.2372890865,6.958781581230021e-10
48.9444918305,2.2372890865,1.5316406679881015e-09
48.9493857211,2.2372890865,2.0904436542692636e-09
48.9542796117,2.2372890865,1.7930616026589197e-09
48.9591735023,2.2372890865,1.0015622808998704e-09
48.9640673929,2.2372890865,3.976695463368256e-10
48.9689612835,2.2372890865,1.311432931928498e-10
48.9738551741,2.2372890865,4.020987858697884e-11
48.9787490647,2.2372890865,1.0790782495794037e-11
48.7389484253,2.2421829771,1.0917423231401054e-53
48.7438423159,2.2421829771,2.0638739827711808e-54
48.7487362065,2.2421829771,3.0415931440388314e-55
48.7536300971,2.2421829771,3.4944109650666727e-56
48.7585239877,2.2421829771,3.1296931039988716e-57
48.7634178783,2.2421829771,2.1851660330957352e-58
48.7683117689,2.2421829771,1.189383868325016e-59
48.7732056595,2.2421829771,5.046782183774627e-61
48.7780995501,2.2421829771,1.6694060891644445e-62
48.7829934407,2.2421829771,4.3049126123863505e-64
48.7878873313,2.2421829771,8.654093861440952e-66
48.7927812219,2.2421829771,1.3562313504531346e-67
48.7976751125,2.2421829771,1.6569227612526445e-69
48.8025690031,2.2421829771,1.5797279609831353e-71
48.8074628937,2.2421829771,1.514791388712326e-73
48.8123567843,2.2421829771,2.4879859377578276e-70
48.8172506749,2.2421829771,3.213744780818674e-66
48.8221445655,2.2421829771,2.9756820181676467e-62
48.8270384561,2.2421829771,1.9749446671625336e-58
48.8319323467,2.2421829771,9.395429093881362e-55
48.8368262373,2.2421829771,3.2038456241020337e-51
48.8417201279,2.2421829771,7.831046802333718e-48
48.8466140185,2.2421829771,1.372022829851394e-44
48.8515079091,2.2421829771,1.7230433070173933e-41
48.8564017997,2.2421829771,1.5510469679187376e-38
48.8612956903,2.2421829771,1.0008117244234744e-35
48.8661895809,2.2421829771,4.6292732259735443e-33
48.8710834715,2.2421829771,1.5357280840433987e-30
48.8759773621,2.2421829771,3.662827299226751e-28
48.8808712527,2.2421829771,6.345723256541153e-26
48.8857651433,2.2421829771,8.263016614482837e-24
48.8906590339,2.2421829771,8.743366657534837e-22
48.8955529245,2.2421829771,8.17265199043977e-20
48.9004468151,2.2421829771,6.557290250773759e-18
48.9053407057,2.2421829771,3.965214759540506e-16
48.9102345963,2.2421829771,1.620591670802538e-14
48.9151284869,2.2421829771,4.2380328999732385e-13
48.9200223775,2.2421829771,6.93075280302865e-12
48.9249162681,2.2421829771,7.023257416815651e-11
48.9298101587,2.2421829771,4.3951035982145835e-10
48.9347040493,2.2421829771,1.6978075197645545e-09
48.9395979399,2.2421829771,4.05743542741917e-09
48.9444918305,2.2421829771,6.0385933532843055e-09
48.9493857211,2.2421829771,5.691438559934378e-09
48.9542796117,2.2421829771,3.53924441738543e-09
48.9591735023,2.2421829771,1.5874402072463637e-09
48.9640673929,2.2421829771,5.871351199491168e-10
48.9689612835,2.2421829771,1.9320982788953505e-10
48.9738551741,2.2421829771,5.343655036133589e-11
48.9787490647,2.2421829771,1.1351252410573075e-11
48.7389484253,2.2470768677,1.4119220271041396e-49
48.7438423159,2.2470768677,3.3499820423114305e-50
48.7487362065,2.2470768677,6.196253239911754e-51
48.7536300971,2.2470768677,8.934510295838802e-52
48.7585239877,2.2470768677,1.0043087879735744e-52
48.7634178783,2.2470768677,8.800729786142366e-54
48.7683117689,2.2470768677,6.012083798951079e-55
48.7732056595,2.2470768677,3.2017415978112723e-56
48.7780995501,2.2470768677,1.3292370756164197e-57
48.7829934407,2.2470768677,4.302030932384798e-59
48.7878873313,2.2470768677,1.0854242640890349e-60
48.7927812219,2.2470768677,2.134914272891376e-62
48.7976751125,2.2470768677,3.273543593461298e-64
48.8025690031,2.2470768677,3.9178501496745473e-66
48.8074628937,2.2470768677,4.386957519213881e-68
48.8123567843,2.2470768677,1.024703165708215e-65
48.8172506749,2.2470768677,9.594764274612495e-62
48.8221445655,2.2470768677,6.442054170527e-58
48.8270384561,2.2470768677,3.1003285103715657e-54
48.8319323467,2.2470768677,1.0695087226912513e-50
48.8368262373,2.2470768677,2.644564861477348e-47
48.8417201279,2.2470768677,4.68724216108133e-44
48.8466140185,2.2470768677,5.954891402206398e-41
48.8515079091,2.2470768677,5.422801313000255e-38
48.8564017997,2.2470768677,3.539711771027753e-35
48.8612956903,2.2470768677,1.6562044326207084e-32
48.8661895809,2.2470768677,5.5553396766846935e-30
48.8710834715,2.2470768677,1.3366768381906267e-27
48.8759773621,2.2470768677,2.3136501178614837e-25
48.8808712527,2.2470768677,2.912099185207946e-23
48.8857651433,2.2470768677,2.7518184452463503e-21
48.8906590339,2.2470768677,2.0823442530525572e-19
48.8955529245,2.2470768677,1.3403380394892783e-17
48.9004468151,2.2470768677,7.134715237168829e-16
48.9053407057,2.2470768677,2.8254031044402544e-14
48.9102345963,2.2470768677,7.576457279806027e-13
48.9151284869,2.2470768677,1.3062683273920166e-11
48.9200223775,2.2470768677,1.4144063274381725e-10
48.9249162681,2.2470768677,9.52554206067934e-10
48.9298101587,2.2470768677,3.978613443638587e-09
48.9347040493,2.2470768677,1.0325063958259367e-08
48.9395979399,2.2470768677,1.6779744680691724e-08
48.9444918305,2.2470768677,1.7415591218593413e-08
48.9493857211,2.2470768677,1.2066555529226214e-08
48.9542796117,2.2470768677,6.0775062940236165e-09
48.9591735023,2.2470768677,2.483845798888023e-09
48.9640673929,2.2470768677,8.664720118687403e-10
48.9689612835,2.2470768677,2.459267762341469e-10
48.9738551741,2.2470768677,5.298382776096023e-11
48.9787490647,2.2470768677,8.33740993287825e-12
48.7389484253,2.2519707583,1.0872407211869696e-45
48.7438423159,2.2519707583,3.2376225116898154e-46
48.7487362065,2.2519707583,7.515910967908266e-47
48.7536300971,2.2519707583,1.3601661336858365e-47
48.7585239877,2.2519707583,1.9189214713940958e-48
48.7634178783,2.2519707583,2.1104611503135697e-49
48.7683117689,2.2519707583,1.8094743713060984e-50
48.7732056595,2.2519707583,1.2094347011436704e-51
48.7780995501,2.2519707583,6.301839366004112e-53
48.7829934407,2.2519707583,2.559806555933051e-54
48.7878873313,2.2519707583,8.105911910874498e-56
48.7927812219,2.2519707583,2.0010204738106408e-57
48.7976751125,2.2519707583,3.8508677137373597e-59
48.8025690031,2.2519707583,5.7857164285456955e-61
48.8074628937,2.2519707583,8.070257941446833e-63
48.8123567843,2.2519707583,2.8804876522782207e-61
48.8172506749,2.2519707583,1.9509431154307343e-57
48.8221445655,2.2519707583,9.498380518559424e-54
48.8270384561,2.2519707583,3.3147275319842865e-50
48.8319323467,2.2519707583,8.291619845130268e-47
48.8368262373,2.2519707583,1.4867029544217867e-43
48.8417201279,2.2519707583,1.91074311697159e-40
48.8466140185,2.2519707583,1.7602473565784818e-37
48.8515079091,2.2519707583,1.1623544840943514e-34
48.8564017997,2.2519707583,5.501722045569287e-32
48.8612956903,2.2519707583,1.8666611753819483e-29
48.8661895809,2.2519707583,4.540547151238261e-27
48.8710834715,2.2519707583,7.92448279270025e-25
48.8759773621,2.2519707583,9.9559763994231e-23
48.8808712527,2.2519707583,9.105420376421648e-21
48.8857651433,2.2519707583,6.24250799554241e-19
48.8906590339,2.2519707583,3.3787568776227064e-17
48.8955529245,2.2519707583,1.503431186781381e-15
48.9004468151,2.2519707583,5.343024639565364e-14
48.9053407057,2.2519707583,1.3914814802345383e-12
48.9102345963,2.2519707583,2.4530065177445716e-11
48.9151284869,2.2519707583,2.792584584163052e-10
48.9200223775,2.2519707583,2.0071428666165582e-09
48.9249162681,2.2519707583,9.027670707791706e-09
48.9298101587,2.2519707583,2.54020181863033e-08
48.9347040493,2.2519707583,4.507681678356682e-08
48.9395979399,2.2519707583,5.152803672483111e-08
48.9444918305,2.2519707583,3.967872550363354e-08
48.9493857211,2.2519707583,2.223099548514189e-08
48.9542796117,2.2519707583,9.89352770551493e-09
48.9591735023,2.2519707583,3.6223786776946244e-09
48.9640673929,2.2519707583,1.051668580138543e-09
48.9689612835,2.2519707583,2.2964825003852057e-10
48.9738551741,2.2519707583,3.655924355454919e-11
48.9787490647,2.2519707583,4.1917217182800574e-12
48.7389484253,2.2568646489,4.984999691740143e-42
48.7438423159,2.2568646489,1.8630923075916704e-42
48.7487362065,2.2568646489,5.428233541588542e-43
48.7536300971,2.2568646489,1.232927644685953e-43
48.7585239877,2.2568646489,2.183089652941178e-44
48.7634178783,2.2568646489,3.01342555330724e-45
48.7683117689,2.2568646489,3.242681372395481e-46
48.7732056595,2.2568646489,2.7202135616782157e-47
48.7780995501,2.2568646489,1.7789209133603966e-48
48.7829934407,2.2568646489,9.069120968414183e-50
48.7878873313,2.2568646489,3.604364166203712e-51
48.7927812219,2.2568646489,1.116727096785059e-52
48.7976751125,2.2568646489,2.6972658274731963e-54
48.8025690031,2.2568646489,5.087630781562895e-56
48.8074628937,2.2568646489,8.95492520872172e-58
48.8123567843,2.2568646489,5.591154452978693e-57
48.8172506749,2.2568646489,2.7017338778320625e-53
48.8221445655,2.2568646489,9.538104920750878e-50
48.8270384561,2.2568646489,2.4136555737683623e-46
48.8319323467,2.2568646489,4.378060648202661e-43
48.8368262373,2.2568646489,5.692218018519726e-40
48.8417201279,2.2568646489,5.304867703016469e-37
48.8466140185,2.2568646489,3.543732333514762e-34
48.8515079091,2.2568646489,1.696840264544086e-31
48.8564017997,2.2568646489,5.823948630524127e-29
48.8612956903,2.2568646489,1.432876274028218e-26
48.8661895809,2.2568646489,2.5276187258468874e-24
48.8710834715,2.2568646489,3.2001038584140654e-22
48.8759773621,2.2568646489,2.918795215207495e-20
48.8808712527,2.2568646489,1.93993471797384e-18
48.8857651433,2.2568646489,9.646270073253344e-17
48.8906590339,2.2568646489,3.734981413665636e-15
48.8955529245,2.2568646489,1.1532994508328556e-13
48.9004468151,2.2568646489,2.7557910658874978e-12
48.9053407057,2.2568646489,4.749301315561628e-11
48.9102345963,2.2568646489,5.529294760050308e-10
48.9151284869,2.2568646489,4.1751359530767244e-09
48.9200223775,2.2568646489,2.0047975279558454e-08
48.9249162681,2.2568646489,6.087977298641146e-08
48.9298101587,2.2568646489,1.1764241061815453e-07
48.9347040493,2.2568646489,1.4767875070398076e-07
48.9395979399,2.2568646489,1.256096790319667e-07
48.9444918305,2.2568646489,7.737162589506149e-08
48.9493857211,2.2568646489,3.69944217414371e-08
48.9542796117,2.2568646489,1.4104870129439341e-08
48.9591735023,2.2568646489,4.1783697286120366e-09
48.9640673929,2.2568646489,9.242830128760177e-10
48.9689612835,2.2568646489,1.488450874824899e-10
48.9738551741,2.2568646489,1.7262420181817444e-11
48.9787490647,2.2568646489,1.4367311581814174e-12
48.7389484253,2.2617585395,1.3609087020805398e-38
48.7438423159,2.2617585395,6.383619075119969e-39
48.7487362065,2.2617585395,2.3343170980874292e-39
48.7536300971,2.2617585395,6.654380847697011e-40
48.7585239877,2.2617585395,1.4788031590095383e-40
48.7634178783,2.2617585395,2.5619343746119557e-41
48.7683117689,2.2617585395,3.4600354363919964e-42
48.7732056595,2.2617585395,3.6429063534432604e-43
48.7780995501,2.2617585395,2.98999445060898e-44
48.7829934407,2.2617585395,1.9131440526405393e-45
48.7878873313,2.2617585395,9.542889090780509e-47
48.7927812219,2.2617585395,3.7107953795027905e-48
48.7976751125,2.2617585395,1.1248994004913356e-49
48.8025690031,2.2617585395,2.663974761931588e-51
48.8074628937,2.2617585395,5.939926538732234e-53
48.8123567843,2.2617585395,7.954915552150416e-53
48.8172506749,2.2617585395,2.548183664154595e-49
48.8221445655,2.2617585395,6.523219114904683e-46
48.8270384561,2.2617585395,1.1969888303215099e-42
48.8319323467,2.2617585395,1.5743870338316168e-39
48.8368262373,2.2617585395,1.484315378596388e-36
48.8417201279,2.2617585395,1.0030767286827132e-33
48.8466140185,2.2617585395,4.858872400721684e-31
48.8515079091,2.2617585395,1.6870614606661267e-28
48.8564017997,2.2617585395,4.198800025614025e-26
48.8612956903,2.2617585395,7.491110637844307e-24
48.8661895809,2.2617585395,9.58362270535175e-22
48.8710834715,2.2617585395,8.802943715233263e-20
48.8759773621,2.2617585395,5.830321569498211e-18
48.8808712527,2.2617585395,2.8164047293494447e-16
48.8857651433,2.2617585395,1.0153682876578684e-14
48.8906590339,2.2617585395,2.8128304166408206e-13
48.8955529245,2.2617585395,6.049887395214161e-12
48.9004468151,2.2617585395,9.793754639604883e-11
48.9053407057,2.2617585395,1.1262098507688581e-09
48.9102345963,2.2617585395,8.726994986927123e-09
48.9151284869,2.2617585395,4.409204088718071e-08
48.9200223775,2.2617585395,1.4319815105088971e-07
48.9249162681,2.2617585395,2.9937284922416676e-07
48.9298101587,2.2617585395,4.0997397947827053e-07
48.9347040493,2.2617585395,3.8157997198813673e-07
48.9395979399,2.2617585395,2.551525293937845e-07
48.9444918305,2.2617585395,1.295561948451445e-07
48.9493857211,2.2617585395,5.112178904224838e-08
48.9542796117,2.2617585395,1.5422656078838268e-08
48.9591735023,2.2617585395,3.454419590337062e-09
48.9640673929,2.2617585395,5.626629808843202e-10
48.9689612835,2.2617585395,6.600392148796073e-11
48.9738551741,2.2617585395,5.5570078893680185e-12
48.9787490647,2.2617585395,3.3545319040137565e-13
48.7389484253,2.2666524301,2.2121637728451977e-35
48.7438423159,2.2666524301,1.302338814567983e-35
48.7487362065,2.2666524301,5.9770323642013e-36
48.7536300971,2.2666524301,2.138464992895394e-36
48.7585239877,2.2666524301,5.964493882912791e-37
48.7634178783,2.2666524301,1.2968805127915882e-37
48.7683117689,2.2666524301,2.1982710782862995e-38
48.7732056595,2.2666524301,2.9048080694530397e-39
48.7780995501,2.2666524301,2.9923235685328787e-40
48.7829934407,2.2666524301,2.403004470463452e-41
48.7878873313,2.2666524301,1.5043729607652118e-42
48.7927812219,2.2666524301,7.341949484621499e-44
48.7976751125,2.2666524301,2.7933706053899357e-45
48.8025690031,2.2666524301,8.306343010944734e-47
48.8074628937,2.2666524301,2.3517232777442912e-48
48.8123567843,2.2666524301,1.0138068416736754e-48
48.8172506749,2.2666524301,1.6369230323568563e-45
48.8221445655,2.2666524301,3.038429607720716e-42
48.8270384561,2.2666524301,4.042892918405633e-39
48.8319323467,2.2666524301,3.855924974535848e-36
48.8368262373,2.2666524301,2.6360775903145305e-33
48.8417201279,2.2666524301,1.2917578241824144e-30
48.8466140185,2.2666524301,4.537299907478733e-28
48.8515079091,2.2666524301,1.1423748877909022e-25
48.8564017997,2.2666524301,2.061686896811089e-23
48.8612956903,2.2666524301,2.6673646906102325e-21
48.8661895809,2.2666524301,2.4750041853705467e-19
48.8710834715,2.2666524301,1.6496523979531527e-17
48.8759773621,2.2666524301,7.935868749222156e-16
48.8808712527,2.2666524301,2.7864728716885288e-14
48.8857651433,2.2666524301,7.280389568721841e-13
48.8906590339,2.2666524301,1.4431742785975436e-11
48.8955529245,2.2666524301,2.169920355690128e-10
48.9004468151,2.2666524301,2.398717162887981e-09
48.9053407057,2.2666524301,1.859089692004541e-08
48.9102345963,2.2666524301,9.696223261140265e-08
48.9151284869,2.2666524301,3.3228488492595507e-07
48.9200223775,2.2666524301,7.437980829001261e-07
48.9249162681,2.2666524301,1.1001882488476964e-06
48.9298101587,2.2666524301,1.1078122457422303e-06
48.9347040493,2.2666524301,7.942828516588713e-07
48.9395979399,2.2666524301,4.2415286356638817e-07
48.9444918305,2.2666524301,1.7238907065724157e-07
48.9493857211,2.2666524301,5.28837765571552e-08
48.9542796117,2.2666524301,1.1989053963786848e-08
48.9591735023,2.2666524301,1.97490531855977e-09
48.9640673929,2.2666524301,2.343147844422582e-10
48.9689612835,2.2666524301,1.995539520097507e-11
48.9738551741,2.2666524301,1.2186092366978654e-12
48.9787490647,2.2666524301,5.334575664146194e-14
48.7389484253,2.2715463207,2.1410656805575116e-32
48.7438423159,2.2715463207,1.581996194242907e-32
48.7487362065,2.2715463207,9.112463321529175e-33
48.7536300971,2.2715463207,4.0918628314744294e-33
48.7585239877,2.2715463207,1.4323899158243553e-33
48.7634178783,2.2715463207,3.908916178156776e-34
48.7683117689,2.2715463207,8.315844792120672e-35
48.7732056595,2.2715463207,1.3791493752651032e-35
48.7780995501,2.2715463207,1.783081334063953e-36
48.7829934407,2.2715463207,1.79715657022801e-37
48.7878873313,2.2715463207,1.4120679339236188e-38
48.7927812219,2.2715463207,8.649285054993787e-40
48.7976751125,2.2715463207,4.1301763486338697e-41
48.8025690031,2.2715463207,1.5422932846358105e-42
48.8074628937,2.2715463207,5.556912532531873e-44
48.8123567843,2.2715463207,1.4473195656436272e-44
48.8172506749,2.2715463207,7.164106254252986e-42
48.8221445655,2.2715463207,9.638817299041556e-39
48.8270384561,2.2715463207,9.299973673910135e-36
48.8319323467,2.2715463207,6.431806732271276e-33
48.8368262373,2.2715463207,3.188434746425568e-30
48.8417201279,2.2715463207,1.1329621636781e-27
48.8466140185,2.2715463207,2.8856719942743455e-25
48.8515079091,2.2715463207,5.268350005799384e-23
48.8564017997,2.2715463207,6.894647073028445e-21
48.8612956903,2.2715463207,6.46880853567784e-19
48.8661895809,2.2715463207,4.353815550789135e-17
48.8710834715,2.2715463207,2.1061935481451432e-15
48.8759773621,2.2715463207,7.361458139342999e-14
48.8808712527,2.2715463207,1.8788888970293574e-12
48.8857651433,2.2715463207,3.555949237412835e-11
48.8906590339,2.2715463207,5.044413432829858e-10
48.8955529245,2.2715463207,5.320655750543781e-09
48.9004468151,2.2715463207,4.048545650771462e-08
48.9053407057,2.2715463207,2.138794387392045e-07
48.9102345963,2.2715463207,7.613199903853601e-07
48.9151284869,2.2715463207,1.8010150493088552e-06
48.9200223775,2.2715463207,2.8430627660456396e-06
48.9249162681,2.2715463207,3.0600994313278842e-06
48.9298101587,2.2715463207,2.3264595916022812e-06
48.9347040493,2.2715463207,1.29635244464918e-06
48.9395979399,2.2715463207,5.406880766327412e-07
48.9444918305,2.2715463207,1.6846094429451735e-07
48.9493857211,2.2715463207,3.864134737937644e-08
48.9542796117,2.2715463207,6.43634225757688e-09
48.9591735023,2.2715463207,7.723178260052359e-10
48.9640673929,2.2715463207,6.653267201659534e-11
48.9689612835,2.2715463207,4.110089657509473e-12
48.9738551741,2.2715463207,1.8212182306461653e-13
48.9787490647,2.2715463207,6.240106209638267e-15
48.7389484253,2.2764402113,1.2338635475793807e-29
48.7438423159,2.2764402113,1.1442246879273027e-29
48.7487362065,2.2764402113,8.271997767735239e-30
48.7536300971,2.2764402113,4.661915719046311e-30
48.7585239877,2.2764402113,2.0482046213933206e-30
48.7634178783,2.2764402113,7.0151535304101375e-31
48.7683117689,2.2764402113,1.8730783038584774e-31
48.7732056595,2.2764402113,3.8987878248957903e-32
48.7780995501,2.2764402113,6.326422374617213e-33
48.7829934407,2.2764402113,8.002794788606415e-34
48.7878873313,2.2764402113,7.891873084932458e-35
48.7927812219,2.2764402113,6.066992592483109e-36
48.7976751125,2.2764402113,3.6360858344553986e-37
48.8025690031,2.2764402113,1.705365757392891e-38
48.8074628937,2.2764402113,7.838314809865785e-40
48.8123567843,2.2764402113,1.941829016680941e-40
48.8172506749,2.2764402113,2.1397481103780757e-38
48.8221445655,2.2764402113,2.082503836888164e-35
48.8270384561,2.2764402113,1.456996604190964e-32
48.8319323467,2.2764402113,7.3067582243745e-30
48.8368262373,2.2764402113,2.626541232927999e-27
48.8417201279,2.2764402113,6.767637655749871e-25
48.8466140185,2.2764402113,1.2499253944047469e-22
48.8515079091,2.2764402113,1.6547395639233914e-20
48.8564017997,2.2764402113,1.5703506014118392e-18
48.8612956903,2.2764402113,1.068521673241845e-16
48.8661895809,2.2764402113,5.2172460288447874e-15
48.8710834715,2.2764402113,1.8323166180180463e-13
48.8759773621,2.2764402113,4.65444139745159e-12
48.8808712527,2.2764402113,8.635206571607109e-11
48.8857651433,2.2764402113,1.1831220556747233e-09
48.8906590339,2.2764402113,1.2012012856973555e-08
48.8955529245,2.2764402113,8.91735012351582e-08
48.9004468151,2.2764402113,4.707128444681584e-07
48.9053407057,2.2764402113,1.715061911263893e-06
48.9102345963,2.2764402113,4.230441365986343e-06
48.9151284869,2.2764402113,7.0397464826465965e-06
48.9200223775,2.2764402113,8.007862183012255e-06
48.9249162681,2.2764402113,6.394320761338825e-06
48.9298101587,2.2764402113,3.694937503586974e-06
48.9347040493,2.2764402113,1.577006448624304e-06
48.9395979399,2.2764402113,4.985492782972926e-07
48.9444918305,2.2764402113,1.1566535424288067e-07
48.9493857211,2.2764402113,1.947791202288477e-08
48.9542796117,2.2764402113,2.3635541577191372e-09
48.9591735023,2.2764402113,2.05953084396585e-10
48.9640673929,2.2764402113,1.2872665896279423e-11
48.9689612835,2.2764402113,5.861914614368705e-13
48.9738551741,2.2764402113,5.282367924813273e-14
