LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.840364522431087e-151
48.7438423159,2.2275013053,1.2903531486074833e-147
48.7487362065,2.2275013053,2.5254447860003134e-144
48.7536300971,2.2275013053,2.8791237042399776e-141
48.7585239877,2.2275013053,1.9119473444455235e-138
48.7634178783,2.2275013053,7.3957919407828e-136
48.7683117689,2.2275013053,1.666428167238583e-133
48.7732056595,2.2275013053,2.2015333954145918e-131
48.7780995501,2.2275013053,4.668400077094532e-124
48.7829934407,2.2275013053,6.479809800091605e-115
48.7878873313,2.2275013053,3.842178497365565e-106
48.7927812219,2.2275013053,9.732229651062194e-98
48.7976751125,2.2275013053,1.0530929179177905e-89
48.8025690031,2.2275013053,4.867887897303977e-82
48.8074628937,2.2275013053,9.612447413324888e-75
48.8123567843,2.2275013053,8.108619435279649e-68
48.8172506749,2.2275013053,2.921994482518299e-61
48.8221445655,2.2275013053,4.498123731108125e-55
48.8270384561,2.2275013053,2.9580324637139653e-49
48.8319323467,2.2275013053,8.309865735837667e-44
48.8368262373,2.2275013053,9.972512979155378e-39
48.8417201279,2.2275013053,5.112516775058582e-34
48.8466140185,2.2275013053,1.1196554909383431e-29
48.8515079091,2.2275013053,1.0474989950543198e-25
48.8564017997,2.2275013053,4.186415678037021e-22
48.8612956903,2.2275013053,7.147441571148634e-19
48.8661895809,2.2275013053,5.212888212913909e-16
48.8710834715,2.2275013053,1.6241485262650707e-13
48.8759773621,2.2275013053,2.1616859775176173e-11
48.8808712527,2.2275013053,1.2290767427887803e-09
48.8857651433,2.2275013053,2.985279019173854e-08
48.8906590339,2.2275013053,3.0974933955901365e-07
48.8955529245,2.2275013053,1.3729520878722891e-06
48.9004468151,2.2275013053,2.599680084173702e-06
48.9053407057,2.2275013053,2.1028290344108687e-06
48.9102345963,2.2275013053,7.266203471243842e-07
48.9151284869,2.2275013053,1.072582427815934e-07
48.9200223775,2.2275013053,6.763528629289454e-09
48.9249162681,2.2275013053,1.8219460809052558e-10
48.9298101587,2.2275013053,2.096608007730293e-12
48.9347040493,2.2275013053,1.030667288705572e-14
48.9395979399,2.2275013053,2.1644087328367446e-17
48.9444918305,2.2275013053,1.9416886629246744e-20
48.9493857211,2.2275013053,7.441139470596402e-24
48.9542796117,2.2275013053,1.2182006513376665e-27
48.9591735023,2.2275013053,8.52394767992968e-32
48.9640673929,2.2275013053,1.1454012864149247e-33
48.9689612835,2.2275013053,2.1953604971954464e-32
48.9738551741,2.2275013053,3.102118885799069e-31
48.9787490647,2.2275013053,3.224402823614491e-30
48.7389484253,2.2323951959,2.491179651096199e-142
48.7438423159,2.2323951959,1.0883339511356196e-138
48.7487362065,2.2323951959,2.7695707395722834e-135
48.7536300971,2.2323951959,4.105404010480502e-132
48.7585239877,2.2323951959,3.544806206178636e-129
48.7634178783,2.2323951959,1.782880552163969e-126
48.7683117689,2.2323951959,5.223302199755916e-124
48.7732056595,2.2323951959,8.913765819799982e-122
48.7780995501,2.2323951959,1.1940995096258393e-119
48.7829934407,2.2323951959,3.0527607055272276e-111
48.7878873313,2.2323951959,1.2924670572385718e-102
48.7927812219,2.2323951959,2.3375763650908534e-94
48.7976751125,2.2323951959,1.806057882781872e-86
48.8025690031,2.2323951959,5.96097163046959e-79
48.8074628937,2.2323951959,8.404695376824541e-72
48.8123567843,2.2323951959,5.062283140181611e-65
48.8172506749,2.2323951959,1.3025380518448954e-58
48.8221445655,2.2323951959,1.4317063105665291e-52
48.8270384561,2.2323951959,6.72259566972307e-47
48.8319323467,2.2323951959,1.3484646815804965e-41
48.8368262373,2.2323951959,1.1554780323489859e-36
48.8417201279,2.2323951959,4.2296393980568986e-32
48.8466140185,2.2323951959,6.614005089699778e-28
48.8515079091,2.2323951959,4.41819865654804e-24
48.8564017997,2.2323951959,1.2607979273433826e-20
48.8612956903,2.2323951959,1.5369695574834486e-17
48.8661895809,2.2323951959,8.003953878515896e-15
48.8710834715,2.2323951959,1.780587916068387e-12
48.8759773621,2.2323951959,1.6921614559516279e-10
48.8808712527,2.2323951959,6.869730621473723e-09
48.8857651433,2.2323951959,1.1913987752956197e-07
48.8906590339,2.2323951959,8.82661377105594e-07
48.8955529245,2.2323951959,2.7935125706965394e-06
48.9004468151,2.2323951959,3.7768233204030563e-06
48.9053407057,2.2323951959,2.1813343607886477e-06
48.9102345963,2.2323951959,5.381921320603765e-07
48.9151284869,2.2323951959,5.672467036503286e-08
48.9200223775,2.2323951959,2.5540309139832504e-09
48.9249162681,2.2323951959,4.9124693185811115e-11
48.9298101587,2.2323951959,4.036389657454146e-13
48.9347040493,2.2323951959,1.4167912006719571e-15
48.9395979399,2.2323951959,2.12440908281365e-18
48.9444918305,2.2323951959,1.3607864641705882e-21
48.9493857211,2.2323951959,3.7235856399150063e-25
48.9542796117,2.2323951959,4.3588332533925506e-29
48.9591735023,2.2323951959,1.3016644966404572e-30
48.9640673929,2.2323951959,2.0040505298815025e-29
48.9689612835,2.2323951959,2.2734338672037624e-28
48.9738551741,2.2323951959,1.8971175698383032e-27
48.9787490647,2.2323951959,1.1645132358486077e-26
48.7389484253,2.2372890865,4.603428330341516e-134
48.7438423159,2.2372890865,2.614926634070584e-130
48.7487362065,2.2372890865,8.65228439839375e-127
48.7536300971,2.2372890865,1.6676127959817214e-123
48.7585239877,2.2372890865,1.8722024396438715e-120
48.7634178783,2.2372890865,1.2243442611198841e-117
48.7683117689,2.2372890865,4.663880864367284e-115
48.7732056595,2.2372890865,1.0348669123467837e-112
48.7780995501,2.2372890865,1.337566186864974e-110
48.7829934407,2.2372890865,1.3459529484290803e-107
48.7878873313,2.2372890865,3.764395056435256e-99
48.7927812219,2.2372890865,4.8613067728256803e-91
48.7976751125,2.2372890865,2.6818247801193744e-83
48.8025690031,2.2372890865,6.320148795886106e-76
48.8074628937,2.2372890865,6.362733584917922e-69
48.8123567843,2.2372890865,2.736400794282313e-62
48.8172506749,2.2372890865,5.0273047078736205e-56
48.8221445655,2.2372890865,3.9455744479525414e-50
48.8270384561,2.2372890865,1.3228323538561391e-44
48.8319323467,2.2372890865,1.894605993239664e-39
48.8368262373,2.2372890865,1.159184426091166e-34
48.8417201279,2.2372890865,3.02974237383858e-30
48.8466140185,2.2372890865,3.3828161614867126e-26
48.8515079091,2.2372890865,1.6135061497500075e-22
48.8564017997,2.2372890865,3.287625843548031e-19
48.8612956903,2.2372890865,2.8616313096318697e-16
48.8661895809,2.2372890865,1.064056047796286e-13
48.8710834715,2.2372890865,1.6901874106083798e-11
48.8759773621,2.2372890865,1.1468978881370507e-09
48.8808712527,2.2372890865,3.324560005521096e-08
48.8857651433,2.2372890865,4.1168318748435743e-07
48.8906590339,2.2372890865,2.177768036561536e-06
48.8955529245,2.2372890865,4.921297727134298e-06
48.9004468151,2.2372890865,4.750804863828497e-06
48.9053407057,2.2372890865,1.959179724629074e-06
48.9102345963,2.2372890865,3.4514445089924064e-07
48.9151284869,2.2372890865,2.5974490981810936e-08
48.9200223775,2.2372890865,8.350504763692843e-10
48.9249162681,2.2372890865,1.146827090004796e-11
48.9298101587,2.2372890865,6.728258840125176e-14
48.9347040493,2.2372890865,1.6862694447169425e-16
48.9395979399,2.2372890865,1.8053889627476422e-19
48.9444918305,2.2372890865,8.257225435698438e-23
48.9493857211,2.2372890865,1.6192939236387485e-26
48.9542796117,2.2372890865,1.0090329416599123e-27
48.9591735023,2.2372890865,1.2476186607984493e-26
48.9640673929,2.2372890865,1.1362570342134904e-25
48.9689612835,2.2372890865,7.612189153416045e-25
48.9738551741,2.2372890865,3.7512915611762874e-24
48.9787490647,2.2372890865,1.3598478870217326e-23
48.7389484253,2.2421829771,2.423268093221522e-126
48.7438423159,2.2421829771,1.7897838266636852e-122
48.7487362065,2.2421829771,7.700037666820325e-119
48.7536300971,2.2421829771,1.9296488064950333e-115
48.7585239877,2.2421829771,2.816805472914277e-112
48.7634178783,2.2421829771,2.395127249213437e-109
48.7683117689,2.2421829771,1.1862971382343437e-106
48.7732056595,2.2421829771,3.422563613540271e-104
48.7780995501,2.2421829771,5.751786143695301e-102
48.7829934407,2.2421829771,5.630941405993087e-100
48.7878873313,2.2421829771,9.52513160317073e-96
48.7927812219,2.2421829771,8.753344291118441e-88
48.7976751125,2.2421829771,3.447965369164138e-80
48.8025690031,2.2421829771,5.801914341231607e-73
48.8074628937,2.2421829771,4.17060694942005e-66
48.8123567843,2.2421829771,1.280698040167171e-59
48.8172506749,2.2421829771,1.680017322665089e-53
48.8221445655,2.2421829771,9.414566057797896e-48
48.8270384561,2.2421829771,2.2537533577506914e-42
48.8319323467,2.2421829771,2.304793385818517e-37
48.8368262373,2.2421829771,1.0068786766457085e-32
48.8417201279,2.2421829771,1.8790650751326866e-28
48.8466140185,2.2421829771,1.4980490387020862e-24
48.8515079091,2.2421829771,5.101874511438954e-21
48.8564017997,2.2421829771,7.422548546115891e-18
48.8612956903,2.2421829771,4.613131702119406e-15
48.8661895809,2.2421829771,1.2247803018827329e-12
48.8710834715,2.2421829771,1.3891209616938995e-10
48.8759773621,2.2421829771,6.730409192926111e-09
48.8808712527,2.2421829771,1.3930362112601046e-07
48.8857651433,2.2421829771,1.2316941394927856e-06
48.8906590339,2.2421829771,4.652248201456723e-06
48.8955529245,2.2421829771,7.506585070967842e-06
48.9004468151,2.2421829771,5.174179337255428e-06
48.9053407057,2.2421829771,1.5235618041143588e-06
48.9102345963,2.2421829771,1.9164531539610926e-07
48.9151284869,2.2421829771,1.0298070761359725e-08
48.9200223775,2.2421829771,2.363921594964708e-10
48.9249162681,2.2421829771,2.3180873493457332e-12
48.9298101587,2.2421829771,9.71059984695942e-15
48.9347040493,2.2421829771,1.737728211733892e-17
48.9395979399,2.2421829771,1.3284256366435209e-20
48.9444918305,2.2421829771,4.377662072245854e-24
48.9493857211,2.2421829771,5.335078820628769e-25
48.9542796117,2.2421829771,5.296944575529787e-24
48.9591735023,2.2421829771,3.872943987968475e-23
48.9640673929,2.2421829771,2.0830287708115432e-22
48.9689612835,2.2421829771,8.241145520443648e-22
48.9738551741,2.2421829771,2.3983809134502454e-21
48.9787490647,2.2421829771,5.134368057486079e-21
48.7389484253,2.2470768677,3.6338356526925265e-119
48.7438423159,2.2470768677,3.489678273619309e-115
48.7487362065,2.2470768677,1.9520846783118825e-111
48.7536300971,2.2470768677,6.360702318787659e-108
48.7585239877,2.2470768677,1.2072706552849074e-104
48.7634178783,2.2470768677,1.3347421432597443e-101
48.7683117689,2.2470768677,8.595739727732667e-99
48.7732056595,2.2470768677,3.2244993658633755e-96
48.7780995501,2.2470768677,7.045867793693938e-94
48.7829934407,2.2470768677,8.968087560589531e-92
48.7878873313,2.2470768677,6.669758329538262e-90
48.7927812219,2.2470768677,1.3649606365521708e-84
48.7976751125,2.2470768677,3.838213711602788e-77
48.8025690031,2.2470768677,4.611572956623968e-70
48.8074628937,2.2470768677,2.366947076079429e-63
48.8123567843,2.2470768677,5.189763216168248e-57
48.8172506749,2.2470768677,4.861005048540348e-51
48.8221445655,2.2470768677,1.9450202766456114e-45
48.8270384561,2.2470768677,3.3246178069232035e-40
48.8319323467,2.2470768677,2.427609635668612e-35
48.8368262373,2.2470768677,7.572434248269728e-31
48.8417201279,2.2470768677,1.0090477117674249e-26
48.8466140185,2.2470768677,5.74390733863867e-23
48.8515079091,2.2470768677,1.3967628676390511e-19
48.8564017997,2.2470768677,1.4509667795089032e-16
48.8612956903,2.2470768677,6.438901624719613e-14
48.8661895809,2.2470768677,1.2206345065247586e-11
48.8710834715,2.2470768677,9.885053601279073e-10
48.8759773621,2.2470768677,3.4197310106041006e-08
48.8808712527,2.2470768677,5.053873848396898e-07
48.8857651433,2.2470768677,3.190629527910074e-06
48.8906590339,2.2470768677,8.604940971658002e-06
48.8955529245,2.2470768677,9.91377238136078e-06
48.9004468151,2.2470768677,4.879210148560645e-06
48.9053407057,2.2470768677,1.0258400169453672e-06
48.9102345963,2.2470768677,9.21359846881606e-08
48.9151284869,2.2470768677,3.5350735928639846e-09
48.9200223775,2.2470768677,5.7941157838841925e-11
48.9249162681,2.2470768677,4.0569103623435697e-13
48.9298101587,2.2470768677,1.213453635378461e-15
48.9347040493,2.2470768677,1.5504966458438728e-18
48.9395979399,2.2470768677,8.640419231693856e-22
48.9444918305,2.2470768677,1.9239176144380793e-22
48.9493857211,2.2470768677,1.5336962957866697e-21
48.9542796117,2.2470768677,9.002771329235477e-21
48.9591735023,2.2470768677,3.8873293498382564e-20
48.9640673929,2.2470768677,1.2347092948667776e-19
48.9689612835,2.2470768677,2.8848043201324217e-19
48.9738551741,2.2470768677,4.957997050165472e-19
48.9787490647,2.2470768677,6.268078551086839e-19
48.7389484253,2.2519707583,1.552289924957492e-112
48.7438423159,2.2519707583,1.9382685074449986e-108
