LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.418274024826169e-12
48.7438423159,2.2275013053,1.2044708717980241e-11
48.7487362065,2.2275013053,5.592833714259702e-11
48.7536300971,2.2275013053,2.4210977668947875e-10
48.7585239877,2.2275013053,9.770967344941062e-10
48.7634178783,2.2275013053,3.6762717876826528e-09
48.7683117689,2.2275013053,1.289503357995348e-08
48.7732056595,2.2275013053,4.216791961341679e-08
48.7780995501,2.2275013053,1.2855436514050932e-07
48.7829934407,2.2275013053,3.6537369263616044e-07
48.7878873313,2.2275013053,9.68140497842262e-07
48.7927812219,2.2275013053,2.3917411134207702e-06
48.7976751125,2.2275013053,5.5101625252853515e-06
48.8025690031,2.2275013053,1.1847770110006297e-05
48.8074628937,2.2275013053,2.3830399452106033e-05
48.8123567843,2.2275013053,4.507859648388294e-05
48.8172506749,2.2275013053,8.095973364057741e-05
48.8221445655,2.2275013053,0.0001396051915041063
48.8270384561,2.2275013053,0.00023222080099727323
48.8319323467,2.2275013053,0.00036851912214675006
48.8368262373,2.2275013053,0.0005435177530999576
48.8417201279,2.2275013053,0.0007231696086176492
48.8466140185,2.2275013053,0.0008496256960666931
48.8515079091,2.2275013053,0.0008751066458143017
48.8564017997,2.2275013053,0.00079692285994298
48.8612956903,2.2275013053,0.0006562114015313109
48.8661895809,2.2275013053,0.0005034561998447202
48.8710834715,2.2275013053,0.00036909426264786395
48.8759773621,2.2275013053,0.00026105589606071255
48.8808712527,2.2275013053,0.0001771334213311064
48.8857651433,2.2275013053,0.00011407279412826841
48.8906590339,2.2275013053,7.214220992185461e-05
48.8955529245,2.2275013053,7.8213849873922e-05
48.9004468151,2.2275013053,0.00014943822565377605
48.9053407057,2.2275013053,0.0001229830606436769
48.9102345963,2.2275013053,3.09895221463192e-05
48.9151284869,2.2275013053,3.629363884437087e-06
48.9200223775,2.2275013053,8.216710347252817e-07
48.9249162681,2.2275013053,2.956217325982563e-07
48.9298101587,2.2275013053,1.0246006233378406e-07
48.9347040493,2.2275013053,3.312017183327749e-08
48.9395979399,2.2275013053,9.981043725746375e-09
48.9444918305,2.2275013053,2.8041687832175214e-09
48.9493857211,2.2275013053,7.344752354354986e-10
48.9542796117,2.2275013053,1.793473560146132e-10
48.9591735023,2.2275013053,4.082795380506638e-11
48.9640673929,2.2275013053,8.664930138256764e-12
48.9689612835,2.2275013053,1.7144204209867076e-12
48.9738551741,2.2275013053,3.1623826030360776e-13
48.9787490647,2.2275013053,5.438214327354244e-14
48.7389484253,2.2323951959,1.336635879375807e-12
48.7438423159,2.2323951959,6.858006836547197e-12
48.7487362065,2.2323951959,3.280405469758019e-11
48.7536300971,2.2323951959,1.4628572744631788e-10
48.7585239877,2.2323951959,6.081646862601751e-10
48.7634178783,2.2323951959,2.357139345933178e-09
48.7683117689,2.2323951959,8.517146908855139e-09
48.7732056595,2.2323951959,2.8691146399134394e-08
48.7780995501,2.2323951959,9.010460326791758e-08
48.7829934407,2.2323951959,2.638116871824178e-07
48.7878873313,2.2323951959,7.201168733910607e-07
