LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,2.3261284001313648e-18
48.9347040493,2.2275013053,1.987985980684744e-19
48.9395979399,2.2275013053,1.5026534055741306e-20
48.9444918305,2.2275013053,1.0045516047982002e-21
48.9493857211,2.2275013053,5.939576082526485e-23
48.9542796117,2.2275013053,3.106060832874625e-24
48.9591735023,2.2275013053,1.4366037031217583e-25
48.9640673929,2.2275013053,5.8767522098084756e-27
48.9689612835,2.2275013053,2.126236972604542e-28
48.9738551741,2.2275013053,6.803933259742352e-30
48.9787490647,2.2275013053,1.9256726152529596e-31
48.7389484253,2.2323951959,4.894597242823594e-06
48.7438423159,2.2323951959,2.701002005950153e-06
48.7487362065,2.2323951959,9.278272133211122e-07
48.7536300971,2.2323951959,1.984008693837073e-07
48.7585239877,2.2323951959,2.6409179031186333e-08
48.7634178783,2.2323951959,2.188505022879476e-09
48.7683117689,2.2323951959,1.1422820457015304e-10
48.7732056595,2.2323951959,1.0324991289191944e-11
48.7780995501,2.2323951959,2.931208701098768e-11
48.7829934407,2.2323951959,1.1284485770275958e-10
48.7878873313,2.2323951959,3.851731073827773e-10
48.7927812219,2.2323951959,1.1628022807503378e-09
48.7976751125,2.2323951959,3.1047657424795755e-09
48.8025690031,2.2323951959,7.332052978053189e-09
48.8074628937,2.2323951959,1.531428948062816e-08
48.8123567843,2.2323951959,2.8290668614224094e-08
48.8172506749,2.2323951959,4.622374176483889e-08
48.8221445655,2.2323951959,6.679788198766025e-08
48.8270384561,2.2323951959,8.537601073751016e-08
48.8319323467,2.2323951959,9.651261545329416e-08
48.8368262373,2.2323951959,9.649536209153423e-08
48.8417201279,2.2323951959,8.532996118886155e-08
48.8466140185,2.2323951959,6.673714108357377e-08
48.8515079091,2.2323951959,4.6163888776366325e-08
48.8564017997,2.2323951959,2.824251643048498e-08
48.8612956903,2.2323951959,1.528156672703747e-08
48.8661895809,2.2323951959,7.3129577502824644e-09
48.8710834715,2.2323951959,3.0951109772330716e-09
48.8759773621,2.2323951959,1.1585503256389656e-09
48.8808712527,2.2323951959,3.835368007563946e-10
48.8857651433,2.2323951959,1.1229259583157329e-10
48.8906590339,2.2323951959,2.9076777236842164e-11
48.8955529245,2.2323951959,6.65874391166225e-12
48.9004468151,2.2323951959,1.3486206149749532e-12
48.9053407057,2.2323951959,2.415682941103253e-13
48.9102345963,2.2323951959,3.826877330981938e-14
48.9151284869,2.2323951959,5.36174193205929e-15
48.9200223775,2.2323951959,6.643954373162312e-16
48.9249162681,2.2323951959,7.281309988565108e-17
48.9298101587,2.2323951959,7.057604632131365e-18
48.9347040493,2.2323951959,6.050241243326879e-19
48.9395979399,2.2323951959,4.587308923436917e-20
48.9444918305,2.2323951959,3.0762046241238183e-21
48.9493857211,2.2323951959,1.8245088633069265e-22
48.9542796117,2.2323951959,9.570869668708776e-24
48.9591735023,2.2323951959,4.440503370419209e-25
48.9640673929,2.2323951959,1.8221691582435298e-26
48.9689612835,2.2323951959,6.613339647396485e-28
48.9738551741,2.2323951959,2.1228939328409525e-29
48.9787490647,2.2323951959,6.027130162849916e-31
48.7389484253,2.2372890865,9.121597020403602e-06
48.7438423159,2.2372890865,8.730670044369318e-06
48.7487362065,2.2372890865,5.201858361323346e-06
48.7536300971,2.2372890865,1.9293176037608252e-06
48.7585239877,2.2372890865,4.4543391050508176e-07
48.7634178783,2.2372890865,6.401786534536304e-08
48.7683117689,2.2372890865,5.730780834932803e-09
48.7732056595,2.2372890865,3.3651212452731665e-10
48.7780995501,2.2372890865,8.791674566161617e-11
48.7829934407,2.2372890865,2.977978517775054e-10
48.7878873313,2.2372890865,1.018883589546038e-09
48.7927812219,2.2372890865,3.0856617622044093e-09
48.7976751125,2.2372890865,8.265130357866505e-09
48.8025690031,2.2372890865,1.958069841044973e-08
48.8074628937,2.2372890865,4.1028374591376674e-08
48.8123567843,2.2372890865,7.603584704364302e-08
48.8172506749,2.2372890865,1.2463220853641976e-07
48.8221445655,2.2372890865,1.80683887695426e-07
48.8270384561,2.2372890865,2.3167792957548607e-07
48.8319323467,2.2372890865,2.6273885273370163e-07
48.8368262373,2.2372890865,2.6353364286785435e-07
48.8417201279,2.2372890865,2.3378528660806963e-07
48.8466140185,2.2372890865,1.8342748726579728e-07
48.8515079091,2.2372890865,1.27284139419321e-07
48.8564017997,2.2372890865,7.811657299946304e-08
48.8612956903,2.2372890865,4.240016655840227e-08
48.8661895809,2.2372890865,2.035373876050128e-08
48.8710834715,2.2372890865,8.64112614334444e-09
48.8759773621,2.2372890865,3.2444713851630612e-09
48.8808712527,2.2372890865,1.0773672245737688e-09
48.8857651433,2.2372890865,3.163948694611441e-10
48.8906590339,2.2372890865,8.217534681619327e-11
48.8955529245,2.2372890865,1.8875634583724847e-11
48.9004468151,2.2372890865,3.8345263458688235e-12
48.9053407057,2.2372890865,6.889297220691833e-13
48.9102345963,2.2372890865,1.094698384901851e-13
48.9151284869,2.2372890865,1.5384166219607296e-14
48.9200223775,2.2372890865,1.9121281002093883e-15
48.9249162681,2.2372890865,2.101972258831469e-16
48.9298101587,2.2372890865,2.0436525804321882e-17
48.9347040493,2.2372890865,1.757356655789815e-18
48.9395979399,2.2372890865,1.3365574660143795e-19
48.9444918305,2.2372890865,8.990664716339657e-21
48.9493857211,2.2372890865,5.34900987239891e-22
48.9542796117,2.2372890865,2.8147050643758996e-23
48.9591735023,2.2372890865,1.3099969834094215e-24
48.9640673929,2.2372890865,5.392438952282593e-26
48.9689612835,2.2372890865,1.963256624750006e-27
48.9738551741,2.2372890865,6.321861248265099e-29
48.9787490647,2.2372890865,1.8004785601584314e-30
48.7389484253,2.2421829771,8.744237063495682e-06
48.7438423159,2.2421829771,1.4516682049420715e-05
48.7487362065,2.2421829771,1.5001927432325154e-05
48.7536300971,2.2421829771,9.65074878868245e-06
48.7585239877,2.2421829771,3.864641741247756e-06
48.7634178783,2.2421829771,9.63368362013929e-07
48.7683117689,2.2421829771,1.4949755081410337e-07
48.7732056595,2.2421829771,1.4483656813586452e-08
48.7780995501,2.2421829771,1.061099484889292e-09
48.7829934407,2.2421829771,7.814886134222513e-10
48.7878873313,2.2421829771,2.573588788389764e-09
48.7927812219,2.2421829771,7.816766183540138e-09
48.7976751125,2.2421829771,2.1004983019345455e-08
48.8025690031,2.2421829771,4.992283617929804e-08
48.8074628937,2.2421829771,1.0494389627884393e-07
48.8123567843,2.2421829771,1.9511714778197557e-07
48.8172506749,2.2421829771,3.208578103425945e-07
48.8221445655,2.2421829771,4.66666434657235e-07
48.8270384561,2.2421829771,6.003083550924542e-07
48.8319323467,2.2421829771,6.829870807264155e-07
48.8368262373,2.2421829771,6.872530762142505e-07
48.8417201279,2.2421829771,6.11621041603308e-07
48.8466140185,2.2421829771,4.813986871975129e-07
48.8515079091,2.2421829771,3.351038795748636e-07
48.8564017997,2.2421829771,2.0630119590383546e-07
48.8612956903,2.2421829771,1.1232283544006863e-07
48.8661895809,2.2421829771,5.408483938614266e-08
48.8710834715,2.2421829771,2.3031509833113535e-08
48.8759773621,2.2421829771,8.673772632907979e-09
48.8808712527,2.2421829771,2.888903388742465e-09
48.8857651433,2.2421829771,8.509403953807122e-10
48.8906590339,2.2421829771,2.2167118109681593e-10
48.8955529245,2.2421829771,5.107013467641727e-11
48.9004468151,2.2421829771,1.0405831085830613e-11
48.9053407057,2.2421829771,1.8751811364762472e-12
48.9102345963,2.2421829771,2.9886229616708336e-13
48.9151284869,2.2421829771,4.212743987553814e-14
48.9200223775,2.2421829771,5.252054499881615e-15
48.9249162681,2.2421829771,5.791181867693972e-16
48.9298101587,2.2421829771,5.647833927059799e-17
48.9347040493,2.2421829771,4.8716438041561425e-18
48.9395979399,2.2421829771,3.7166309591745367e-19
48.9444918305,2.2421829771,2.5078662129695582e-20
48.9493857211,2.2421829771,1.4967193992855736e-21
48.9542796117,2.2421829771,7.900545671225365e-23
48.9591735023,2.2421829771,3.688532836860753e-24
48.9640673929,2.2421829771,1.523102060623109e-25
48.9689612835,2.2421829771,5.5626521785312896e-27
48.9738551741,2.2421829771,1.7968468163844388e-28
48.9787490647,2.2421829771,5.133518984323378e-30
48.7389484253,2.2470768677,4.311913950508961e-06
48.7438423159,2.2470768677,1.2416073508250833e-05
48.7487362065,2.2470768677,2.22552623785494e-05
48.7536300971,2.2470768677,2.4832212569881787e-05
48.7585239877,2.2470768677,1.7247747341396985e-05
48.7634178783,2.2470768677,7.457337342693189e-06
48.7683117689,2.2470768677,2.0071211429288043e-06
48.7732056595,2.2470768677,3.363753403020285e-07
48.7780995501,2.2470768677,3.5532504750530376e-08
48.7829934407,2.2470768677,4.076729914978339e-09
48.7878873313,2.2470768677,6.294866123085438e-09
48.7927812219,2.2470768677,1.8909223787584836e-08
48.7976751125,2.2470768677,5.097245395295898e-08
48.8025690031,2.2470768677,1.2154433149809437e-07
48.8074628937,2.2470768677,2.5634048318757834e-07
48.8123567843,2.2470768677,4.781673722020972e-07
48.8172506749,2.2470768677,7.888948951655068e-07
48.8221445655,2.2470768677,1.1511451465213947e-06
48.8270384561,2.2470768677,1.4856182409545618e-06
48.8319323467,2.2470768677,1.6956821022785324e-06
48.8368262373,2.2470768677,1.7117302275463432e-06
48.8417201279,2.2470768677,1.5281765288129338e-06
48.8466140185,2.2470768677,1.2065716839267581e-06
48.8515079091,2.2470768677,8.424982383647469e-07
48.8564017997,2.2470768677,5.202560455495531e-07
48.8612956903,2.2470768677,2.8411549124027845e-07
48.8661895809,2.2470768677,1.3721490416692957e-07
48.8710834715,2.2470768677,5.8605293068174206e-08
48.8759773621,2.2470768677,2.2136235560261237e-08
48.8808712527,2.2470768677,7.394447000055734e-09
48.8857651433,2.2470768677,2.184477038003329e-09
48.8906590339,2.2470768677,5.707354554204353e-10
48.8955529245,2.2470768677,1.3187852257769475e-10
48.9004468151,2.2470768677,2.6950794439163765e-11
48.9053407057,2.2470768677,4.871173300155405e-12
48.9102345963,2.2470768677,7.786922079232236e-13
48.9151284869,2.2470768677,1.1009644501986024e-13
48.9200223775,2.2470768677,1.3767657184486449e-14
48.9249162681,2.2470768677,1.5227518212069491e-15
48.9298101587,2.2470768677,1.4896443300952082e-16
48.9347040493,2.2470768677,1.2889067667466075e-17
48.9395979399,2.2470768677,9.863841878338225e-19
48.9444918305,2.2470768677,6.676608317307297e-20
48.9493857211,2.2470768677,3.9971446484499e-21
48.9542796117,2.2470768677,2.1165404960328453e-22
48.9591735023,2.2470768677,9.912527457424198e-24
48.9640673929,2.2470768677,4.1060249205833603e-25
48.9689612835,2.2470768677,1.5043066603539616e-26
48.9738551741,2.2470768677,4.874467183778261e-28
48.9787490647,2.2470768677,1.396987117957989e-29
48.7389484253,2.2519707583,1.0937432063758552e-06
48.7438423159,2.2519707583,5.462586239378224e-06
48.7487362065,2.2519707583,1.6983042573271334e-05
48.7536300971,2.2519707583,3.286752072746664e-05
48.7585239877,2.2519707583,3.959612227600281e-05
48.7634178783,2.2519707583,2.9694274500005304e-05
48.7683117689,2.2519707583,1.3862076798144958e-05
48.7732056595,2.2519707583,4.02847836053995e-06
48.7780995501,2.2519707583,7.297384901561838e-07
48.7829934407,2.2519707583,8.61836194936001e-08
48.7878873313,2.2519707583,2.003370248899465e-08
48.7927812219,2.2519707583,4.392989138117699e-08
48.7976751125,2.2519707583,1.1815847473740758e-07
48.8025690031,2.2519707583,2.8267882107285865e-07
48.8074628937,2.2519707583,5.981729243549626e-07
48.8123567843,2.2519707583,1.1195266335081384e-06
48.8172506749,2.2519707583,1.8531417318427372e-06
48.8221445655,2.2519707583,2.712945264575979e-06
48.8270384561,2.2519707583,3.512552545256177e-06
48.8319323467,2.2519707583,4.022029584874635e-06
48.8368262373,2.2519707583,4.072865585354785e-06
48.8417201279,2.2519707583,3.647371993249192e-06
48.8466140185,2.2519707583,2.8885472291838465e-06
48.8515079091,2.2519707583,2.022993341935616e-06
48.8564017997,2.2519707583,1.2529197697090461e-06
48.8612956903,2.2519707583,6.862247935885522e-07
48.8661895809,2.2519707583,3.3237366097423924e-07
48.8710834715,2.2519707583,1.4236675703359167e-07
48.8759773621,2.2519707583,5.392856122314215e-08
48.8808712527,2.2519707583,1.8066127358301927e-08
48.8857651433,2.2519707583,5.352489683934514e-09
48.8906590339,2.2519707583,1.4024906873047291e-09
48.8955529245,2.2519707583,3.250170529552767e-10
48.9004468151,2.2519707583,6.66165792405065e-11
48.9053407057,2.2519707583,1.2076345835736454e-11
48.9102345963,2.2519707583,1.9362952036376146e-12
48.9151284869,2.2519707583,2.745963877279592e-13
48.9200223775,2.2519707583,3.44435809767923e-14
48.9249162681,2.2519707583,3.821322296504486e-15
48.9298101587,2.2519707583,3.7498284620403037e-16
48.9347040493,2.2519707583,3.254624999069957e-17
48.9395979399,2.2519707583,2.4985095008268223e-18
48.9444918305,2.2519707583,1.6964835746231658e-19
48.9493857211,2.2519707583,1.0188369327072853e-20
48.9542796117,2.2519707583,5.411824058868733e-22
48.9591735023,2.2519707583,2.542519102440988e-23
48.9640673929,2.2519707583,1.0564867552361131e-24
48.9689612835,2.2519707583,3.882764686651832e-26
48.9738551741,2.2519707583,1.2620989794485952e-27
48.9787490647,2.2519707583,3.628436292166014e-29
48.7389484253,2.2568646489,1.42711106598945e-07
48.7438423159,2.2568646489,1.236258981769929e-06
48.7487362065,2.2568646489,6.666461891457513e-06
48.7536300971,2.2568646489,2.2377707803400776e-05
48.7585239877,2.2568646489,4.675952220490403e-05
48.7634178783,2.2568646489,6.08217441559132e-05
48.7683117689,2.2568646489,4.924732091835334e-05
48.7732056595,2.2568646489,2.4822642395803582e-05
48.7780995501,2.2568646489,7.790388041424058e-06
48.7829934407,2.2568646489,1.530150617250826e-06
48.7878873313,2.2568646489,2.1635651344930163e-07
48.7927812219,2.2568646489,1.1042840363987221e-07
48.7976751125,2.2568646489,2.6240860774266537e-07
48.8025690031,2.2568646489,6.284051709574549e-07
48.8074628937,2.2568646489,1.3342425489873307e-06
48.8123567843,2.2568646489,2.5055245990552015e-06
48.8172506749,2.2568646489,4.161080278892832e-06
48.8221445655,2.2568646489,6.111454727252476e-06
48.8270384561,2.2568646489,7.937842596334318e-06
48.8319323467,2.2568646489,9.117366213626806e-06
48.8368262373,2.2568646489,9.26055488053906e-06
48.8417201279,2.2568646489,8.317628697015333e-06
48.8466140185,2.2568646489,6.606236427046143e-06
48.8515079091,2.2568646489,4.639819066945578e-06
48.8564017997,2.2568646489,2.881666560141242e-06
48.8612956903,2.2568646489,1.5826629623414498e-06
48.8661895809,2.2568646489,7.686770753581497e-07
48.8710834715,2.2568646489,3.3015725132730647e-07
48.8759773621,2.2568646489,1.2540967519106111e-07
48.8808712527,2.2568646489,4.2129560014202763e-08
48.8857651433,2.2568646489,1.251701255697366e-08
48.8906590339,2.2568646489,3.2891504306684335e-09
48.8955529245,2.2568646489,7.644448354086329e-10
48.9004468151,2.2568646489,1.5714346371044558e-10
48.9053407057,2.2568646489,2.8572005895360828e-11
48.9102345963,2.2568646489,4.594982793497096e-12
48.9151284869,2.2568646489,6.536246240999783e-13
48.9200223775,2.2568646489,8.223849736688498e-14
48.9249162681,2.2568646489,9.152159963001611e-15
48.9298101587,2.2568646489,9.008904555504855e-16
48.9347040493,2.2568646489,7.843641829370268e-17
48.9395979399,2.2568646489,6.040290289581988e-18
48.9444918305,2.2568646489,4.114232215047015e-19
48.9493857211,2.2568646489,2.4786050583123934e-20
48.9542796117,2.2568646489,1.3207181680686977e-21
48.9591735023,2.2568646489,6.2243537941529e-23
48.9640673929,2.2568646489,2.594520036487453e-24
48.9689612835,2.2568646489,9.565245942434796e-26
48.9738551741,2.2568646489,3.1189591816999715e-27
48.9787490647,2.2568646489,8.994895354859587e-29
48.7389484253,2.2617585395,9.578496449280277e-09
48.7438423159,2.2617585395,1.4391887739819263e-07
48.7487362065,2.2617585395,1.346084893054345e-06
48.7536300971,2.2617585395,7.837208571846922e-06
48.7585239877,2.2617585395,2.8404336252165117e-05
48.7634178783,2.2617585395,6.408291531229055e-05
48.7683117689,2.2617585395,8.999839123472348e-05
48.7732056595,2.2617585395,7.868023441737841e-05
48.7780995501,2.2617585395,4.28221819847631e-05
48.7829934407,2.2617585395,1.4523874966600112e-05
48.7878873313,2.2617585395,3.1248637867638624e-06
48.7927812219,2.2617585395,6.051602540825237e-07
48.7976751125,2.2617585395,5.875195258448515e-07
48.8025690031,2.2617585395,1.3380125192693043e-06
48.8074628937,2.2617585395,2.8471704772248517e-06
48.8123567843,2.2617585395,5.364262222636614e-06
48.8172506749,2.2617585395,8.937473266384162e-06
48.8221445655,2.2617585395,1.3167546193853647e-05
48.8270384561,2.2617585395,1.7154097707588865e-05
48.8319323467,2.2617585395,1.97603700554642e-05
48.8368262373,2.2617585395,2.0127127440988733e-05
48.8417201279,2.2617585395,1.8127080112246353e-05
48.8466140185,2.2617585395,1.4435688649069035e-05
48.8515079091,2.2617585395,1.0165276218468584e-05
48.8564017997,2.2617585395,6.329726284902255e-06
48.8612956903,2.2617585395,3.4853758917945982e-06
48.8661895809,2.2617585395,1.697188343520247e-06
48.8710834715,2.2617585395,7.308762582719663e-07
48.8759773621,2.2617585395,2.783611562656043e-07
48.8808712527,2.2617585395,9.376503501763498e-08
48.8857651433,2.2617585395,2.7935438096184263e-08
48.8906590339,2.2617585395,7.361473450086619e-09
48.8955529245,2.2617585395,1.7158465021927952e-09
48.9004468151,2.2617585395,3.5375569129328676e-10
48.9053407057,2.2617585395,6.451250425562115e-11
48.9102345963,2.2617585395,1.0406422587287146e-11
48.9151284869,2.2617585395,1.484826047002808e-12
48.9200223775,2.2617585395,1.8739758994971799e-13
48.9249162681,2.2617585395,2.0920073207178644e-14
48.9298101587,2.2617585395,2.0657074473812e-15
48.9347040493,2.2617585395,1.8041641954971044e-16
48.9395979399,2.2617585395,1.3937345051290188e-17
48.9444918305,2.2617585395,9.523050298403518e-19
48.9493857211,2.2617585395,5.755191474456045e-20
48.9542796117,2.2617585395,3.0762898895463537e-21
48.9591735023,2.2617585395,1.4543708358356118e-22
48.9640673929,2.2617585395,6.081359065124391e-24
48.9689612835,2.2617585395,2.2490619070112336e-25
48.9738551741,2.2617585395,7.356573784262456e-27
48.9787490647,2.2617585395,2.1282456504415213e-28
48.7389484253,2.2666524301,3.307017656799622e-10
48.7438423159,2.2666524301,8.618350741985409e-09
48.7487362065,2.2666524301,1.3981287239242975e-07
48.7536300971,2.2666524301,1.4119026009762812e-06
48.7585239877,2.2666524301,8.87558035572451e-06
48.7634178783,2.2666524301,3.47314828686178e-05
48.7683117689,2.2666524301,8.460285815555659e-05
48.7732056595,2.2666524301,0.0001282876515861892
48.7780995501,2.2666524301,0.00012109915222399262
48.7829934407,2.2666524301,7.118727504049457e-05
48.7878873313,2.2666524301,2.6156846024710925e-05
48.7927812219,2.2666524301,6.337072545689539e-06
48.7976751125,2.2666524301,1.965873095874005e-06
48.8025690031,2.2666524301,2.796318423186009e-06
48.8074628937,2.2666524301,5.82303874895093e-06
48.8123567843,2.2666524301,1.0998234715626133e-05
48.8172506749,2.2666524301,1.83789296154212e-05
48.8221445655,2.2666524301,2.7154425075310577e-05
48.8270384561,2.2666524301,3.547082965306558e-05
48.8319323467,2.2666524301,4.09648338241437e-05
48.8368262373,2.2666524301,4.182784402979668e-05
48.8417201279,2.2666524301,3.776118619856689e-05
48.8466140185,2.2666524301,3.0141749127716682e-05
48.8515079091,2.2666524301,2.127428891496149e-05
48.8564017997,2.2666524301,1.3277903961492796e-05
48.8612956903,2.2666524301,7.328540462906116e-06
48.8661895809,2.2666524301,3.577211914143296e-06
48.8710834715,2.2666524301,1.5443136427899898e-06
48.8759773621,2.2666524301,5.896740842994854e-07
48.8808712527,2.2666524301,1.991558203160083e-07
48.8857651433,2.2666524301,5.9496752814309405e-08
48.8906590339,2.2666524301,1.572257160996079e-08
48.8955529245,2.2666524301,3.675281910393622e-09
48.9004468151,2.2666524301,7.599717326632949e-10
48.9053407057,2.2666524301,1.3900922431184705e-10
48.9102345963,2.2666524301,2.2491905662177415e-11
48.9151284869,2.2666524301,3.219144111169631e-12
48.9200223775,2.2666524301,4.075490465733641e-13
48.9249162681,2.2666524301,4.5639164666648195e-14
48.9298101587,2.2666524301,4.520710264424375e-15
48.9347040493,2.2666524301,3.9607722713595467e-16
48.9395979399,2.2666524301,3.069380991753623e-17
48.9444918305,2.2666524301,2.103844499700585e-18
48.9493857211,2.2666524301,1.2754496982711503e-19
48.9542796117,2.2666524301,6.839047703735387e-21
48.9591735023,2.2666524301,3.2434486503386267e-22
48.9640673929,2.2666524301,1.3604879694723402e-23
48.9689612835,2.2666524301,5.047269173795044e-25
48.9738551741,2.2666524301,1.656115485320644e-26
48.9787490647,2.2666524301,4.806134157015587e-28
48.7389484253,2.2715463207,5.876740005357872e-12
48.7438423159,2.2715463207,2.655147157230359e-10
48.7487362065,2.2715463207,7.470312623415078e-09
48.7536300971,2.2715463207,1.3084410814205367e-07
48.7585239877,2.2715463207,1.4266308578335787e-06
48.7634178783,2.2715463207,9.682918138815896e-06
48.7683117689,2.2715463207,4.091077750332859e-05
48.7732056595,2.2715463207,0.00010759924097765303
48.7780995501,2.2715463207,0.0001761716031279389
48.7829934407,2.2715463207,0.00017959734952400258
48.7878873313,2.2715463207,0.0001141485470096407
48.7927812219,2.2715463207,4.577668730146301e-05
48.7976751125,2.2715463207,1.3250769672504453e-05
48.8025690031,2.2715463207,7.013132526510915e-06
48.8074628937,2.2715463207,1.1569476469519556e-05
48.8123567843,2.2715463207,2.1630899462669664e-05
48.8172506749,2.2715463207,3.622291634089196e-05
48.8221445655,2.2715463207,5.364234036494493e-05
48.8270384561,2.2715463207,7.02222258393449e-05
48.8319323467,2.2715463207,8.126351612365573e-05
48.8368262373,2.2715463207,8.31370100864207e-05
48.8417201279,2.2715463207,7.519712812909772e-05
48.8466140185,2.2715463207,6.013830632457682e-05
48.8515079091,2.2715463207,4.25286794254921e-05
48.8564017997,2.2715463207,2.6596933805110827e-05
48.8612956903,2.2715463207,1.4710821335160257e-05
48.8661895809,2.2715463207,7.196666546990058e-06
48.8710834715,2.2715463207,3.1141801453578054e-06
48.8759773621,2.2715463207,1.1920573682503575e-06
48.8808712527,2.2715463207,4.0365354593181087e-07
48.8857651433,2.2715463207,1.209176271745704e-07
48.8906590339,2.2715463207,3.2043875223030586e-08
48.8955529245,2.2715463207,7.512342057674483e-09
48.9004468151,2.2715463207,1.5580335384465156e-09
48.9053407057,2.2715463207,2.858528101290432e-10
48.9102345963,2.2715463207,4.639415823659807e-11
48.9151284869,2.2715463207,6.6608405193592785e-12
48.9200223775,2.2715463207,8.459193820179224e-13
48.9249162681,2.2715463207,9.50282259004687e-14
48.9298101587,2.2715463207,9.442568331150128e-15
48.9347040493,2.2715463207,8.299131599488517e-16
48.9395979399,2.2715463207,6.451674203119195e-17
48.9444918305,2.2715463207,4.436116170873289e-18
48.9493857211,2.2715463207,2.697855527796419e-19
48.9542796117,2.2715463207,1.4511603678893435e-20
48.9591735023,2.2715463207,6.903822945601295e-22
48.9640673929,2.2715463207,2.904950664845085e-23
48.9689612835,2.2715463207,1.0810873131126368e-24
48.9738551741,2.2715463207,3.558395421888368e-26
48.9787490647,2.2715463207,1.0359004133756895e-27
48.7389484253,2.2764402113,6.012790324942134e-14
48.7438423159,2.2764402113,4.2754011063277515e-12
48.7487362065,2.2764402113,2.0594664997018902e-10
48.7536300971,2.2764402113,6.242475191572421e-09
48.7585239877,2.2764402113,1.1799322482461395e-07
48.7634178783,2.2764402113,1.3888503574486875e-06
48.7683117689,2.2764402113,1.0177382688824566e-05
48.7732056595,2.2764402113,4.6427548519847695e-05
48.7780995501,2.2764402113,0.0001318511458218578
48.7829934407,2.2764402113,0.00023314492626116053
48.7878873313,2.2764402113,0.00025687370008148277
48.7927812219,2.2764402113,0.00017711606016895283
48.7976751125,2.2764402113,7.899625187061683e-05
48.8025690031,2.2764402113,2.9878602710948232e-05
48.8074628937,2.2764402113,2.4778926150881127e-05
48.8123567843,2.2764402113,4.115580937956203e-05
48.8172506749,2.2764402113,6.852105925075489e-05
48.8221445655,2.2764402113,0.00010159375240082578
48.8270384561,2.2764402113,0.00013317261982530654
48.8319323467,2.2764402113,0.0001543069185452625
48.8368262373,2.2764402113,0.00015806154133317393
48.8417201279,2.2764402113,0.00014315062244104937
48.8466140185,2.2764402113,0.00011464203013583756
48.8515079091,2.2764402113,8.119586238738542e-05
48.8564017997,2.2764402113,5.0864505022963843e-05
48.8612956903,2.2764402113,2.818587916151725e-05
48.8661895809,2.2764402113,1.38172303562211e-05
48.8710834715,2.2764402113,5.992538645963325e-06
48.8759773621,2.2764402113,2.299427319907381e-06
48.8808712527,2.2764402113,7.806516987290894e-07
48.8857651433,2.2764402113,2.344907118235436e-07
48.8906590339,2.2764402113,6.231894260240945e-08
48.8955529245,2.2764402113,1.465314711343008e-08
48.9004468151,2.2764402113,3.048210125668829e-09
48.9053407057,2.2764402113,5.609791007816616e-10
48.9102345963,2.2764402113,9.133137796281275e-11
48.9151284869,2.2764402113,1.3153725859262213e-11
48.9200223775,2.2764402113,1.6757831186031576e-12
48.9249162681,2.2764402113,1.8884839312042918e-13
48.9298101587,2.2764402113,1.88244865726499e-14
48.9347040493,2.2764402113,1.6597285154159955e-15
48.9395979399,2.2764402113,1.2943344615237584e-16
48.9444918305,2.2764402113,8.927803607247862e-18
48.9493857211,2.2764402113,5.446606009497732e-19
48.9542796117,2.2764402113,2.9389102026153847e-20
48.9591735023,2.2764402113,1.4025634709914682e-21
48.9640673929,2.2764402113,5.920143497765387e-23
48.9689612835,2.2764402113,2.2101092414034192e-24
48.9738551741,2.2764402113,7.297360959600359e-26
48.9787490647,2.2764402113,2.131020603092299e-27
