LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.186156708430765e-114
48.7438423159,2.2275013053,8.815934001129452e-103
48.7487362065,2.2275013053,4.1694008878112544e-92
48.7536300971,2.2275013053,4.428243103193755e-82
48.7585239877,2.2275013053,1.056189221937149e-72
48.7634178783,2.2275013053,5.657238442495846e-64
48.7683117689,2.2275013053,6.804868113394079e-56
48.7732056595,2.2275013053,1.8381773785087933e-48
48.7780995501,2.2275013053,1.1150840350064184e-41
48.7829934407,2.2275013053,1.5190786319258001e-35
48.7878873313,2.2275013053,4.647350070041412e-30
48.7927812219,2.2275013053,3.192882942741535e-25
48.7976751125,2.2275013053,4.926211819165598e-21
48.8025690031,2.2275013053,1.7068511262762154e-17
48.8074628937,2.2275013053,1.3280997052886127e-14
48.8123567843,2.2275013053,2.320695679309314e-12
48.8172506749,2.2275013053,9.106640305340199e-11
48.8221445655,2.2275013053,8.025103618685089e-10
48.8270384561,2.2275013053,1.5881648882773123e-09
48.8319323467,2.2275013053,7.058184522247399e-10
48.8368262373,2.2275013053,7.04438204911968e-11
48.8417201279,2.2275013053,1.578865996447633e-12
48.8466140185,2.2275013053,7.946943356648865e-15
48.8515079091,2.2275013053,8.982711251196101e-18
48.8564017997,2.2275013053,2.2801700537577527e-21
48.8612956903,2.2275013053,1.2998089164745453e-25
48.8661895809,2.2275013053,1.6639652875329006e-30
48.8710834715,2.2275013053,4.7836730413254864e-36
48.8759773621,2.2275013053,3.088383267893573e-42
48.8808712527,2.2275013053,4.477683259871965e-49
48.8857651433,2.2275013053,1.4579009670064491e-56
48.8906590339,2.2275013053,1.065994968228553e-64
48.8955529245,2.2275013053,1.750389749894335e-73
48.9004468151,2.2275013053,6.454563003622337e-83
48.9053407057,2.2275013053,5.345045460147002e-93
48.9102345963,2.2275013053,9.940047008962226e-104
48.9151284869,2.2275013053,4.151241022495819e-115
48.9200223775,2.2275013053,3.8933185284311994e-127
48.9249162681,2.2275013053,8.200010337211127e-140
48.9298101587,2.2275013053,3.878478061488647e-153
48.9347040493,2.2275013053,4.119654118174626e-167
48.9395979399,2.2275013053,9.826811970234678e-182
48.9444918305,2.2275013053,5.2640137352017054e-197
48.9493857211,2.2275013053,6.332480446829224e-213
48.9542796117,2.2275013053,1.710736719426768e-229
48.9591735023,2.2275013053,1.0378748140224405e-246
48.9640673929,2.2275013053,1.414032023550379e-264
48.9689612835,2.2275013053,4.326393257123553e-283
48.9738551741,2.2275013053,2.9726598482033925e-302
48.9787490647,2.2275013053,4.6e-322
48.7389484253,2.2323951959,1.05885787164356e-112
48.7438423159,2.2323951959,2.3324210604530276e-101
48.7487362065,2.2323951959,1.1537951656217834e-90
48.7536300971,2.2323951959,1.281748895213004e-80
48.7585239877,2.2323951959,3.197640712059964e-71
48.7634178783,2.2323951959,1.7914671694846403e-62
48.7683117689,2.2323951959,2.2539304912309714e-54
48.7732056595,2.2323951959,6.368316801715779e-47
48.7780995501,2.2323951959,4.040743445778215e-40
48.7829934407,2.2323951959,5.7577177371830695e-34
48.7878873313,2.2323951959,1.842434001944479e-28
48.7927812219,2.2323951959,1.3239939036239394e-23
48.7976751125,2.2323951959,2.1366456696345156e-19
48.8025690031,2.2323951959,7.743396620706875e-16
48.8074628937,2.2323951959,6.302066453343462e-13
48.8123567843,2.2323951959,1.1518261342478753e-10
48.8172506749,2.2323951959,4.72762863081372e-09
48.8221445655,2.2323951959,4.357649103679565e-08
48.8270384561,2.2323951959,9.020147393263998e-08
48.8319323467,2.2323951959,4.193025352670078e-08
48.8368262373,2.2323951959,4.377174077392083e-09
48.8417201279,2.2323951959,1.0261541949535861e-10
48.8466140185,2.2323951959,5.402364803743594e-13
48.8515079091,2.2323951959,6.387158092673971e-16
48.8564017997,2.2323951959,1.6958361949983578e-19
48.8612956903,2.2323951959,1.0111430730753037e-23
48.8661895809,2.2323951959,1.353922475677409e-28
48.8710834715,2.2323951959,4.071247084785636e-34
48.8759773621,2.2323951959,2.7492459850990784e-40
48.8808712527,2.2323951959,4.169195059963053e-47
48.8857651433,2.2323951959,1.4198527455462577e-54
48.8906590339,2.2323951959,1.0858925979226625e-62
48.8955529245,2.2323951959,1.8650175201444827e-71
48.9004468151,2.2323951959,7.193354031932492e-81
48.9053407057,2.2323951959,6.230636726373823e-91
48.9102345963,2.2323951959,1.2119533464186188e-101
48.9151284869,2.2323951959,5.294096457026264e-113
48.9200223775,2.2323951959,5.193382060557501e-125
48.9249162681,2.2323951959,1.14409259100764e-137
48.9298101587,2.2323951959,5.6601057972890545e-151
48.9347040493,2.2323951959,6.288403502239482e-165
48.9395979399,2.2323951959,1.568948646646055e-179
48.9444918305,2.2323951959,8.790822942851714e-195
48.9493857211,2.2323951959,1.1061214470481324e-210
48.9542796117,2.2323951959,3.1255652470100767e-227
48.9591735023,2.2323951959,1.9833839828986857e-244
48.9640673929,2.2323951959,2.826425288134931e-262
48.9689612835,2.2323951959,9.045252496079434e-281
48.9738551741,2.2323951959,6.50064358199784e-300
48.9787490647,2.2323951959,1.04915e-319
48.7389484253,2.2372890865,1.6167616793952236e-111
48.7438423159,2.2372890865,3.7250467541367666e-100
48.7487362065,2.2372890865,1.9273914374897472e-89
48.7536300971,2.2372890865,2.239549152637116e-79
48.7585239877,2.2372890865,5.843913082347303e-70
48.7634178783,2.2372890865,3.424517370178298e-61
48.7683117689,2.2372890865,4.506584046834031e-53
48.7732056595,2.2372890865,1.3318277284747075e-45
48.7780995501,2.2372890865,8.838958733750946e-39
48.7829934407,2.2372890865,1.3173665629775685e-32
48.7878873313,2.2372890865,4.4092491716538944e-27
48.7927812219,2.2372890865,3.314172611443177e-22
48.7976751125,2.2372890865,5.594201199111846e-18
48.8025690031,2.2372890865,2.1205744093336856e-14
48.8074628937,2.2372890865,1.8051837954299773e-11
48.8123567843,2.2372890865,3.450974996083031e-09
48.8172506749,2.2372890865,1.4815444127971326e-07
48.8221445655,2.2372890865,1.42836767580585e-06
48.8270384561,2.2372890865,3.0925578189983583e-06
48.8319323467,2.2372890865,1.5036547088025158e-06
48.8368262373,2.2372890865,1.641840201221274e-07
48.8417201279,2.2372890865,4.025929154044054e-09
48.8466140185,2.2372890865,2.216939528587105e-11
48.8515079091,2.2372890865,2.7415365610560007e-14
48.8564017997,2.2372890865,7.613541389570785e-18
48.8612956903,2.2372890865,4.748231230504134e-22
48.8661895809,2.2372890865,6.65012001922928e-27
48.8710834715,2.2372890865,2.091604572979375e-32
48.8759773621,2.2372890865,1.4773457871242042e-38
48.8808712527,2.2372890865,2.3433502717834055e-45
48.8857651433,2.2372890865,8.347275298755743e-53
48.8906590339,2.2372890865,6.677359223103581e-61
48.8955529245,2.2372890865,1.1995468659501078e-69
48.9004468151,2.2372890865,4.8392958802211416e-79
48.9053407057,2.2372890865,4.384293383192442e-89
48.9102345963,2.2372890865,8.920095746418543e-100
48.9151284869,2.2372890865,4.075603251763432e-111
48.9200223775,2.2372890865,4.1818337200058824e-123
48.9249162681,2.2372890865,9.635940206069437e-136
48.9298101587,2.2372890865,4.9862483855916115e-149
48.9347040493,2.2372890865,5.794369645138693e-163
48.9395979399,2.2372890865,1.5121363782066806e-177
48.9444918305,2.2372890865,8.861927691109714e-193
48.9493857211,2.2372890865,1.1663205257451548e-208
48.9542796117,2.2372890865,3.4471494413103494e-225
48.9591735023,2.2372890865,2.287993467920249e-242
48.9640673929,2.2372890865,3.410373343666152e-260
48.9689612835,2.2372890865,1.1415673684601199e-278
48.9738551741,2.2372890865,8.581311026249526e-298
48.9787490647,2.2372890865,1.4486326e-317
48.7389484253,2.2421829771,1.490186052569981e-110
48.7438423159,2.2421829771,3.5912252991627655e-99
48.7487362065,2.2421829771,1.9435570159498227e-88
48.7536300971,2.2421829771,2.3621332632738803e-78
48.7585239877,2.2421829771,6.447093685811537e-69
48.7634178783,2.2421829771,3.951627900532215e-60
48.7683117689,2.2421829771,5.43926954708704e-52
48.7732056595,2.2421829771,1.6813479365667945e-44
48.7780995501,2.2421829771,1.1671511046845077e-37
48.7829934407,2.2421829771,1.8194873968322427e-31
48.7878873313,2.2421829771,6.369766229723155e-26
48.7927812219,2.2421829771,5.007839627576504e-21
48.7976751125,2.2421829771,8.841578496182913e-17
48.8025690031,2.2421829771,3.505594489770262e-13
48.8074628937,2.2421829771,3.121375550506809e-10
48.8123567843,2.2421829771,6.241411934069715e-08
48.8172506749,2.2421829771,2.802671168358249e-06
48.8221445655,2.2421829771,2.826271771198861e-05
48.8270384561,2.2421829771,6.400415552120628e-05
48.8319323467,2.2421829771,3.255029275350487e-05
48.8368262373,2.2421829771,3.7175267488126794e-06
48.8417201279,2.2421829771,9.53467252219697e-08
48.8466140185,2.2421829771,5.491739605729746e-10
48.8515079091,2.2421829771,7.103404860999363e-13
48.8564017997,2.2421829771,2.0633631762496014e-16
48.8612956903,2.2421829771,1.3459758238809635e-20
48.8661895809,2.2421829771,1.9717475911721066e-25
48.8710834715,2.2421829771,6.486611007332536e-31
48.8759773621,2.2421829771,4.7922213155670775e-37
48.8808712527,2.2421829771,7.950754697158269e-44
48.8857651433,2.2421829771,2.9623223722643634e-51
48.8906590339,2.2421829771,2.478613202019644e-59
48.8955529245,2.2421829771,4.657337113718505e-68
48.9004468151,2.2421829771,1.9652557111415425e-77
48.9053407057,2.2421829771,1.8623141169990431e-87
