LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8096308565971128e-23
48.7438423159,2.2275013053,5.262693988987798e-22
48.7487362065,2.2275013053,1.3213941134954421e-20
48.7536300971,2.2275013053,2.8645917914972216e-19
48.7585239877,2.2275013053,5.3616596689061295e-18
48.7634178783,2.2275013053,8.664467350343792e-17
48.7683117689,2.2275013053,1.2089006765959688e-15
48.7732056595,2.2275013053,1.456282051817798e-14
48.7780995501,2.2275013053,1.5146298049607611e-13
48.7829934407,2.2275013053,1.3601087216743337e-12
48.7878873313,2.2275013053,1.054500712892949e-11
48.7927812219,2.2275013053,7.058724877959109e-11
48.7976751125,2.2275013053,4.079545279226846e-10
48.8025690031,2.2275013053,2.0356512943717834e-09
48.8074628937,2.2275013053,8.770031210107696e-09
48.8123567843,2.2275013053,3.262158274375501e-08
48.8172506749,2.2275013053,1.047659543167079e-07
48.8221445655,2.2275013053,2.9105907138835214e-07
48.8270384561,2.2275013053,7.754252460382373e-07
48.8319323467,2.2275013053,4.889402480864716e-06
48.8368262373,2.2275013053,4.829509978342462e-05
48.8417201279,2.2275013053,0.00018992874330109582
48.8466140185,2.2275013053,0.00023744654048893948
48.8515079091,2.2275013053,9.503096641956307e-05
48.8564017997,2.2275013053,1.6463936597223048e-05
48.8612956903,2.2275013053,5.581114783513211e-06
48.8661895809,2.2275013053,4.5073984472737265e-06
48.8710834715,2.2275013053,6.197519278216359e-06
48.8759773621,2.2275013053,1.2602026312784087e-05
48.8808712527,2.2275013053,1.969164754408376e-05
48.8857651433,2.2275013053,1.9900122726770104e-05
48.8906590339,2.2275013053,2.0135967184419515e-05
48.8955529245,2.2275013053,3.9033142364521536e-05
48.9004468151,2.2275013053,7.431990764925525e-05
48.9053407057,2.2275013053,9.025346283151726e-05
48.9102345963,2.2275013053,6.599737240453355e-05
48.9151284869,2.2275013053,2.8913896818015977e-05
48.9200223775,2.2275013053,7.586302681183389e-06
48.9249162681,2.2275013053,1.1920214738428736e-06
48.9298101587,2.2275013053,1.1216758634943102e-07
48.9347040493,2.2275013053,6.3209169445427975e-09
48.9395979399,2.2275013053,2.1331565563191155e-10
48.9444918305,2.2275013053,4.3111986282419135e-12
48.9493857211,2.2275013053,5.218235983532013e-14
48.9542796117,2.2275013053,3.784023346901669e-16
48.9591735023,2.2275013053,1.6508579379090533e-18
48.9640673929,2.2275013053,4.628315492949202e-21
48.9689612835,2.2275013053,1.884988973906845e-23
48.9738551741,2.2275013053,3.638137633776244e-25
48.9787490647,2.2275013053,9.308020705264937e-27
48.7389484253,2.2323951959,9.65401548167661e-24
48.7438423159,2.2323951959,2.9466894921525547e-22
48.7487362065,2.2323951959,7.765454567265154e-21
48.7536300971,2.2323951959,1.7668737441637764e-19
