LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1999078879589514e-66
48.7438423159,2.2275013053,4.2573934329416514e-66
48.7487362065,2.2275013053,5.881726161989972e-66
48.7536300971,2.2275013053,5.800795325991672e-66
48.7585239877,2.2275013053,4.084059018705865e-66
48.7634178783,2.2275013053,2.0526655935124526e-66
48.7683117689,2.2275013053,7.364887583536432e-67
48.7732056595,2.2275013053,1.8864086003229633e-67
48.7780995501,2.2275013053,3.4492695885763304e-68
48.7829934407,2.2275013053,4.502360203666739e-69
48.7878873313,2.2275013053,4.1954162964733764e-70
48.7927812219,2.2275013053,2.7908186123574375e-71
48.7976751125,2.2275013053,1.325286843532486e-72
48.8025690031,2.2275013053,4.492725542725128e-74
48.8074628937,2.2275013053,1.0872555088306516e-75
48.8123567843,2.2275013053,1.8783437365247e-77
48.8172506749,2.2275013053,2.3165790358160598e-79
48.8221445655,2.2275013053,2.0262942790276116e-74
48.8270384561,2.2275013053,2.5881462788563755e-65
48.8319323467,2.2275013053,7.63674322339002e-57
48.8368262373,2.2275013053,5.205477620963919e-49
48.8417201279,2.2275013053,8.19683145342476e-42
48.8466140185,2.2275013053,2.981703479671542e-35
48.8515079091,2.2275013053,2.5056241430385337e-29
48.8564017997,2.2275013053,4.864076803077649e-24
48.8612956903,2.2275013053,2.1813128021762837e-19
48.8661895809,2.2275013053,2.2597921650077817e-15
48.8710834715,2.2275013053,5.408191666867221e-12
48.8759773621,2.2275013053,2.9899827070353197e-09
48.8808712527,2.2275013053,3.8187242948651597e-07
48.8857651433,2.2275013053,1.12668096658665e-05
48.8906590339,2.2275013053,7.679211640036425e-05
48.8955529245,2.2275013053,0.00012091086886931537
48.9004468151,2.2275013053,4.397917446076607e-05
48.9053407057,2.2275013053,3.695403191603583e-06
48.9102345963,2.2275013053,7.17314503533002e-08
48.9151284869,2.2275013053,3.2165508409246415e-10
48.9200223775,2.2275013053,3.331994334730593e-13
48.9249162681,2.2275013053,7.973538841751367e-17
48.9298101587,2.2275013053,4.407892555105435e-21
48.9347040493,2.2275013053,5.629164125214029e-26
48.9395979399,2.2275013053,1.6606948867041033e-31
48.9444918305,2.2275013053,1.1317977116220495e-37
48.9493857211,2.2275013053,1.7818896296957604e-44
48.9542796117,2.2275013053,6.480758153705985e-52
48.9591735023,2.2275013053,5.44507486577697e-60
48.9640673929,2.2275013053,1.0568538201586432e-68
48.9689612835,2.2275013053,4.738697801679557e-78
48.9738551741,2.2275013053,4.908357758085436e-88
48.9787490647,2.2275013053,5.0747667367702916e-93
48.7389484253,2.2323951959,1.398894144053398e-62
48.7438423159,2.2323951959,3.719101304479044e-62
48.7487362065,2.2323951959,7.058507661199989e-62
48.7536300971,2.2323951959,9.563337851016679e-62
48.7585239877,2.2323951959,9.24970395606557e-62
48.7634178783,2.2323951959,6.386573188761532e-62
48.7683117689,2.2323951959,3.147963440704217e-62
48.7732056595,2.2323951959,1.1076771391143144e-62
48.7780995501,2.2323951959,2.7823927387251555e-63
48.7829934407,2.2323951959,4.98936637714386e-64
48.7878873313,2.2323951959,6.386958391486447e-65
48.7927812219,2.2323951959,5.836661458799783e-66
48.7976751125,2.2323951959,3.807646719083768e-67
48.8025690031,2.2323951959,1.7732522354422593e-68
48.8074628937,2.2323951959,5.895302726395525e-70
48.8123567843,2.2323951959,1.399147279960505e-71
48.8172506749,2.2323951959,2.3705137561879105e-73
48.8221445655,2.2323951959,1.6338185591817518e-74
48.8270384561,2.2323951959,1.795030604487827e-65
48.8319323467,2.2323951959,5.525533714081062e-57
48.8368262373,2.2323951959,3.929249752627671e-49
48.8417201279,2.2323951959,6.454729719523843e-42
48.8466140185,2.2323951959,2.4495116800286384e-35
48.8515079091,2.2323951959,2.1474051653628108e-29
48.8564017997,2.2323951959,4.348920793696981e-24
48.8612956903,2.2323951959,2.0346139992445533e-19
48.8661895809,2.2323951959,2.1989511649881795e-15
48.8710834715,2.2323951959,5.490124163457519e-12
48.8759773621,2.2323951959,3.1665166374087826e-09
48.8808712527,2.2323951959,4.21904743076082e-07
48.8857651433,2.2323951959,1.2986139597616657e-05
48.8906590339,2.2323951959,9.23376361216102e-05
48.8955529245,2.2323951959,0.00015167376353015014
48.9004468151,2.2323951959,5.7553958581614804e-05
48.9053407057,2.2323951959,5.045136982659662e-06
48.9102345963,2.2323951959,1.0216537907921811e-07
48.9151284869,2.2323951959,4.77933601363464e-10
48.9200223775,2.2323951959,5.16492958227999e-13
48.9249162681,2.2323951959,1.2894196090007377e-16
48.9298101587,2.2323951959,7.436304451516898e-21
48.9347040493,2.2323951959,9.907249023114353e-26
48.9395979399,2.2323951959,3.049172697515133e-31
48.9444918305,2.2323951959,2.167923690795576e-37
48.9493857211,2.2323951959,3.56072952761308e-44
48.9542796117,2.2323951959,1.3510362643951362e-51
48.9591735023,2.2323951959,1.1842081693494545e-59
48.9640673929,2.2323951959,2.39785062372836e-68
48.9689612835,2.2323951959,1.1216289822865843e-77
48.9738551741,2.2323951959,2.3050918459579583e-87
48.9787490647,2.2323951959,3.769934940224555e-86
48.7389484253,2.2372890865,4.739299790987889e-59
48.7438423159,2.2372890865,1.7309367738667216e-58
48.7487362065,2.2372890865,4.513048013198191e-58
48.7536300971,2.2372890865,8.400022111025424e-58
48.7585239877,2.2372890865,1.1161244723709946e-57
48.7634178783,2.2372890865,1.0586845084825868e-57
48.7683117689,2.2372890865,7.168729804760163e-58
48.7732056595,2.2372890865,3.465290049187071e-58
48.7780995501,2.2372890865,1.195800407946525e-58
