LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5446346387600045e-14
48.7438423159,2.2275013053,6.41069829838292e-14
48.7487362065,2.2275013053,2.5378401732191736e-13
48.7536300971,2.2275013053,9.583023602071002e-13
48.7585239877,2.2275013053,3.451597997016265e-12
48.7634178783,2.2275013053,1.1858157638011419e-11
48.7683117689,2.2275013053,3.8859176344469606e-11
48.7732056595,2.2275013053,1.2146448786567385e-10
48.7780995501,2.2275013053,3.621466033815802e-10
48.7829934407,2.2275013053,1.0299090389203623e-09
48.7878873313,2.2275013053,2.7937830862035302e-09
48.7927812219,2.2275013053,7.228794160432246e-09
48.7976751125,2.2275013053,1.784096715292461e-08
48.8025690031,2.2275013053,4.200009661764667e-08
48.8074628937,2.2275013053,9.431082541905804e-08
48.8123567843,2.2275013053,2.0200036909645926e-07
48.8172506749,2.2275013053,4.1268830762175445e-07
48.8221445655,2.2275013053,8.042182611579988e-07
48.8270384561,2.2275013053,1.4953405524654931e-06
48.8319323467,2.2275013053,2.6777143447427663e-06
48.8368262373,2.2275013053,5.3115668663906905e-06
48.8417201279,2.2275013053,2.068520310016002e-05
48.8466140185,2.2275013053,0.0001278500902923464
48.8515079091,2.2275013053,0.0005578064289375287
48.8564017997,2.2275013053,0.001366027570453211
48.8612956903,2.2275013053,0.0018121573941400333
48.8661895809,2.2275013053,0.001302734406522861
48.8710834715,2.2275013053,0.0005269623785854111
48.8759773621,2.2275013053,0.00015224496553413732
48.8808712527,2.2275013053,7.110432789657685e-05
48.8857651433,2.2275013053,6.440255435268734e-05
48.8906590339,2.2275013053,6.416879282941495e-05
48.8955529245,2.2275013053,6.153710239097499e-05
48.9004468151,2.2275013053,5.630590600765774e-05
48.9053407057,2.2275013053,4.9141951370734216e-05
48.9102345963,2.2275013053,4.0910070365207686e-05
48.9151284869,2.2275013053,3.2485339946581516e-05
48.9200223775,2.2275013053,2.460503379108747e-05
48.9249162681,2.2275013053,1.7776238822374587e-05
48.9298101587,2.2275013053,1.2249973451358608e-05
48.9347040493,2.2275013053,8.052111484025262e-06
48.9395979399,2.2275013053,5.048516401381392e-06
48.9444918305,2.2275013053,3.0192364395841368e-06
48.9493857211,2.2275013053,1.7223041097619078e-06
48.9542796117,2.2275013053,9.371344687887628e-07
48.9591735023,2.2275013053,4.863773550120616e-07
48.9640673929,2.2275013053,2.407820689716109e-07
48.9689612835,2.2275013053,1.1369838548205019e-07
48.9738551741,2.2275013053,5.1211065771153134e-08
48.9787490647,2.2275013053,2.200152028459341e-08
48.7389484253,2.2323951959,2.668945314699311e-14
48.7438423159,2.2323951959,1.0930681814098457e-13
48.7487362065,2.2323951959,4.2700620897648327e-13
48.7536300971,2.2323951959,1.5911110366699597e-12
48.7585239877,2.2323951959,5.655176279164232e-12
48.7634178783,2.2323951959,1.9172165370321357e-11
48.7683117689,2.2323951959,6.199769543812148e-11
48.7732056595,2.2323951959,1.9123143626594965e-10
48.7780995501,2.2323951959,5.626293555308234e-10
48.7829934407,2.2323951959,1.5789371739073398e-09
48.7878873313,2.2323951959,4.226556432863732e-09
48.7927812219,2.2323951959,1.0791650081922859e-08
48.7976751125,2.2323951959,2.6282604414215017e-08
48.8025690031,2.2323951959,6.105599350834987e-08
48.8074628937,2.2323951959,1.3529058266365212e-07
48.8123567843,2.2323951959,2.8594742706250523e-07
48.8172506749,2.2323951959,5.76480052853209e-07
48.8221445655,2.2323951959,1.1085888676030858e-06
48.8270384561,2.2323951959,2.0353732931219334e-06
48.8319323467,2.2323951959,3.6503142284944012e-06
48.8368262373,2.2323951959,8.242441957313743e-06
48.8417201279,2.2323951959,4.009656466387308e-05
48.8466140185,2.2323951959,0.0002321845970345621
48.8515079091,2.2323951959,0.0008487538143066315
48.8564017997,2.2323951959,0.0017115271260823967
48.8612956903,2.2323951959,0.0018668681752750061
48.8661895809,2.2323951959,0.0011111598309209419
48.8710834715,2.2323951959,0.00038843609163417354
48.8759773621,2.2323951959,0.00012059108115762764
48.8808712527,2.2323951959,7.605062212161606e-05
48.8857651433,2.2323951959,7.421040493504244e-05
48.8906590339,2.2323951959,7.341964653683126e-05
48.8955529245,2.2323951959,6.949370921112701e-05
48.9004468151,2.2323951959,6.274687650688987e-05
48.9053407057,2.2323951959,5.404040364903066e-05
48.9102345963,2.2323951959,4.4394014678256056e-05
48.9151284869,2.2323951959,3.478641060771497e-05
48.9200223775,2.2323951959,2.6000049640268772e-05
48.9249162681,2.2323951959,1.8536088569800216e-05
48.9298101587,2.2323951959,1.2604957199129519e-05
48.9347040493,2.2323951959,8.176058973120659e-06
48.9395979399,2.2323951959,5.058549637404239e-06
48.9444918305,2.2323951959,2.9852958488581166e-06
