LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.543821196943506e-95
48.7438423159,2.2275013053,1.50326506484558e-87
48.7487362065,2.2275013053,1.9374014877953187e-80
48.7536300971,2.2275013053,1.1867559206023308e-73
48.7585239877,2.2275013053,3.455102208884554e-67
48.7634178783,2.2275013053,4.7809929728172644e-61
48.7683117689,2.2275013053,3.144365521599491e-55
48.7732056595,2.2275013053,9.828916819285895e-50
48.7780995501,2.2275013053,1.4602795655171595e-44
48.7829934407,2.2275013053,1.0311552811584828e-39
48.7878873313,2.2275013053,3.460746985179319e-35
48.7927812219,2.2275013053,5.520435742720729e-31
48.7976751125,2.2275013053,4.185377918408208e-27
48.8025690031,2.2275013053,1.508183288625547e-23
48.8074628937,2.2275013053,2.583048877367053e-20
48.8123567843,2.2275013053,2.102674500297334e-17
48.8172506749,2.2275013053,8.13531819971564e-15
48.8221445655,2.2275013053,1.4960291128111796e-12
48.8270384561,2.2275013053,1.307566066350424e-10
48.8319323467,2.2275013053,5.4317166376013874e-09
48.8368262373,2.2275013053,1.0723964481709627e-07
48.8417201279,2.2275013053,1.0062857976222192e-06
48.8466140185,2.2275013053,4.487899316110737e-06
48.8515079091,2.2275013053,9.513207603570308e-06
48.8564017997,2.2275013053,9.584606236406192e-06
48.8612956903,2.2275013053,4.589688821707427e-06
48.8661895809,2.2275013053,1.0448126347239233e-06
48.8710834715,2.2275013053,1.380935929414783e-07
48.8759773621,2.2275013053,1.0945539782290722e-06
48.8808712527,2.2275013053,1.705769949916947e-05
48.8857651433,2.2275013053,9.65020221929172e-05
48.8906590339,2.2275013053,0.00019714443511891834
48.8955529245,2.2275013053,0.00014543240710803725
48.9004468151,2.2275013053,3.874060655062622e-05
48.9053407057,2.2275013053,3.7264920036966115e-06
48.9102345963,2.2275013053,1.2943821795676905e-07
48.9151284869,2.2275013053,1.6235041777821948e-09
48.9200223775,2.2275013053,7.353140254484212e-12
48.9249162681,2.2275013053,1.2025990127948336e-14
48.9298101587,2.2275013053,7.102273461063615e-18
48.9347040493,2.2275013053,1.5146158282168406e-21
48.9395979399,2.2275013053,1.1663694768011215e-25
48.9444918305,2.2275013053,3.243383885687538e-30
48.9493857211,2.2275013053,3.2567852112944837e-35
