LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1888896923946033e-63
48.7438423159,2.2275013053,2.6619260473375872e-58
48.7487362065,2.2275013053,3.227370464788503e-53
48.7536300971,2.2275013053,2.1175177281702703e-48
48.7585239877,2.2275013053,7.517859967195287e-44
48.7634178783,2.2275013053,1.4442576373355014e-39
48.7683117689,2.2275013053,1.501334102777027e-35
48.7732056595,2.2275013053,8.444852093993299e-32
48.7780995501,2.2275013053,2.570328991158899e-28
48.7829934407,2.2275013053,4.233185861239417e-25
48.7878873313,2.2275013053,3.772488371734839e-22
48.7927812219,2.2275013053,1.8191580468723092e-19
48.7976751125,2.2275013053,4.746734080686086e-17
48.8025690031,2.2275013053,6.701952136985812e-15
48.8074628937,2.2275013053,5.120232639899603e-13
48.8123567843,2.2275013053,2.1167094584274356e-11
48.8172506749,2.2275013053,4.737286367316129e-10
48.8221445655,2.2275013053,5.975968263830008e-09
48.8270384561,2.2275013053,1.0418111202396362e-07
48.8319323467,2.2275013053,4.924460910012378e-06
48.8368262373,2.2275013053,9.165891643567891e-05
48.8417201279,2.2275013053,0.00047217957310774044
48.8466140185,2.2275013053,0.0007163093521653319
48.8515079091,2.2275013053,0.0004171228020922953
48.8564017997,2.2275013053,0.00012807350506759404
48.8612956903,2.2275013053,1.7660238104887054e-05
48.8661895809,2.2275013053,8.322322427949608e-07
48.8710834715,2.2275013053,1.2259983742162125e-08
48.8759773621,2.2275013053,5.67589457782605e-11
48.8808712527,2.2275013053,2.611675648399112e-13
48.8857651433,2.2275013053,1.6892497274377968e-14
48.8906590339,2.2275013053,9.93278592167492e-16
48.8955529245,2.2275013053,3.765263626538028e-17
48.9004468151,2.2275013053,9.183781644350276e-19
48.9053407057,2.2275013053,1.4412767163392723e-20
48.9102345963,2.2275013053,1.4553680638545857e-22
48.9151284869,2.2275013053,9.45579305500071e-25
48.9200223775,2.2275013053,3.9529627815580344e-27
48.9249162681,2.2275013053,1.0632787637284456e-29
48.9298101587,2.2275013053,1.840226171891548e-32
48.9347040493,2.2275013053,2.0492498604875512e-35
48.9395979399,2.2275013053,1.4683117481107306e-38
48.9444918305,2.2275013053,6.769261342506456e-42
48.9493857211,2.2275013053,2.0080010578588108e-45
48.9542796117,2.2275013053,3.832535986506243e-49
48.9591735023,2.2275013053,4.706609790674307e-53
48.9640673929,2.2275013053,3.7190309669091385e-57
48.9689612835,2.2275013053,1.890823727380735e-61
48.9738551741,2.2275013053,6.185459115653778e-66
48.9787490647,2.2275013053,1.3019445443990999e-70
48.7389484253,2.2323951959,2.7817498157025927e-62
48.7438423159,2.2323951959,5.775751222518426e-57
48.7487362065,2.2323951959,6.5373200225668124e-52
48.7536300971,2.2323951959,4.007590136765276e-47
48.7585239877,2.2323951959,1.3295661449400121e-42
48.7634178783,2.2323951959,2.386872429645438e-38
48.7683117689,2.2323951959,2.3186360545523116e-34
48.7732056595,2.2323951959,1.2187606440422723e-30
48.7780995501,2.2323951959,3.466461219398907e-27
48.7829934407,2.2323951959,5.335022579520253e-24
48.7878873313,2.2323951959,4.442916398491869e-21
48.7927812219,2.2323951959,2.002082525877741e-18
48.7976751125,2.2323951959,4.881775014076859e-16
48.8025690031,2.2323951959,6.441032578098184e-14
48.8074628937,2.2323951959,4.598489375454994e-12
48.8123567843,2.2323951959,1.7764716804724842e-10
48.8172506749,2.2323951959,3.715215071290448e-09
48.8221445655,2.2323951959,4.3335647436988223e-08
48.8270384561,2.2323951959,5.260729700768161e-07
48.8319323467,2.2323951959,1.5221438820881771e-05
48.8368262373,2.2323951959,0.0002064469590998557
48.8417201279,2.2323951959,0.0008080831840585801
48.8466140185,2.2323951959,0.0009888894645423843
48.8515079091,2.2323951959,0.0005017372688147669
48.8564017997,2.2323951959,0.00012576385216128892
48.8612956903,2.2323951959,1.2586215929142963e-05
48.8661895809,2.2323951959,4.1445538982458654e-07
48.8710834715,2.2323951959,4.25981967265519e-09
48.8759773621,2.2323951959,1.7496515053282224e-11
