LATITUDE,LONGITUDE,probability
48.9444918305,2.2323951959,3.388500650781803e-21
48.9493857211,2.2323951959,4.367449571306752e-24
48.9542796117,2.2323951959,2.862224830101195e-27
48.9591735023,2.2323951959,9.537512296801464e-31
48.9640673929,2.2323951959,1.6159279654477681e-34
48.9689612835,2.2323951959,1.3920806703188237e-38
48.9738551741,2.2323951959,6.097647708805833e-43
48.9787490647,2.2323951959,1.3580500498520618e-47
48.7389484253,2.2372890865,1.005242915675993e-51
48.7438423159,2.2372890865,1.7369743284287754e-51
48.7487362065,2.2372890865,2.3462046162599288e-51
48.7536300971,2.2372890865,5.575778286978047e-48
48.7585239877,2.2372890865,1.2691294531204094e-43
48.7634178783,2.2372890865,1.2090623150082696e-39
48.7683117689,2.2372890865,4.819089430102502e-36
48.7732056595,2.2372890865,8.036275561942272e-33
48.7780995501,2.2372890865,5.6068403248667146e-30
48.7829934407,2.2372890865,1.6366472673392103e-27
48.7878873313,2.2372890865,1.9987824375126044e-25
48.7927812219,2.2372890865,1.0212909735465812e-23
48.7976751125,2.2372890865,2.1832677304061537e-22
48.8025690031,2.2372890865,1.9527112646654733e-21
48.8074628937,2.2372890865,7.307058780938516e-21
48.8123567843,2.2372890865,1.1439859850940677e-20
48.8172506749,2.2372890865,7.493286546403965e-21
48.8221445655,2.2372890865,2.0535132557330662e-21
48.8270384561,2.2372890865,2.3544865523989955e-22
48.8319323467,2.2372890865,1.1294537574095553e-23
48.8368262373,2.2372890865,2.2701334308727927e-25
48.8417201279,2.2372890865,7.324583494328246e-25
48.8466140185,2.2372890865,8.153854211898682e-22
48.8515079091,2.2372890865,4.627309184805107e-19
48.8564017997,2.2372890865,1.335210132234131e-16
48.8612956903,2.2372890865,1.9589630295174366e-14
48.8661895809,2.2372890865,1.461363919246424e-12
48.8710834715,2.2372890865,5.543014839505118e-11
48.8759773621,2.2372890865,1.0690283488706628e-09
48.8808712527,2.2372890865,1.048305641835201e-08
48.8857651433,2.2372890865,5.226875361992095e-08
48.8906590339,2.2372890865,1.3251098596338072e-07
48.8955529245,2.2372890865,1.708115158166725e-07
48.9004468151,2.2372890865,1.1195356513634709e-07
48.9053407057,2.2372890865,3.730905334493997e-08
48.9102345963,2.2372890865,6.321877138048776e-09
48.9151284869,2.2372890865,5.446699219348466e-10
48.9200223775,2.2372890865,2.3860319510541902e-11
48.9249162681,2.2372890865,5.314649607169086e-13
48.9298101587,2.2372890865,6.0190581495681815e-15
48.9347040493,2.2372890865,3.466075042692196e-17
48.9395979399,2.2372890865,1.0148524477432914e-19
48.9444918305,2.2372890865,1.5108570170562603e-22
48.9493857211,2.2372890865,1.143666364244911e-25
48.9542796117,2.2372890865,4.4018055244965434e-29
48.9591735023,2.2372890865,8.614257980361306e-33
48.9640673929,2.2372890865,8.571570801340879e-37
48.9689612835,2.2372890865,4.336691010590295e-41
48.9738551741,2.2372890865,1.1156091377460742e-45
48.9787490647,2.2372890865,1.4592213191381723e-50
48.7389484253,2.2421829771,8.628433547203479e-47
48.7438423159,2.2421829771,2.0251951293978733e-46
48.7487362065,2.2421829771,3.553614433417292e-46
48.7536300971,2.2421829771,5.0568407459079035e-46
48.7585239877,2.2421829771,1.086133133236209e-42
48.7634178783,2.2421829771,1.2478768427727823e-38
48.7683117689,2.2421829771,6.00090482287476e-35
48.7732056595,2.2421829771,1.2073558679711635e-31
48.7780995501,2.2421829771,1.0163127857428613e-28
48.7829934407,2.2421829771,3.579258087080985e-26
48.7878873313,2.2421829771,5.2739034408934894e-24
48.7927812219,2.2421829771,3.2512088382112023e-22
48.7976751125,2.2421829771,8.385541125706917e-21
48.8025690031,2.2421829771,9.048797161301648e-20
48.8074628937,2.2421829771,4.085301811702994e-19
48.8123567843,2.2421829771,7.716688575899535e-19
48.8172506749,2.2421829771,6.098335793687041e-19
48.8221445655,2.2421829771,2.0163467915582856e-19
48.8270384561,2.2421829771,2.78928349055405e-20
48.8319323467,2.2421829771,1.6143352261194628e-21
48.8368262373,2.2421829771,4.0088177176418615e-23
48.8417201279,2.2421829771,1.2869327337943799e-21
48.8466140185,2.2421829771,8.433112662284178e-19
48.8515079091,2.2421829771,2.8106653427568723e-16
48.8564017997,2.2421829771,4.7630582834243017e-14
48.8612956903,2.2421829771,4.1041022581274085e-12
48.8661895809,2.2421829771,1.7980674145274715e-10
48.8710834715,2.2421829771,4.005431308564482e-09
48.8759773621,2.2421829771,4.5367842423890454e-08
48.8808712527,2.2421829771,2.612777837869124e-07
48.8857651433,2.2421829771,7.65089710926991e-07
48.8906590339,2.2421829771,1.1391417246057547e-06
48.8955529245,2.2421829771,8.623800033620049e-07
48.9004468151,2.2421829771,3.319518672212106e-07
48.9053407057,2.2421829771,6.496913344791428e-08
48.9102345963,2.2421829771,6.465387402393533e-09
48.9151284869,2.2421829771,3.271429391868635e-10
48.9200223775,2.2421829771,8.416588026155868e-12
48.9249162681,2.2421829771,1.1010070724010023e-13
48.9298101587,2.2421829771,7.323179301786904e-16
48.9347040493,2.2421829771,2.476650628137723e-18
48.9395979399,2.2421829771,4.2587813713939894e-21
48.9444918305,2.2421829771,3.723586653225936e-24
48.9493857211,2.2421829771,1.6553624682787508e-27
48.9542796117,2.2421829771,3.7417973557225557e-31
48.9591735023,2.2421829771,4.3005395231472816e-35
48.9640673929,2.2421829771,2.513165811126176e-39
48.9689612835,2.2421829771,7.46749366368894e-44
48.9738551741,2.2421829771,1.1281948233366067e-48
48.9787490647,2.2421829771,8.666602198409181e-54
48.7389484253,2.2470768677,2.6466604170751375e-42
48.7438423159,2.2470768677,8.43812338376377e-42
48.7487362065,2.2470768677,2.0112279722119517e-41
48.7536300971,2.2470768677,3.5838275629859937e-41
48.7585239877,2.2470768677,5.484153786392338e-41
48.7634178783,2.2470768677,9.850864027960195e-38
48.7683117689,2.2470768677,5.712660749397177e-34
48.7732056595,2.2470768677,1.3867101347396562e-30
48.7780995501,2.2470768677,1.408336729110972e-27
48.7829934407,2.2470768677,5.984127737886081e-25
48.7878873313,2.2470768677,1.0638214400183812e-22
48.7927812219,2.2470768677,7.912435004761809e-21
48.7976751125,2.2470768677,2.462210086310312e-19
48.8025690031,2.2470768677,3.205631448514971e-18
48.8074628937,2.2470768677,1.7461261147695993e-17
48.8123567843,2.2470768677,3.979341020295761e-17
48.8172506749,2.2470768677,3.79420020782808e-17
48.8221445655,2.2470768677,1.513571222074423e-17
48.8270384561,2.2470768677,2.5261492950030473e-18
48.8319323467,2.2470768677,1.7639709713246168e-19
48.8368262373,2.2470768677,6.80742440908394e-21
48.8417201279,2.2470768677,1.2523786078600596e-18
48.8466140185,2.2470768677,4.820978237566111e-16
48.8515079091,2.2470768677,9.436524345168433e-14
48.8564017997,2.2470768677,9.391705780298442e-12
48.8612956903,2.2470768677,4.75261257581409e-10
48.8661895809,2.2470768677,1.2228575439579578e-08
48.8710834715,2.2470768677,1.5998337024120187e-07
48.8759773621,2.2470768677,1.0642149019735484e-06
48.8808712527,2.2470768677,3.599476566603163e-06
48.8857651433,2.2470768677,6.19020291244287e-06
48.8906590339,2.2470768677,5.412849350774409e-06
48.8955529245,2.2470768677,2.4065922566243847e-06
48.9004468151,2.2470768677,5.44044732828735e-07
48.9053407057,2.2470768677,6.253486623084414e-08
48.9102345963,2.2470768677,3.654814678293947e-09
48.9151284869,2.2470768677,1.0860855005156255e-10
48.9200223775,2.2470768677,1.6410363130741911e-12
48.9249162681,2.2470768677,1.2607468358895193e-14
48.9298101587,2.2470768677,4.9248510794157585e-17
48.9347040493,2.2470768677,9.781688722699573e-20
48.9395979399,2.2470768677,9.878479304068321e-23
48.9444918305,2.2470768677,5.0724978351078716e-26
48.9493857211,2.2470768677,1.3243694879004104e-29
48.9542796117,2.2470768677,1.7581340407055273e-33
48.9591735023,2.2470768677,1.1867256220797504e-37
48.9640673929,2.2470768677,4.072904017751787e-42
48.9689612835,2.2470768677,7.107445729056439e-47
48.9738551741,2.2470768677,6.306355498215845e-52
48.9787490647,2.2470768677,2.8451087133956864e-57
48.7389484253,2.2519707583,2.90114751307486e-38
48.7438423159,2.2519707583,1.256406558010234e-37
48.7487362065,2.2519707583,4.067788435992833e-37
48.7536300971,2.2519707583,9.845874604588073e-37
48.7585239877,2.2519707583,1.781667571289235e-36
48.7634178783,2.2519707583,3.004099666426524e-36
48.7683117689,2.2519707583,4.159915819575355e-33
48.7732056595,2.2519707583,1.2176039914105544e-29
48.7780995501,2.2519707583,1.491954358856569e-26
48.7829934407,2.2519707583,7.648541217063151e-24
48.7878873313,2.2519707583,1.6404961623475125e-21
48.7927812219,2.2519707583,1.4721272767051582e-19
48.7976751125,2.2519707583,5.526994523312436e-18
48.8025690031,2.2519707583,8.681729342027746e-17
48.8074628937,2.2519707583,5.705543015800193e-16
48.8123567843,2.2519707583,1.5687771652937394e-15
48.8172506749,2.2519707583,1.804675273852656e-15
48.8221445655,2.2519707583,8.685811707423434e-16
48.8270384561,2.2519707583,1.7490220668393403e-16
48.8319323467,2.2519707583,1.4736853407500112e-17
48.8368262373,2.2519707583,2.034706953531823e-18
48.8417201279,2.2519707583,6.738025536960451e-16
48.8466140185,2.2519707583,1.5233677125300548e-13
48.8515079091,2.2519707583,1.7512062444568938e-11
48.8564017997,2.2519707583,1.0235884294372142e-09
48.8612956903,2.2519707583,3.042068289019865e-08
48.8661895809,2.2519707583,4.596931899662725e-07
48.8710834715,2.2519707583,3.532016316716965e-06
48.8759773621,2.2519707583,1.3798530964509192e-05
48.8808712527,2.2519707583,2.7409336577097886e-05
48.8857651433,2.2519707583,2.7683418324089177e-05
48.8906590339,2.2519707583,1.4216622350999703e-05
48.8955529245,2.2519707583,3.712176855943844e-06
48.9004468151,2.2519707583,4.928518721281718e-07
48.9053407057,2.2519707583,3.3270527188501914e-08
48.9102345963,2.2519707583,1.1419799385142516e-09
48.9151284869,2.2519707583,1.993025185231357e-11
48.9200223775,2.2519707583,1.7685714871898118e-13
48.9249162681,2.2519707583,7.979725857292052e-16
48.9298101587,2.2519707583,1.8306648546358464e-18
48.9347040493,2.2519707583,2.1354294929825327e-21
48.9395979399,2.2519707583,1.2665348645128358e-24
48.9444918305,2.2519707583,3.8194830068280364e-28
48.9493857211,2.2519707583,5.856626592517943e-32
48.9542796117,2.2519707583,4.566106199387899e-36
48.9591735023,2.2519707583,1.8100893009128295e-40
48.9640673929,2.2519707583,3.648459373430798e-45
48.9689612835,2.2519707583,3.7391642950552376e-50
48.9738551741,2.2519707583,1.9484761826930846e-55
48.9787490647,2.2519707583,5.162632073202832e-61
48.7389484253,2.2568646489,1.136440564482691e-34
48.7438423159,2.2568646489,6.685283728188295e-34
48.7487362065,2.2568646489,2.940090780268546e-33
48.7536300971,2.2568646489,9.666503588283091e-33
48.7585239877,2.2568646489,2.375996929820636e-32
48.7634178783,2.2568646489,4.3663379919236864e-32
48.7683117689,2.2568646489,8.311024557810551e-32
48.7732056595,2.2568646489,8.179437067325802e-29
48.7780995501,2.2568646489,1.2082996642444046e-25
48.7829934407,2.2568646489,7.47353861564503e-23
48.7878873313,2.2568646489,1.9339783772337955e-20
48.7927812219,2.2568646489,2.0938736865108795e-18
48.7976751125,2.2568646489,9.484684255034375e-17
48.8025690031,2.2568646489,1.797499631356481e-15
48.8074628937,2.2568646489,1.4252408966363508e-14
48.8123567843,2.2568646489,4.72804144760361e-14
48.8172506749,2.2568646489,6.562174999863179e-14
48.8221445655,2.2568646489,3.8105518412370084e-14
48.8270384561,2.2568646489,9.257666760612257e-15
48.8319323467,2.2568646489,9.424918499661757e-16
48.8368262373,2.2568646489,8.073555576368606e-16
48.8417201279,2.2568646489,2.0038512704223323e-13
48.8466140185,2.2568646489,2.6607044049925735e-11
48.8515079091,2.2568646489,1.7963246770841044e-09
48.8564017997,2.2568646489,6.16635556899145e-08
48.8612956903,2.2568646489,1.0762862982268969e-06
48.8661895809,2.2568646489,9.551741912928481e-06
48.8710834715,2.2568646489,4.310154791326508e-05
48.8759773621,2.2568646489,9.889143420307485e-05
48.8808712527,2.2568646489,0.00011536657609717374
48.8857651433,2.2568646489,6.843162483024573e-05
48.8906590339,2.2568646489,2.0639027055887038e-05
48.8955529245,2.2568646489,3.165024738498351e-06
48.9004468151,2.2568646489,2.467859992718156e-07
48.9053407057,2.2568646489,9.784067637126766e-09
48.9102345963,2.2568646489,1.9723041801545126e-10
48.9151284869,2.2568646489,2.0215470988301763e-12
48.9200223775,2.2568646489,1.0535359343365446e-14
48.9249162681,2.2568646489,2.7917103871637535e-17
48.9298101587,2.2568646489,3.761377235178189e-20
48.9347040493,2.2568646489,2.5767894943757363e-23
48.9395979399,2.2568646489,8.9756624321295e-27
48.9444918305,2.2568646489,1.5896795974601075e-30
48.9493857211,2.2568646489,1.431555566841333e-34
48.9542796117,2.2568646489,6.554843693793708e-39
48.9591735023,2.2568646489,1.5260613384491356e-43
48.9640673929,2.2568646489,1.806496648074181e-48
48.9689612835,2.2568646489,1.0873211862750305e-53
48.9738551741,2.2568646489,3.327622564608537e-59
48.9787490647,2.2568646489,5.178044650000404e-65
48.7389484253,2.2617585395,1.5908490342045032e-31
48.7438423159,2.2617585395,1.2712027358894267e-30
48.7487362065,2.2617585395,7.593962514055548e-30
48.7536300971,2.2617585395,3.3914846751132214e-29
48.7585239877,2.2617585395,1.1323457354466199e-28
48.7634178783,2.2617585395,2.8264156773991256e-28
48.7683117689,2.2617585395,5.275234522869669e-28
48.7732056595,2.2617585395,1.1552159869614734e-27
48.7780995501,2.2617585395,7.488737463993474e-25
48.7829934407,2.2617585395,5.582700568590939e-22
48.7878873313,2.2617585395,1.7430021619958084e-19
48.7927812219,2.2617585395,2.276803309715049e-17
48.7976751125,2.2617585395,1.2443043997465983e-15
48.8025690031,2.2617585395,2.845124614970179e-14
48.8074628937,2.2617585395,2.72175784176243e-13
48.8123567843,2.2617585395,1.0893594527090442e-12
48.8172506749,2.2617585395,1.824174847720881e-12
48.8221445655,2.2617585395,1.278012948924262e-12
48.8270384561,2.2617585395,3.746096575848132e-13
48.8319323467,2.2617585395,4.665231164894707e-14
48.8368262373,2.2617585395,2.171350543279253e-13
48.8417201279,2.2617585395,3.293996549778274e-11
48.8466140185,2.2617585395,2.5686848077164546e-09
48.8515079091,2.2617585395,1.0184851036321289e-07
48.8564017997,2.2617585395,2.053307842145353e-06
48.8612956903,2.2617585395,2.104790962929151e-05
48.8661895809,2.2617585395,0.00010970322503839409
48.8710834715,2.2617585395,0.0002907269819419765
48.8759773621,2.2617585395,0.00039174801518623685
48.8808712527,2.2617585395,0.00026840078999612805
48.8857651433,2.2617585395,9.350100843719834e-05
48.8906590339,2.2617585395,1.6561677370714288e-05
48.8955529245,2.2617585395,1.4915845130030907e-06
48.9004468151,2.2617585395,6.830412479264601e-08
48.9053407057,2.2617585395,1.5903822371768457e-09
48.9102345963,2.2617585395,1.882832222574226e-11
48.9151284869,2.2617585395,1.1333844450594339e-13
48.9200223775,2.2617585395,3.4689528252200383e-16
48.9249162681,2.2617585395,5.3985242910655755e-19
48.9298101587,2.2617585395,4.271763946296349e-22
48.9347040493,2.2617585395,1.7186797191108894e-25
48.9395979399,2.2617585395,3.515913473397463e-29
48.9444918305,2.2617585395,3.6571007505003504e-33
48.9493857211,2.2617585395,1.934154629344564e-37
48.9542796117,2.2617585395,5.2011691537042523e-42
48.9591735023,2.2617585395,7.1115830315323315e-47
48.9640673929,2.2617585395,4.9440984706232884e-52
48.9689612835,2.2617585395,1.7476862077621818e-57
48.9738551741,2.2617585395,3.141198099649756e-63
48.9787490647,2.2617585395,2.8706663153016856e-69
48.7389484253,2.2666524301,7.958230908480498e-29
48.7438423159,2.2666524301,8.638038194218237e-28
48.7487362065,2.2666524301,7.009410322443179e-27
48.7536300971,2.2666524301,4.252219036927761e-26
48.7585239877,2.2666524301,1.9284907094169926e-25
48.7634178783,2.2666524301,6.53863740191146e-25
48.7683117689,2.2666524301,1.6573904092806077e-24
48.7732056595,2.2666524301,3.142371101434425e-24
48.7780995501,2.2666524301,7.990385327789631e-24
48.7829934407,2.2666524301,3.1928082794147595e-21
48.7878873313,2.2666524301,1.200923934460052e-18
48.7927812219,2.2666524301,1.8926506984191695e-16
48.7976751125,2.2666524301,1.2479589818313455e-14
48.8025690031,2.2666524301,3.442735766382535e-13
48.8074628937,2.2666524301,3.973567595711701e-12
48.8123567843,2.2666524301,1.918805933873472e-11
48.8172506749,2.2666524301,3.8766360842949226e-11
48.8221445655,2.2666524301,3.2768197984799613e-11
48.8270384561,2.2666524301,1.1588941582856537e-11
48.8319323467,2.2666524301,1.902199144455287e-12
48.8368262373,2.2666524301,3.333495493988935e-11
48.8417201279,2.2666524301,2.9929792767818967e-09
48.8466140185,2.2666524301,1.370715462980639e-07
48.8515079091,2.2666524301,3.191882040254333e-06
48.8564017997,2.2666524301,3.77921739031213e-05
48.8612956903,2.2666524301,0.00022751625776516423
48.8661895809,2.2666524301,0.0006964316779079311
48.8710834715,2.2666524301,0.0010839272105678892
48.8759773621,2.2666524301,0.0008577826160586695
48.8808712527,2.2666524301,0.0003451515931423202
48.8857651433,2.2666524301,7.061517573693987e-05
48.8906590339,2.2666524301,7.345844424253342e-06
48.8955529245,2.2666524301,3.8854464557228307e-07
48.9004468151,2.2666524301,1.0449503377985061e-08
48.9053407057,2.2666524301,1.4289133477381662e-10
48.9102345963,2.2666524301,9.935086566360018e-13
48.9151284869,2.2666524301,3.5123107921678268e-15
48.9200223775,2.2666524301,6.3134935461277105e-18
48.9249162681,2.2666524301,5.770348772557955e-21
48.9298101587,2.2666524301,2.6815747437196218e-24
48.9347040493,2.2666524301,6.336264084882931e-28
48.9395979399,2.2666524301,7.612584963116525e-32
48.9444918305,2.2666524301,4.650359803489727e-36
48.9493857211,2.2666524301,1.4444299318033234e-40
48.9542796117,2.2666524301,2.2811924360053497e-45
48.9591735023,2.2666524301,1.831820380000734e-50
48.9640673929,2.2666524301,7.479272733686404e-56
48.9689612835,2.2666524301,1.5527136609501019e-61
48.9738551741,2.2666524301,1.6389997899864056e-67
48.9787490647,2.2666524301,8.796743807026415e-74
48.7389484253,2.2715463207,1.4226872174579772e-26
48.7438423159,2.2715463207,2.0975906916161313e-25
48.7487362065,2.2715463207,2.312063962746255e-24
48.7536300971,2.2715463207,1.9052269754716543e-23
48.7585239877,2.2715463207,1.1737115521485214e-22
48.7634178783,2.2715463207,5.405598882816978e-22
48.7683117689,2.2715463207,1.861204240137733e-21
48.7732056595,2.2715463207,4.790848938329262e-21
48.7780995501,2.2715463207,9.232110009720029e-21
48.7829934407,2.2715463207,2.718167617268817e-20
48.7878873313,2.2715463207,6.339844155976074e-18
48.7927812219,2.2715463207,1.2027890657994422e-15
48.7976751125,2.2715463207,9.568501560976747e-14
48.8025690031,2.2715463207,3.184754835023067e-12
48.8074628937,2.2715463207,4.434877652685189e-11
48.8123567843,2.2715463207,2.583811428264494e-10
48.8172506749,2.2715463207,6.298157547405682e-10
48.8221445655,2.2715463207,6.423030480774819e-10
48.8270384561,2.2715463207,2.7418962407426335e-10
48.8319323467,2.2715463207,7.623624285829304e-11
48.8368262373,2.2715463207,2.8452498272392245e-09
48.8417201279,2.2715463207,1.503165451056224e-07
48.8466140185,2.2715463207,4.043022082943267e-06
48.8515079091,2.2715463207,5.529187165394779e-05
48.8564017997,2.2715463207,0.00038447843820464764
48.8612956903,2.2715463207,0.001359371647225102
48.8661895809,2.2715463207,0.0024437678432840215
48.8710834715,2.2715463207,0.0022337635717092526
48.8759773621,2.2715463207,0.0010381736042785576
48.8808712527,2.2715463207,0.0002453343059153445
48.8857651433,2.2715463207,2.9478277308023757e-05
48.8906590339,2.2715463207,1.8009491012160666e-06
48.8955529245,2.2715463207,5.594435844326886e-08
48.9004468151,2.2715463207,8.836223188325868e-10
48.9053407057,2.2715463207,7.096309947970978e-12
48.9102345963,2.2715463207,2.8977038336353595e-14
48.9151284869,2.2715463207,6.016320097171013e-17
48.9200223775,2.2715463207,6.351311222644595e-20
48.9249162681,2.2715463207,3.4091913188439544e-23
48.9298101587,2.2715463207,9.304539279359291e-27
48.9347040493,2.2715463207,1.291201118110126e-30
48.9395979399,2.2715463207,9.110630502142267e-35
48.9444918305,2.2715463207,3.268575292262695e-39
48.9493857211,2.2715463207,5.962440712176293e-44
48.9542796117,2.2715463207,5.530255214616772e-49
48.9591735023,2.2715463207,2.608085319953933e-54
48.9640673929,2.2715463207,6.253943592452744e-60
48.9689612835,2.2715463207,7.625078844081872e-66
48.9738551741,2.2715463207,4.73155435833519e-72
48.9787490647,2.2715463207,1.795691973614477e-78
48.7389484253,2.2764402113,9.088823063361003e-25
48.7438423159,2.2764402113,1.8202527681368905e-23
48.7487362065,2.2764402113,2.7253578276200095e-22
48.7536300971,2.2764402113,3.0505850834520028e-21
48.7585239877,2.2764402113,2.5527632156906527e-20
48.7634178783,2.2764402113,1.5970028969694494e-19
48.7683117689,2.2764402113,7.469106544240966e-19
48.7732056595,2.2764402113,2.61155626434488e-18
48.7780995501,2.2764402113,6.826532312816063e-18
48.7829934407,2.2764402113,1.3386709939229781e-17
48.7878873313,2.2764402113,4.496099866359044e-17
48.7927812219,2.2764402113,5.864746806055115e-15
48.7976751125,2.2764402113,5.608811760693458e-13
48.8025690031,2.2764402113,2.2522595609562504e-11
48.8074628937,2.2764402113,3.784012847005898e-10
48.8123567843,2.2764402113,2.659870498854819e-09
48.8172506749,2.2764402113,7.822434423582067e-09
48.8221445655,2.2764402113,9.624992025862011e-09
48.8270384561,2.2764402113,4.97308516209769e-09
48.8319323467,2.2764402113,3.26545943256151e-09
48.8368262373,2.2764402113,1.344135112827495e-07
48.8417201279,2.2764402113,4.172845293528323e-06
48.8466140185,2.2764402113,6.591545001227707e-05
48.8515079091,2.2764402113,0.0005294172109597733
48.8564017997,2.2764402113,0.0021620434154116445
48.8612956903,2.2764402113,0.004489379154093126
48.8661895809,2.2764402113,0.004739839989443412
48.8710834715,2.2764402113,0.0025444656711626134
48.8759773621,2.2764402113,0.000694520439256783
48.8808712527,2.2764402113,9.638933558495749e-05
48.8857651433,2.2764402113,6.8018721134468065e-06
48.8906590339,2.2764402113,2.4405261074057224e-07
48.8955529245,2.2764402113,4.4523979448564415e-09
48.9004468151,2.2764402113,4.13009469688339e-11
48.9053407057,2.2764402113,1.9479668660402258e-13
48.9102345963,2.2764402113,4.671524615076119e-16
48.9151284869,2.2764402113,5.696278805351038e-19
48.9200223775,2.2764402113,3.5316638022351635e-22
48.9249162681,2.2764402113,1.1133276382251335e-25
48.9298101587,2.2764402113,1.784522988766076e-29
48.9347040493,2.2764402113,1.454376416772887e-33
48.9395979399,2.2764402113,6.026803344755118e-38
48.9444918305,2.2764402113,1.2698509356294895e-42
48.9493857211,2.2764402113,1.3604239238785996e-47
48.9542796117,2.2764402113,7.4108808363516245e-53
48.9591735023,2.2764402113,2.0608709961440353e-58
48.9640673929,2.2764402113,4.4110440321606345e-64
48.9689612835,2.2764402113,1.9734242811135204e-68
48.9738551741,2.2764402113,1.7731657725469012e-72
48.9787490647,2.2764402113,1.138338057847266e-76
