LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2978626445589237e-26
48.7438423159,2.2275013053,2.221220594387613e-23
48.7487362065,2.2275013053,3.8263737716309913e-20
48.7536300971,2.2275013053,1.9513759682858398e-17
48.7585239877,2.2275013053,2.717943018369438e-15
48.7634178783,2.2275013053,1.0319172520473419e-13
48.7683117689,2.2275013053,1.0678767458827944e-12
48.7732056595,2.2275013053,3.012082720261287e-12
48.7780995501,2.2275013053,2.3156980848151256e-12
48.7829934407,2.2275013053,4.852507699810044e-13
48.7878873313,2.2275013053,2.7715317606126327e-14
48.7927812219,2.2275013053,4.3146287852753865e-16
48.7976751125,2.2275013053,1.830813728917137e-18
48.8025690031,2.2275013053,2.1181576921801146e-21
48.8074628937,2.2275013053,6.74926011613362e-25
48.8123567843,2.2275013053,9.19461173686123e-29
48.8172506749,2.2275013053,8.03966362342282e-32
48.8221445655,2.2275013053,8.906851785632979e-35
48.8270384561,2.2275013053,4.946789996530218e-38
48.8319323467,2.2275013053,1.3547036644989247e-41
48.8368262373,2.2275013053,1.829133101756518e-45
48.8417201279,2.2275013053,1.2176608826721966e-49
48.8466140185,2.2275013053,3.996570159011066e-54
48.8515079091,2.2275013053,6.467382833345876e-59
48.8564017997,2.2275013053,5.160000446617835e-64
48.8612956903,2.2275013053,2.0297892604546676e-69
48.8661895809,2.2275013053,3.9366989366681647e-75
48.8710834715,2.2275013053,4.485014583285144e-81
48.8759773621,2.2275013053,1.6965821899666047e-78
48.8808712527,2.2275013053,2.0065635937553164e-75
48.8857651433,2.2275013053,1.1921995920705614e-72
48.8906590339,2.2275013053,3.5584676734066214e-70
48.8955529245,2.2275013053,5.335745370773392e-68
48.9004468151,2.2275013053,4.019251505156568e-66
48.9053407057,2.2275013053,1.5209442148311337e-64
48.9102345963,2.2275013053,2.891341587681781e-63
48.9151284869,2.2275013053,2.7612360576725385e-62
48.9200223775,2.2275013053,1.3247248540325899e-61
48.9249162681,2.2275013053,3.192756872230022e-61
48.9298101587,2.2275013053,3.865663330818966e-61
48.9347040493,2.2275013053,2.3512576544511116e-61
48.9395979399,2.2275013053,7.184464985627549e-62
48.9444918305,2.2275013053,1.1028251409266835e-62
48.9493857211,2.2275013053,8.504267239261591e-64
48.9542796117,2.2275013053,3.294466952816978e-65
48.9591735023,2.2275013053,6.411378658639979e-67
48.9640673929,2.2275013053,6.268097084170323e-69
48.9689612835,2.2275013053,3.0784919132944794e-71
48.9738551741,2.2275013053,7.595534402910509e-74
48.9787490647,2.2275013053,9.414487185333897e-77
48.7389484253,2.2323951959,3.800171430928811e-26
48.7438423159,2.2323951959,1.1064303613320635e-23
48.7487362065,2.2323951959,1.9006016829656652e-20
48.7536300971,2.2323951959,1.4335593242269468e-17
48.7585239877,2.2323951959,2.983995990981407e-15
48.7634178783,2.2323951959,1.6937148934931772e-13
48.7683117689,2.2323951959,2.62037289046761e-12
48.7732056595,2.2323951959,1.1049847043427963e-11
48.7780995501,2.2323951959,1.2700442352915101e-11
48.7829934407,2.2323951959,3.9787873304592256e-12
48.7878873313,2.2323951959,3.397441531219224e-13
48.7927812219,2.2323951959,7.907212666397701e-15
48.7976751125,2.2323951959,5.016178508963909e-17
48.8025690031,2.2323951959,8.676241821552361e-20
48.8074628937,2.2323951959,4.1258398455553644e-23
48.8123567843,2.2323951959,7.507760382843167e-27
48.8172506749,2.2323951959,6.720959852227228e-30
48.8221445655,2.2323951959,9.335592404600544e-33
48.8270384561,2.2323951959,6.570730081833115e-36
48.8319323467,2.2323951959,2.280585865269545e-39
48.8368262373,2.2323951959,3.9026497020838934e-43
48.8417201279,2.2323951959,3.292704492043853e-47
48.8466140185,2.2323951959,1.369701661399873e-51
48.8515079091,2.2323951959,2.8091779470027302e-56
48.8564017997,2.2323951959,2.84061620128272e-61
48.8612956903,2.2323951959,1.416204305700285e-66
48.8661895809,2.2323951959,3.4811224717837526e-72
48.8710834715,2.2323951959,7.830536858022706e-78
48.8759773621,2.2323951959,6.542846100067409e-75
48.8808712527,2.2323951959,5.954424067697905e-72
48.8857651433,2.2323951959,2.722267719671155e-69
48.8906590339,2.2323951959,6.252301619057849e-67
48.8955529245,2.2323951959,7.213848603770355e-65
48.9004468151,2.2323951959,4.1813078310613857e-63
48.9053407057,2.2323951959,1.2175176771626243e-61
48.9102345963,2.2323951959,1.7809692642373437e-60
48.9151284869,2.2323951959,1.3087466680162228e-59
48.9200223775,2.2323951959,4.831397484985647e-59
48.9249162681,2.2323951959,8.959999062174308e-59
48.9298101587,2.2323951959,8.347591245706498e-59
48.9347040493,2.2323951959,3.9069009517272894e-59
48.9395979399,2.2323951959,9.185898505901745e-60
48.9444918305,2.2323951959,1.0849979049755167e-60
48.9493857211,2.2323951959,6.438047431868841e-62
48.9542796117,2.2323951959,1.9190993564572759e-63
48.9591735023,2.2323951959,2.8738147072346273e-65
48.9640673929,2.2323951959,2.1619123460639125e-67
48.9689612835,2.2323951959,8.170251318416359e-70
48.9738551741,2.2323951959,1.5511391707909318e-72
48.9787490647,2.2323951959,1.479394943873456e-75
48.7389484253,2.2372890865,6.004130478994292e-26
48.7438423159,2.2372890865,1.0736583146939423e-23
48.7487362065,2.2372890865,8.373581265839306e-21
48.7536300971,2.2372890865,8.84484785825843e-18
48.7585239877,2.2372890865,2.746851643962719e-15
48.7634178783,2.2372890865,2.3306578647631994e-13
48.7683117689,2.2372890865,5.39069469181287e-12
48.7732056595,2.2372890865,3.398481198160381e-11
48.7780995501,2.2372890865,5.839758715316152e-11
48.7829934407,2.2372890865,2.735107183475186e-11
48.7878873313,2.2372890865,3.491590316279144e-12
48.7927812219,2.2372890865,1.2149059790586782e-13
48.7976751125,2.2372890865,1.1522361440244578e-15
48.8025690031,2.2372890865,2.9795328035440118e-18
48.8074628937,2.2372890865,2.1155132029742562e-21
48.8123567843,2.2372890865,5.2963428903157235e-25
48.8172506749,2.2372890865,4.858870683209243e-28
48.8221445655,2.2372890865,8.413946640985874e-31
48.8270384561,2.2372890865,7.504301292368714e-34
48.8319323467,2.2372890865,3.3010707191315916e-37
48.8368262373,2.2372890865,7.159457409133515e-41
48.8417201279,2.2372890865,7.655709304233294e-45
48.8466140185,2.2372890865,4.036182550254901e-49
48.8515079091,2.2372890865,1.0491466734551036e-53
48.8564017997,2.2372890865,1.3445645504958702e-58
48.8612956903,2.2372890865,8.495856088133401e-64
48.8661895809,2.2372890865,2.646748526302396e-69
48.8710834715,2.2372890865,1.868018816565774e-74
48.8759773621,2.2372890865,2.0372484535142593e-71
48.8808712527,2.2372890865,1.426632405701013e-68
48.8857651433,2.2372890865,5.018780340572965e-66
48.8906590339,2.2372890865,8.869564717543253e-64
48.8955529245,2.2372890865,7.874526360568425e-62
48.9004468151,2.2372890865,3.512081543614173e-60
48.9053407057,2.2372890865,7.869058172626031e-59
48.9102345963,2.2372890865,8.857250680072213e-58
48.9151284869,2.2372890865,5.0083322527891495e-57
48.9200223775,2.2372890865,1.4226738326394062e-56
48.9249162681,2.2372890865,2.030184792567958e-56
48.9298101587,2.2372890865,1.4554048319333774e-56
48.9347040493,2.2372890865,5.241433377986374e-57
48.9395979399,2.2372890865,9.482750914068934e-58
48.9444918305,2.2372890865,8.618598141409623e-59
48.9493857211,2.2372890865,3.935110528066133e-60
48.9542796117,2.2372890865,9.025998445886402e-62
48.9591735023,2.2372890865,1.040043703394154e-63
48.9640673929,2.2372890865,6.020408207021788e-66
48.9689612835,2.2372890865,1.750726496192595e-68
48.9738551741,2.2372890865,2.557576810081799e-71
48.9787490647,2.2372890865,1.8769689217732402e-74
48.7389484253,2.2421829771,8.267298334042301e-26
48.7438423159,2.2421829771,1.5973860490590645e-23
48.7487362065,2.2421829771,4.108300111762986e-21
48.7536300971,2.2421829771,4.619101249201258e-18
48.7585239877,2.2421829771,2.1207934144936993e-15
48.7634178783,2.2421829771,2.688875102745442e-13
48.7683117689,2.2421829771,9.297528204448166e-12
48.7732056595,2.2421829771,8.763004642917429e-11
48.7780995501,2.2421829771,2.2511800526293326e-10
48.7829934407,2.2421829771,1.576293867365603e-10
48.7878873313,2.2421829771,3.0083877325046066e-11
48.7927812219,2.2421829771,1.5649530461780244e-12
48.7976751125,2.2421829771,2.2189624321726614e-14
48.8025690031,2.2421829771,8.578435102759836e-17
