LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9739644598713238e-102
48.7438423159,2.2275013053,1.0749355086992539e-98
48.7487362065,2.2275013053,1.8017123781351685e-95
48.7536300971,2.2275013053,1.4003768831829487e-92
48.7585239877,2.2275013053,5.047319787545531e-90
48.7634178783,2.2275013053,8.43593311994073e-88
48.7683117689,2.2275013053,6.538254964354627e-86
48.7732056595,2.2275013053,2.349887084460202e-84
48.7780995501,2.2275013053,3.916413637420402e-83
48.7829934407,2.2275013053,3.026819560363781e-82
48.7878873313,2.2275013053,1.0847781462666909e-81
48.7927812219,2.2275013053,1.8028173988132705e-81
48.7976751125,2.2275013053,1.3893733744755136e-81
48.8025690031,2.2275013053,4.965267159204522e-82
48.8074628937,2.2275013053,8.228538164514551e-83
48.8123567843,2.2275013053,6.323524017808602e-84
48.8172506749,2.2275013053,2.2534715261872057e-85
48.8221445655,2.2275013053,3.723929025921068e-87
48.8270384561,2.2275013053,2.853692233802285e-89
48.8319323467,2.2275013053,1.0140731625963537e-91
48.8368262373,2.2275013053,1.6710439141012135e-94
48.8417201279,2.2275013053,1.2769175461826e-97
48.8466140185,2.2275013053,4.5247466179807316e-101
48.8515079091,2.2275013053,7.435019148234402e-105
48.8564017997,2.2275013053,5.665344665780751e-109
48.8612956903,2.2275013053,2.001829105311044e-113
48.8661895809,2.2275013053,3.2800773106279285e-118
48.8710834715,2.2275013053,2.4922842823213546e-123
48.8759773621,2.2275013053,8.78147551964375e-129
48.8808712527,2.2275013053,1.4348081311423849e-134
48.8857651433,2.2275013053,1.0871177360566313e-140
48.8906590339,2.2275013053,3.819581235023627e-147
48.8955529245,2.2275013053,6.223165326396161e-154
48.9004468151,2.2275013053,4.701791258880553e-161
48.9053407057,2.2275013053,1.6472964691944647e-168
48.9102345963,2.2275013053,2.676311182480976e-176
48.9151284869,2.2275013053,2.0163126168871232e-184
48.9200223775,2.2275013053,7.044262713715835e-193
48.9249162681,2.2275013053,1.1412206963461208e-201
48.9298101587,2.2275013053,8.57353946990818e-211
48.9347040493,2.2275013053,2.986806458983624e-220
48.9395979399,2.2275013053,4.82514567902433e-230
48.9444918305,2.2275013053,3.61468282736294e-240
48.9493857211,2.2275013053,1.2557014038998911e-250
48.9542796117,2.2275013053,2.0264427265684031e-261
48.9591735023,2.2275013053,9.355960335164058e-269
48.9640673929,2.2275013053,1.002342027170919e-273
48.9689612835,2.2275013053,4.446873754781315e-279
48.9738551741,2.2275013053,8.168358742463231e-285
48.9787490647,2.2275013053,6.212350477831654e-291
48.7389484253,2.2323951959,8.901134733193987e-99
48.7438423159,2.2323951959,5.2037201887598845e-95
48.7487362065,2.2323951959,1.4107138001284434e-91
48.7536300971,2.2323951959,1.7734555653188278e-88
48.7585239877,2.2323951959,1.0338514139558136e-85
48.7634178783,2.2323951959,2.7948104498173453e-83
48.7683117689,2.2323951959,3.5035071537394266e-81
48.7732056595,2.2323951959,2.036620339125626e-79
48.7780995501,2.2323951959,5.490015397180622e-78
48.7829934407,2.2323951959,6.862675535821554e-77
48.7878873313,2.2323951959,3.978045879582013e-76
48.7927812219,2.2323951959,1.0693072882766177e-75
48.7976751125,2.2323951959,1.332881941795934e-75
48.8025690031,2.2323951959,7.704372262965965e-76
48.8074628937,2.2323951959,2.065091275112385e-76
48.8123567843,2.2323951959,2.5668332858417646e-77
48.8172506749,2.2323951959,1.4794915561857696e-78
48.8221445655,2.2323951959,3.954428588096604e-80
48.8270384561,2.2323951959,4.9013013035342387e-82
48.8319323467,2.2323951959,2.817056018006912e-84
48.8368262373,2.2323951959,7.5082025973642545e-87
48.8417201279,2.2323951959,9.279677866663406e-90
48.8466140185,2.2323951959,5.3184641461018294e-93
48.8515079091,2.2323951959,1.4135005735425866e-96
48.8564017997,2.2323951959,1.7420561940925724e-100
48.8612956903,2.2323951959,9.955996813802559e-105
48.8661895809,2.2323951959,2.6385404447979844e-109
48.8710834715,2.2323951959,3.242643318484071e-114
48.8759773621,2.2323951959,1.8479534302099659e-119
48.8808712527,2.2323951959,4.883590976841439e-125
48.8857651433,2.2323951959,5.984721711890312e-131
48.8906590339,2.2323951959,3.400987662133118e-137
48.8955529245,2.2323951959,8.962363826043205e-144
48.9004468151,2.2323951959,1.0952077328772412e-150
48.9053407057,2.2323951959,6.2062154884637555e-158
48.9102345963,2.2323951959,1.6308484978216175e-165
48.9151284869,2.2323951959,1.9872696632972533e-173
48.9200223775,2.2323951959,1.1229396214997073e-181
48.9249162681,2.2323951959,2.9424725917815515e-190
48.9298101587,2.2323951959,3.575401883750234e-199
48.9347040493,2.2323951959,2.0146226895474377e-208
