LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.473156645361304e-57
48.7438423159,2.2275013053,3.0664226214158894e-57
48.7487362065,2.2275013053,2.6253022314716776e-57
48.7536300971,2.2275013053,2.17954712721052e-57
48.7585239877,2.2275013053,1.7546596084874853e-57
48.7634178783,2.2275013053,1.369806278757512e-57
48.7683117689,2.2275013053,1.0369673558573855e-57
48.7732056595,2.2275013053,7.612208510804026e-58
48.7780995501,2.2275013053,5.418710206025215e-58
48.7829934407,2.2275013053,3.7404239900164854e-58
48.7878873313,2.2275013053,2.5037179374196236e-58
48.7927812219,2.2275013053,1.6251356839243405e-58
48.7976751125,2.2275013053,1.0229007823593251e-58
48.8025690031,2.2275013053,6.243342344183119e-59
48.8074628937,2.2275013053,4.3587159154088435e-59
48.8123567843,2.2275013053,1.4875978653221297e-54
48.8172506749,2.2275013053,1.5499914461456418e-49
48.8221445655,2.2275013053,7.5056505452664e-45
48.8270384561,2.2275013053,1.689104315179365e-40
48.8319323467,2.2275013053,1.7665815680916293e-36
48.8368262373,2.2275013053,8.58657584812982e-33
48.8417201279,2.2275013053,1.9396144839237508e-29
48.8466140185,2.2275013053,2.03619758850124e-26
48.8515079091,2.2275013053,9.934214002262285e-24
48.8564017997,2.2275013053,2.2524553776153383e-21
48.8612956903,2.2275013053,2.3734930983529087e-19
48.8661895809,2.2275013053,1.1623283818750877e-17
48.8710834715,2.2275013053,2.645323586441718e-16
48.8759773621,2.2275013053,2.7979365280003513e-15
48.8808712527,2.2275013053,1.375327112012265e-14
48.8857651433,2.2275013053,3.14183405553882e-14
48.8906590339,2.2275013053,3.3355662710655514e-14
48.8955529245,2.2275013053,1.645754293207284e-14
48.9004468151,2.2275013053,3.773718596610118e-15
48.9053407057,2.2275013053,4.0214541324326063e-16
48.9102345963,2.2275013053,1.991616979727587e-17
48.9151284869,2.2275013053,4.583951093611817e-19
48.9200223775,2.2275013053,5.050733078511621e-21
48.9249162681,2.2275013053,6.926645135081735e-21
48.9298101587,2.2275013053,2.5542387702118586e-19
48.9347040493,2.2275013053,7.47712308713124e-18
48.9395979399,2.2275013053,1.7314557961591898e-16
48.9444918305,2.2275013053,3.171699491816637e-15
48.9493857211,2.2275013053,4.595961713692456e-14
48.9542796117,2.2275013053,5.268227454301141e-13
48.9591735023,2.2275013053,4.7770125011781826e-12
48.9640673929,2.2275013053,3.426509844358451e-11
48.9689612835,2.2275013053,1.944246543147141e-10
48.9738551741,2.2275013053,8.7267881358274e-10
48.9787490647,2.2275013053,3.0985697384144975e-09
48.7389484253,2.2323951959,7.094219393765378e-53
48.7438423159,2.2323951959,6.5191223674579955e-53
48.7487362065,2.2323951959,5.809159616070645e-53
48.7536300971,2.2323951959,5.019692860082837e-53
48.7585239877,2.2323951959,4.206110119151341e-53
48.7634178783,2.2323951959,3.4176201470297444e-53
48.7683117689,2.2323951959,2.6928155245897655e-53
48.7732056595,2.2323951959,2.0574489696311188e-53
48.7780995501,2.2323951959,1.524372835167337e-53
48.7829934407,2.2323951959,1.0951988728006272e-53
48.7878873313,2.2323951959,7.630173863954558e-54
48.7927812219,2.2323951959,5.154844140099926e-54
48.7976751125,2.2323951959,3.3770407556157025e-54
48.8025690031,2.2323951959,2.1453429322971444e-54
48.8074628937,2.2323951959,1.3216372857308888e-54
48.8123567843,2.2323951959,1.153606483121425e-53
48.8172506749,2.2323951959,1.1395125665763031e-48
48.8221445655,2.2323951959,5.615341499727791e-44
48.8270384561,2.2323951959,1.2860045171966595e-39
48.8319323467,2.2323951959,1.3687303811541754e-35
48.8368262373,2.2323951959,6.770214250867579e-32
48.8417201279,2.2323951959,1.5563096499423297e-28
48.8466140185,2.2323951959,1.662641821105219e-25
48.8515079091,2.2323951959,8.254874643141588e-23
48.8564017997,2.2323951959,1.9047209432096647e-20
48.8612956903,2.2323951959,2.0424965135154247e-18
48.8661895809,2.2323951959,1.017888910592024e-16
48.8710834715,2.2323951959,2.357482808065194e-15
48.8759773621,2.2323951959,2.5374984052373613e-14
48.8808712527,2.2323951959,1.26932289597493e-13
48.8857651433,2.2323951959,2.950852775276444e-13
48.8906590339,2.2323951959,3.188100934428506e-13
48.8955529245,2.2323951959,1.6007579793840018e-13
48.9004468151,2.2323951959,3.735324878497761e-14
48.9053407057,2.2323951959,4.050794183652538e-15
48.9102345963,2.2323951959,2.0415549731709855e-16
48.9151284869,2.2323951959,4.782113486894584e-18
48.9200223775,2.2323951959,6.693663017356562e-20
48.9249162681,2.2323951959,5.524392418605947e-19
48.9298101587,2.2323951959,1.6202988701230787e-17
48.9347040493,2.2323951959,3.7611140512054357e-16
48.9395979399,2.2323951959,6.906239563684181e-15
48.9444918305,2.2323951959,1.0031607248899707e-13
48.9493857211,2.2323951959,1.1526651097543595e-12
48.9542796117,2.2323951959,1.0477062149419907e-11
48.9591735023,2.2323951959,7.533202435679124e-11
48.9640673929,2.2323951959,4.284730408337864e-10
48.9689612835,2.2323951959,1.92784054893833e-09
48.9738551741,2.2323951959,6.861553678693408e-09
48.9787490647,2.2323951959,1.9318685181304466e-08
48.7389484253,2.2372890865,9.182730538073644e-49
48.7438423159,2.2372890865,8.782804933542036e-49
