LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.116422541605561e-33
48.7438423159,2.2275013053,4.877021184381392e-34
48.7487362065,2.2275013053,2.4506340747073753e-35
48.7536300971,2.2275013053,7.76012930022021e-37
48.7585239877,2.2275013053,1.5485531333119844e-38
48.7634178783,2.2275013053,1.947376518300565e-40
48.7683117689,2.2275013053,1.5432646576897246e-42
48.7732056595,2.2275013053,7.707216452672974e-45
48.7780995501,2.2275013053,2.425612236145689e-47
48.7829934407,2.2275013053,8.124821938909392e-49
48.7878873313,2.2275013053,3.685573553742424e-43
48.7927812219,2.2275013053,5.775449602620154e-38
48.7976751125,2.2275013053,2.941362201368137e-33
48.8025690031,2.2275013053,4.8684779653339265e-29
48.8074628937,2.2275013053,2.618905956042781e-25
48.8123567843,2.2275013053,4.578556638533588e-22
48.8172506749,2.2275013053,2.6014726928236097e-19
48.8221445655,2.2275013053,4.80387773394943e-17
48.8270384561,2.2275013053,2.8830133277709505e-15
48.8319323467,2.2275013053,5.6232627297886983e-14
48.8368262373,2.2275013053,3.5699573232284225e-13
48.8417201279,2.2275013053,8.75655226015605e-13
48.8466140185,2.2275013053,1.2136416293770156e-11
48.8515079091,2.2275013053,3.040005066649589e-10
48.8564017997,2.2275013053,2.5115275591309907e-09
48.8612956903,2.2275013053,6.573178309481417e-09
48.8661895809,2.2275013053,5.4485797700086765e-09
48.8710834715,2.2275013053,1.456917221637243e-09
48.8759773621,2.2275013053,4.796817794204939e-10
48.8808712527,2.2275013053,1.3953121091656576e-09
48.8857651433,2.2275013053,1.548744309209207e-09
48.8906590339,2.2275013053,4.967322234444561e-10
48.8955529245,2.2275013053,4.5935246242272484e-11
48.9004468151,2.2275013053,1.2247395247211666e-12
48.9053407057,2.2275013053,9.414891722757066e-15
48.9102345963,2.2275013053,2.0867039429203157e-17
48.9151284869,2.2275013053,1.3334608038490428e-20
48.9200223775,2.2275013053,2.4568213811082685e-24
48.9249162681,2.2275013053,1.3050910830860258e-28
48.9298101587,2.2275013053,1.9988581377274574e-33
48.9347040493,2.2275013053,8.826672918000414e-39
48.9395979399,2.2275013053,1.1237921794408073e-44
48.9444918305,2.2275013053,4.1252368457773807e-51
48.9493857211,2.2275013053,4.366019605804535e-58
48.9542796117,2.2275013053,1.3322826919238434e-65
48.9591735023,2.2275013053,1.1721440868157962e-73
48.9640673929,2.2275013053,2.973305449951554e-82
48.9689612835,2.2275013053,2.1745628465795045e-91
48.9738551741,2.2275013053,4.585411450758079e-101
48.9787490647,2.2275013053,2.787780458860764e-111
48.7389484253,2.2323951959,6.241209166736549e-30
48.7438423159,2.2323951959,8.904094642209154e-31
48.7487362065,2.2323951959,8.005297224545644e-32
48.7536300971,2.2323951959,4.53556942468761e-33
48.7585239877,2.2323951959,1.619395173691795e-34
48.7634178783,2.2323951959,3.6436824952704054e-36
48.7683117689,2.2323951959,5.166481466106208e-38
48.7732056595,2.2323951959,4.616532414617007e-40
48.7780995501,2.2323951959,2.5995822726894076e-42
48.7829934407,2.2323951959,9.224934330229422e-45
48.7878873313,2.2323951959,7.597863217340025e-44
48.7927812219,2.2323951959,1.6423552513319472e-38
48.7976751125,2.2323951959,1.154097926817981e-33
48.8025690031,2.2323951959,2.6357257002229044e-29
48.8074628937,2.2323951959,1.956319368547243e-25
48.8123567843,2.2323951959,4.719122935497166e-22
48.8172506749,2.2323951959,3.6996856106876244e-19
48.8221445655,2.2323951959,9.426497202460717e-17
