LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2751290689530838e-136
48.7438423159,2.2275013053,1.1998887310710358e-129
48.7487362065,2.2275013053,5.151479362164999e-123
48.7536300971,2.2275013053,1.0090835245707837e-116
48.7585239877,2.2275013053,9.018336334617082e-111
48.7634178783,2.2275013053,3.677307116089637e-105
48.7683117689,2.2275013053,6.841282711736774e-100
48.7732056595,2.2275013053,5.8069666893889315e-95
48.7780995501,2.2275013053,2.2488748795583816e-90
48.7829934407,2.2275013053,3.973611586095402e-86
48.7878873313,2.2275013053,3.203389109262737e-82
48.7927812219,2.2275013053,1.1782518699561575e-78
48.7976751125,2.2275013053,1.977291694295412e-75
48.8025690031,2.2275013053,1.5139359712179093e-72
48.8074628937,2.2275013053,5.288693945642568e-70
48.8123567843,2.2275013053,8.429339079037008e-68
48.8172506749,2.2275013053,6.1297501711322e-66
48.8221445655,2.2275013053,2.03374353882239e-64
48.8270384561,2.2275013053,3.078603504669001e-63
48.8319323467,2.2275013053,2.1262557160796726e-62
48.8368262373,2.2275013053,6.700101630281481e-62
48.8417201279,2.2275013053,9.632775703736882e-62
48.8466140185,2.2275013053,6.318669893826144e-62
48.8515079091,2.2275013053,1.8910545103127556e-62
48.8564017997,2.2275013053,2.582180456444929e-63
48.8612956903,2.2275013053,1.6086934492645442e-64
48.8661895809,2.2275013053,4.572609963871362e-66
48.8710834715,2.2275013053,5.9300613284462435e-68
48.8759773621,2.2275013053,3.5087980486100535e-70
48.8808712527,2.2275013053,9.472436928568345e-73
48.8857651433,2.2275013053,1.1667269593542567e-75
48.8906590339,2.2275013053,6.556633457673911e-79
48.8955529245,2.2275013053,1.6811123528719384e-82
48.9004468151,2.2275013053,1.9666031692148655e-86
48.9053407057,2.2275013053,1.0496412541733439e-90
48.9102345963,2.2275013053,2.5560492040928703e-95
48.9151284869,2.2275013053,2.8398911184634204e-100
48.9200223775,2.2275013053,1.4395883741749924e-105
48.9249162681,2.2275013053,3.329500875319128e-111
48.9298101587,2.2275013053,3.513371690295796e-117
48.9347040493,2.2275013053,1.691504755828004e-123
48.9395979399,2.2275013053,3.7155790912497416e-130
48.9444918305,2.2275013053,3.7237795182531343e-137
48.9493857211,2.2275013053,1.7027291417140803e-144
48.9542796117,2.2275013053,4.0183689845089925e-152
