LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9963660211076983e-88
48.7438423159,2.2275013053,8.19119996063396e-86
48.7487362065,2.2275013053,2.678986463212841e-83
48.7536300971,2.2275013053,6.984078998429118e-81
48.7585239877,2.2275013053,1.4513207342478957e-78
48.7634178783,2.2275013053,2.403993501205574e-76
48.7683117689,2.2275013053,3.17408689126876e-74
48.7732056595,2.2275013053,3.3405653063208245e-72
48.7780995501,2.2275013053,2.8024427900040874e-70
48.7829934407,2.2275013053,1.8994886361137267e-68
48.7878873313,2.2275013053,1.952297451688688e-62
48.7927812219,2.2275013053,4.220076747984484e-55
48.7976751125,2.2275013053,2.5749372065806246e-48
48.8025690031,2.2275013053,4.434683667270708e-42
48.8074628937,2.2275013053,2.155799468645151e-36
48.8123567843,2.2275013053,2.958038247110227e-31
48.8172506749,2.2275013053,1.1456419820958112e-26
48.8221445655,2.2275013053,1.2524020369433848e-22
48.8270384561,2.2275013053,3.864455591717163e-19
48.8319323467,2.2275013053,3.3657556774816243e-16
48.8368262373,2.2275013053,8.27421046455871e-14
48.8417201279,2.2275013053,5.741432328090829e-12
48.8466140185,2.2275013053,1.1245108433169634e-10
48.8515079091,2.2275013053,6.216654839308325e-10
48.8564017997,2.2275013053,9.700621803671014e-10
48.8612956903,2.2275013053,4.2725986755837714e-10
48.8661895809,2.2275013053,5.3117098064744007e-11
48.8710834715,2.2275013053,1.8639157985603063e-12
48.8759773621,2.2275013053,1.8461540992893074e-14
48.8808712527,2.2275013053,5.1613025639730633e-17
48.8857651433,2.2275013053,4.0728686016563514e-20
48.8906590339,2.2275013053,9.07175243228233e-24
48.8955529245,2.2275013053,5.703371891192422e-28
48.9004468151,2.2275013053,1.0120964518629014e-32
48.9053407057,2.2275013053,5.06946144182027e-38
48.9102345963,2.2275013053,7.167231897310722e-44
48.9151284869,2.2275013053,2.860165220499878e-50
48.9200223775,2.2275013053,5.702644368300815e-57
48.9249162681,2.2275013053,2.3110524355788837e-58
48.9298101587,2.2275013053,1.7159752095028323e-59
48.9347040493,2.2275013053,1.0156125167238345e-60
48.9395979399,2.2275013053,4.791381068901846e-62
48.9444918305,2.2275013053,1.8018100847613908e-63
48.9493857211,2.2275013053,5.400984697591976e-65
48.9542796117,2.2275013053,1.2904836696807103e-66
48.9591735023,2.2275013053,2.4578067550103977e-68
48.9640673929,2.2275013053,3.731309110587079e-70
48.9689612835,2.2275013053,4.5183737908743767e-72
48.9738551741,2.2275013053,4.648487555470991e-74
48.9787490647,2.2275013053,2.302624516743786e-75
48.7389484253,2.2323951959,1.4542727137755289e-83
48.7438423159,2.2323951959,5.6854923679387945e-81
48.7487362065,2.2323951959,1.7717642683050004e-78
48.7536300971,2.2323951959,4.401081689081427e-76
48.7585239877,2.2323951959,8.714220665033479e-74
48.7634178783,2.2323951959,1.3753502455927471e-71
48.7683117689,2.2323951959,1.7302692844159608e-69
48.7732056595,2.2323951959,1.7351208159824712e-67
48.7780995501,2.2323951959,1.3869518188203246e-65
48.7829934407,2.2323951959,8.837523748191986e-64
48.7878873313,2.2323951959,2.66519511214487e-60
48.7927812219,2.2323951959,4.342475908330705e-53
48.7976751125,2.2323951959,2.031287091841932e-46
48.8025690031,2.2323951959,2.681976253869856e-40
48.8074628937,2.2323951959,9.99512565511708e-35
48.8123567843,2.2323951959,1.0514080519571114e-29
48.8172506749,2.2323951959,3.12179261838902e-25
48.8221445655,2.2323951959,2.616293790720436e-21
48.8270384561,2.2323951959,6.188974338935524e-18
48.8319323467,2.2323951959,4.132382977549778e-15
48.8368262373,2.2323951959,7.78811142137465e-13
48.8417201279,2.2323951959,4.142985934114691e-11
48.8466140185,2.2323951959,6.220774689082224e-10
48.8515079091,2.2323951959,2.6364843352057235e-09
48.8564017997,2.2323951959,3.1539559912562047e-09
48.8612956903,2.2323951959,1.0649660749037562e-09
48.8661895809,2.2323951959,1.014999031562431e-10
48.8710834715,2.2323951959,2.7305189369413814e-12
48.8759773621,2.2323951959,2.0733588182562373e-14
48.8808712527,2.2323951959,4.443789248966588e-17
48.8857651433,2.2323951959,2.6883273476386708e-20
48.8906590339,2.2323951959,4.5905059699382005e-24
48.8955529245,2.2323951959,2.2125274799415657e-28
48.9004468151,2.2323951959,3.0100000352274492e-33
48.9053407057,2.2323951959,1.1558302016695974e-38
48.9102345963,2.2323951959,1.2527700257957716e-44
48.9151284869,2.2323951959,4.104219916688489e-51
48.9200223775,2.2323951959,3.0240178247189747e-53
48.9249162681,2.2323951959,2.683985901193458e-54
48.9298101587,2.2323951959,1.8988755365892322e-55
48.9347040493,2.2323951959,1.0708494094060438e-56
48.9395979399,2.2323951959,4.813665813079397e-58
48.9444918305,2.2323951959,1.7248014307605425e-59
48.9493857211,2.2323951959,4.926266529483217e-61
48.9542796117,2.2323951959,1.1215340232745465e-62
48.9591735023,2.2323951959,2.03532232750826e-64
48.9640673929,2.2323951959,2.9501129205542296e-66
48.9689612835,2.2323951959,3.905652085817877e-68
48.9738551741,2.2323951959,3.371322275449673e-69
48.9787490647,2.2323951959,1.2987512905685487e-69
48.7389484253,2.2372890865,6.70868866220254e-79
48.7438423159,2.2372890865,2.4990487580565642e-76
48.7487362065,2.2372890865,7.420402351063205e-74
48.7536300971,2.2372890865,1.7562883149503115e-71
48.7585239877,2.2372890865,3.313445274630431e-69
48.7634178783,2.2372890865,4.982868488376458e-67
48.7683117689,2.2372890865,5.973029790743414e-65
