LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2015689822597817e-18
48.7438423159,2.2275013053,6.109554084569102e-16
48.7487362065,2.2275013053,3.760719566162446e-14
48.7536300971,2.2275013053,7.467017539419879e-13
48.7585239877,2.2275013053,4.7823150052604015e-12
48.7634178783,2.2275013053,9.879704902103829e-12
48.7683117689,2.2275013053,6.5836169142682205e-12
48.7732056595,2.2275013053,1.4151416649839936e-12
48.7780995501,2.2275013053,9.811831222533006e-14
48.7829934407,2.2275013053,2.1943960172603944e-15
48.7878873313,2.2275013053,1.5830503551687183e-17
48.7927812219,2.2275013053,3.683742279057465e-20
48.7976751125,2.2275013053,2.765021633546154e-23
48.8025690031,2.2275013053,6.694568881759497e-27
48.8074628937,2.2275013053,5.2283118194535985e-31
48.8123567843,2.2275013053,1.3170890342686642e-35
48.8172506749,2.2275013053,1.0702458994422543e-40
48.8221445655,2.2275013053,2.805219163477666e-46
48.8270384561,2.2275013053,2.3717275997047384e-52
48.8319323467,2.2275013053,6.4681130780176765e-59
48.8368262373,2.2275013053,5.68990723599707e-66
48.8417201279,2.2275013053,1.6204723259989805e-73
48.8466140185,2.2275013053,3.8944403646512175e-70
48.8515079091,2.2275013053,1.1643857460825996e-64
48.8564017997,2.2275013053,1.5867987355344461e-59
48.8612956903,2.2275013053,9.85643708249492e-55
48.8661895809,2.2275013053,2.790558974495964e-50
48.8710834715,2.2275013053,3.601103462885461e-46
48.8759773621,2.2275013053,2.1181325595733944e-42
48.8808712527,2.2275013053,5.678633184558936e-39
48.8857651433,2.2275013053,6.93917178236494e-36
48.8906590339,2.2275013053,3.864956447720229e-33
48.8955529245,2.2275013053,9.811936139993248e-31
48.9004468151,2.2275013053,1.1353714373227642e-28
48.9053407057,2.2275013053,5.988173276181254e-27
48.9102345963,2.2275013053,1.4395405271695918e-25
48.9151284869,2.2275013053,1.5773445739472324e-24
48.9200223775,2.2275013053,7.877753715138945e-24
48.9249162681,2.2275013053,1.7932934619718765e-23
48.9298101587,2.2275013053,1.86068764518283e-23
48.9347040493,2.2275013053,8.7997174108927e-24
48.9395979399,2.2275013053,1.896868044699092e-24
48.9444918305,2.2275013053,1.8637113833388836e-25
48.9493857211,2.2275013053,8.346287456320514e-27
