LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1419748305371565e-308
48.7438423159,2.2275013053,1.209779568140039e-295
48.7487362065,2.2275013053,8.51861278497812e-279
48.7536300971,2.2275013053,1.8375753228496044e-262
48.7585239877,2.2275013053,1.201655092040894e-246
48.7634178783,2.2275013053,2.3821709291979804e-231
48.7683117689,2.2275013053,1.4316089933571888e-216
48.7732056595,2.2275013053,2.6081605622160123e-202
48.7780995501,2.2275013053,1.4404647586755266e-188
48.7829934407,2.2275013053,2.4117337431160655e-175
48.7878873313,2.2275013053,1.2240932132327516e-162
48.7927812219,2.2275013053,1.883467057362873e-150
48.7976751125,2.2275013053,8.785368353691621e-139
48.8025690031,2.2275013053,1.2422823938814605e-127
48.8074628937,2.2275013053,5.325238870797334e-117
48.8123567843,2.2275013053,6.920162054352177e-107
48.8172506749,2.2275013053,2.72616315774042e-97
48.8221445655,2.2275013053,3.2557108887937523e-88
48.8270384561,2.2275013053,1.1786862790355149e-79
48.8319323467,2.2275013053,1.2936268830635999e-71
48.8368262373,2.2275013053,4.304059282266127e-64
48.8417201279,2.2275013053,4.3411607228531153e-57
48.8466140185,2.2275013053,1.327369681802307e-50
48.8515079091,2.2275013053,1.2303716927791507e-44
48.8564017997,2.2275013053,3.457316794947288e-39
48.8612956903,2.2275013053,2.945102600869308e-34
48.8661895809,2.2275013053,7.60536550905026e-30
48.8710834715,2.2275013053,5.953853724021871e-26
48.8759773621,2.2275013053,1.4129755226973663e-22
48.8808712527,2.2275013053,1.0165518257424444e-19
48.8857651433,2.2275013053,2.217087426783442e-17
48.8906590339,2.2275013053,1.4658668435032041e-15
48.8955529245,2.2275013053,2.938086870222938e-14
48.9004468151,2.2275013053,1.7852257866602257e-13
48.9053407057,2.2275013053,3.2883654652109525e-13
48.9102345963,2.2275013053,1.8362229618863802e-13
48.9151284869,2.2275013053,3.108344582608397e-14
48.9200223775,2.2275013053,1.595112466623064e-15
48.9249162681,2.2275013053,2.4814862280757228e-17
48.9298101587,2.2275013053,1.1702828412920445e-19
48.9347040493,2.2275013053,1.6731243269556806e-22
48.9395979399,2.2275013053,7.251435667851863e-26
48.9444918305,2.2275013053,9.527483190432264e-30
48.9493857211,2.2275013053,3.8042478256303076e-34
48.9542796117,2.2275013053,8.205176614948478e-33
48.9591735023,2.2275013053,3.2076361288283486e-29
48.9640673929,2.2275013053,5.634561792490996e-26
48.9689612835,2.2275013053,4.4474680798811067e-23
48.9738551741,2.2275013053,1.577404871416145e-20
48.9787490647,2.2275013053,2.5139183022578265e-18
48.7389484253,2.2323951959,1.3336372333394642e-299
