LATITUDE,LONGITUDE,probability
48.8710834715,2.2323951959,8.73885811367323e-74
48.8759773621,2.2323951959,1.8244957034280025e-69
48.8808712527,2.2323951959,1.8112410890520696e-65
48.8857651433,2.2323951959,8.54977997952988e-62
48.8906590339,2.2323951959,1.9190172366246594e-58
48.8955529245,2.2323951959,2.0480854509287906e-55
48.9004468151,2.2323951959,1.0393516966335513e-52
48.9053407057,2.2323951959,2.5079694744113774e-50
48.9102345963,2.2323951959,2.877578785606748e-48
48.9151284869,2.2323951959,1.5699197749561602e-46
48.9200223775,2.2323951959,4.0726112518414514e-45
48.9249162681,2.2323951959,5.02358452180643e-44
48.9298101587,2.2323951959,2.9464544426121505e-43
48.9347040493,2.2323951959,8.217335283030515e-43
48.9395979399,2.2323951959,1.0897014887734364e-42
48.9444918305,2.2323951959,6.871148601803603e-43
48.9493857211,2.2323951959,2.060138403408889e-43
48.9542796117,2.2323951959,2.937032246580005e-44
48.9591735023,2.2323951959,1.990977222893135e-45
48.9640673929,2.2323951959,6.41754804203499e-47
48.9689612835,2.2323951959,9.835970677023103e-49
48.9738551741,2.2323951959,7.168207726524646e-51
48.9787490647,2.2323951959,2.483986316064127e-53
48.7389484253,2.2372890865,8.046522057257705e-27
48.7438423159,2.2372890865,1.9410987578555617e-25
48.7487362065,2.2372890865,1.5699664961567924e-24
48.7536300971,2.2372890865,4.2573216609786524e-24
48.7585239877,2.2372890865,3.8706675507089365e-24
48.7634178783,2.2372890865,1.1798820824467037e-24
48.7683117689,2.2372890865,1.2058538314669305e-25
48.7732056595,2.2372890865,4.1319404754188646e-27
48.7780995501,2.2372890865,4.7469731198104674e-29
48.7829934407,2.2372890865,1.8284488503135788e-31
48.7878873313,2.2372890865,2.361305540733537e-34
48.7927812219,2.2372890865,1.0224095179678676e-37
48.7976751125,2.2372890865,1.4842289855934237e-41
48.8025690031,2.2372890865,7.224041975150089e-46
48.8074628937,2.2372890865,1.1788619223308784e-50
48.8123567843,2.2372890865,6.449840077867076e-56
48.8172506749,2.2372890865,1.1831458377836368e-61
48.8221445655,2.2372890865,7.276640866664151e-68
48.8270384561,2.2372890865,1.500468661556964e-74
48.8319323467,2.2372890865,1.0373522293399063e-81
48.8368262373,2.2372890865,2.4045227317239222e-89
48.8417201279,2.2372890865,1.9121613551079835e-97
48.8466140185,2.2372890865,4.445144354168786e-93
48.8515079091,2.2372890865,2.16077956776251e-87
48.8564017997,2.2372890865,4.9943654776909055e-82
48.8612956903,2.2372890865,5.489027864267632e-77
48.8661895809,2.2372890865,2.868506318727555e-72
48.8710834715,2.2372890865,7.12789750755124e-68
48.8759773621,2.2372890865,8.421943853267316e-64
48.8808712527,2.2372890865,4.7316051652658825e-60
48.8857651433,2.2372890865,1.2640082620196258e-56
48.8906590339,2.2372890865,1.6055971482307718e-53
48.8955529245,2.2372890865,9.697695054795464e-51
48.9004468151,2.2372890865,2.785131588367709e-48
48.9053407057,2.2372890865,3.803366478231522e-46
48.9102345963,2.2372890865,2.4696527333550873e-44
48.9151284869,2.2372890865,7.625158319951997e-43
48.9200223775,2.2372890865,1.119456186465304e-41
48.9249162681,2.2372890865,7.814669152943074e-41
48.9298101587,2.2372890865,2.5939365675866636e-40
48.9347040493,2.2372890865,4.094052118131273e-40
48.9395979399,2.2372890865,3.072505312309915e-40
48.9444918305,2.2372890865,1.0964205778470908e-40
48.9493857211,2.2372890865,1.860402752103362e-41
48.9542796117,2.2372890865,1.5010046190967473e-42
48.9591735023,2.2372890865,5.758406826203585e-44
48.9640673929,2.2372890865,1.0504319421296748e-45
48.9689612835,2.2372890865,9.111266610178269e-48
48.9738551741,2.2372890865,3.7578102819468535e-50
48.9787490647,2.2372890865,7.369469160997997e-53
48.7389484253,2.2421829771,2.687136664855416e-26
48.7438423159,2.2421829771,1.1645773324826561e-24
48.7487362065,2.2421829771,1.692194338928729e-23
48.7536300971,2.2421829771,8.243952298583327e-23
48.7585239877,2.2421829771,1.3465547919440708e-22
48.7634178783,2.2421829771,7.374217053505364e-23
48.7683117689,2.2421829771,1.3539765119615824e-23
48.7732056595,2.2421829771,8.335078064841673e-25
48.7780995501,2.2421829771,1.72032911765559e-26
48.7829934407,2.2421829771,1.190465285549483e-28
48.7878873313,2.2421829771,2.7620100757609807e-31
48.7927812219,2.2421829771,2.148508660191036e-34
48.7976751125,2.2421829771,5.60340851588679e-38
48.8025690031,2.2421829771,4.8997146722983094e-42
48.8074628937,2.2421829771,1.4364569732087774e-46
48.8123567843,2.2421829771,1.4119450031552284e-51
48.8172506749,2.2421829771,4.65314157943159e-57
48.8221445655,2.2421829771,5.141360778379569e-63
48.8270384561,2.2421829771,1.904641402447584e-69
48.8319323467,2.2421829771,2.3656565231405894e-76
48.8368262373,2.2421829771,9.8512986044301e-84
48.8417201279,2.2421829771,1.9464942128478429e-91
48.8466140185,2.2421829771,3.303898885404298e-86
48.8515079091,2.2421829771,9.088957683918548e-81
48.8564017997,2.2421829771,1.1889036913653943e-75
48.8612956903,2.2421829771,7.394767596454635e-71
48.8661895809,2.2421829771,2.1869942616389073e-66
48.8710834715,2.2421829771,3.0755020265384055e-62
48.8759773621,2.2421829771,2.0565044402981406e-58
48.8808712527,2.2421829771,6.538656841838645e-55
48.8857651433,2.2421829771,9.885364773738578e-52
48.8906590339,2.2421829771,7.106276696793683e-49
48.8955529245,2.2421829771,2.429051863088263e-46
48.9004468151,2.2421829771,3.947996160199093e-44
48.9053407057,2.2421829771,3.051138455312405e-42
48.9102345963,2.2421829771,1.1212239594173321e-40
48.9151284869,2.2421829771,1.959151782393297e-39
48.9200223775,2.2421829771,1.627755073363045e-38
48.9249162681,2.2421829771,6.430656199399915e-38
48.9298101587,2.2421829771,1.2079995864911233e-37
48.9347040493,2.2421829771,1.0790052048590574e-37
48.9395979399,2.2421829771,4.5827435371112567e-38
48.9444918305,2.2421829771,9.254923379088035e-39
48.9493857211,2.2421829771,8.887208345833902e-40
48.9542796117,2.2421829771,4.0579169607034766e-41
48.9591735023,2.2421829771,8.810208969660942e-43
48.9640673929,2.2421829771,9.095247541484883e-45
48.9689612835,2.2421829771,4.464656979261006e-47
48.9738551741,2.2421829771,1.0420940867209993e-49
48.9787490647,2.2421829771,1.1565676097830713e-52
48.7389484253,2.2470768677,5.828825851711869e-26
48.7438423159,2.2470768677,4.538358616068143e-24
48.7487362065,2.2470768677,1.1847313148707908e-22
48.7536300971,2.2470768677,1.0369176158629793e-21
48.7585239877,2.2470768677,3.042789889837202e-21
48.7634178783,2.2470768677,2.9936636478170958e-21
48.7683117689,2.2470768677,9.87500604336259e-22
48.7732056595,2.2470768677,1.0921318272824487e-22
48.7780995501,2.2470768677,4.049636893788652e-24
48.7829934407,2.2470768677,5.0345473807653753e-26
48.7878873313,2.2470768677,2.0984958158072046e-28
48.7927812219,2.2470768677,2.9326424048829634e-31
48.7976751125,2.2470768677,1.3740844965946058e-34
48.8025690031,2.2470768677,2.1585946505326313e-38
48.8074628937,2.2470768677,1.1369256914629694e-42
48.8123567843,2.2470768677,2.0076887790100637e-47
48.8172506749,2.2470768677,1.1886774670627028e-52
48.8221445655,2.2470768677,2.3595815725496113e-58
48.8270384561,2.2470768677,1.570396391651884e-64
48.8319323467,2.2470768677,3.504184052056775e-71
48.8368262373,2.2470768677,2.6216086181357692e-78
48.8417201279,2.2470768677,4.6250277139399643e-85
48.8466140185,2.2470768677,1.2990188069337729e-79
48.8515079091,2.2470768677,2.0223928041093303e-74
48.8564017997,2.2470768677,1.4971345881144262e-69
48.8612956903,2.2470768677,5.269888621172608e-65
48.8661895809,2.2470768677,8.820379863445586e-61
48.8710834715,2.2470768677,7.019697568357612e-57
48.8759773621,2.2470768677,2.6564079681900016e-53
48.8808712527,2.2470768677,4.779873541425123e-50
48.8857651433,2.2470768677,4.0896232338146984e-47
48.8906590339,2.2470768677,1.663778286050319e-44
48.8955529245,2.2470768677,3.218495191419333e-42
48.9004468151,2.2470768677,2.9604350486021592e-40
48.9053407057,2.2470768677,1.294802322592036e-38
48.9102345963,2.2470768677,2.6927538923652583e-37
48.9151284869,2.2470768677,2.6627789489581094e-36
48.9200223775,2.2470768677,1.2520417977976507e-35
48.9249162681,2.2470768677,2.7992894027524766e-35
48.9298101587,2.2470768677,2.9759253480892546e-35
48.9347040493,2.2470768677,1.5043244879832902e-35
48.9395979399,2.2470768677,3.6158156299854566e-36
48.9444918305,2.2470768677,4.132532619628582e-37
48.9493857211,2.2470768677,2.2458025099178107e-38
48.9542796117,2.2470768677,5.8032608951089385e-40
48.9591735023,2.2470768677,7.130465582935868e-42
48.9640673929,2.2470768677,4.1659009571946883e-44
48.9689612835,2.2470768677,1.1572981345759715e-46
48.9738551741,2.2470768677,1.5287160513574173e-49
48.9787490647,2.2470768677,9.601822165982408e-53
48.7389484253,2.2519707583,8.212628579680498e-26
48.7438423159,2.2519707583,1.1487858161237437e-23
48.7487362065,2.2519707583,5.387648758706741e-22
48.7536300971,2.2519707583,8.471548699608078e-21
48.7585239877,2.2519707583,4.4661126796537965e-20
48.7634178783,2.2519707583,7.894049904981682e-20
48.7683117689,2.2519707583,4.678141850564007e-20
48.7732056595,2.2519707583,9.295017939182055e-21
48.7780995501,2.2519707583,6.191992269022548e-22
48.7829934407,2.2519707583,1.3829736509181739e-23
48.7878873313,2.2519707583,1.0356207258406891e-25
48.7927812219,2.2519707583,2.6001050102765097e-28
48.7976751125,2.2519707583,2.188690587002751e-31
48.8025690031,2.2519707583,6.177050890296172e-35
48.8074628937,2.2519707583,5.8449569358718205e-39
48.8123567843,2.2519707583,1.8543204136238537e-43
48.8172506749,2.2519707583,1.9723844509768916e-48
48.8221445655,2.2519707583,7.033989055031728e-54
48.8270384561,2.2519707583,8.410370603763536e-60
48.8319323467,2.2519707583,3.371567865382809e-66
48.8368262373,2.2519707583,4.531604564392393e-73
48.8417201279,2.2519707583,1.4785111288478074e-78
48.8466140185,2.2519707583,2.7017921967169807e-73
48.8515079091,2.2519707583,2.3804811902937153e-68
48.8564017997,2.2519707583,9.972931254183069e-64
48.8612956903,2.2519707583,1.98667193409338e-59
48.8661895809,2.2519707583,1.881805561294017e-55
48.8710834715,2.2519707583,8.475563828013524e-52
48.8759773621,2.2519707583,1.8151298964538348e-48
48.8808712527,2.2519707583,1.8483834918611854e-45
48.8857651433,2.2519707583,8.949972734679695e-43
48.8906590339,2.2519707583,2.060613797373926e-40
48.8955529245,2.2519707583,2.2558839510954803e-38
48.9004468151,2.2519707583,1.1743083952907349e-36
48.9053407057,2.2519707583,2.9066506484123887e-35
48.9102345963,2.2519707583,3.420966079806078e-34
48.9151284869,2.2519707583,1.914476144498314e-33
48.9200223775,2.2519707583,5.0944395144436695e-33
48.9249162681,2.2519707583,6.44596764725938e-33
48.9298101587,2.2519707583,3.878154373386558e-33
48.9347040493,2.2519707583,1.1094489505787095e-33
48.9395979399,2.2519707583,1.5091583634467091e-34
48.9444918305,2.2519707583,9.761297877119678e-36
48.9493857211,2.2519707583,3.002102921180715e-37
48.9542796117,2.2519707583,4.390245922580555e-39
48.9591735023,2.2519707583,3.052793155718755e-41
48.9640673929,2.2519707583,1.0093718076688975e-43
48.9689612835,2.2519707583,1.5869024169499149e-46
48.9738551741,2.2519707583,1.1863000063170952e-49
48.9787490647,2.2519707583,4.2168106866837e-53
48.7389484253,2.2568646489,7.516108846060784e-26
48.7438423159,2.2568646489,1.8888135770938096e-23
48.7487362065,2.2568646489,1.5914333619337412e-21
48.7536300971,2.2568646489,4.4956360758356666e-20
48.7585239877,2.2568646489,4.257916733928833e-19
48.7634178783,2.2568646489,1.3520928250765092e-18
48.7683117689,2.2568646489,1.4395248929529496e-18
48.7732056595,2.2568646489,5.138486000119678e-19
48.7780995501,2.2568646489,6.149708113599378e-20
48.7829934407,2.2568646489,2.4676136041841083e-21
48.7878873313,2.2568646489,3.3197328488323263e-23
48.7927812219,2.2568646489,1.4973814304139065e-25
48.7976751125,2.2568646489,2.264462209433634e-28
48.8025690031,2.2568646489,1.1481563681040563e-31
48.8074628937,2.2568646489,1.9518225340841213e-35
48.8123567843,2.2568646489,1.1124562586007761e-39
48.8172506749,2.2568646489,2.1258317391305495e-44
48.8221445655,2.2568646489,1.362003292040895e-49
48.8270384561,2.2568646489,2.9257064887302267e-55
48.8319323467,2.2568646489,2.107107435959287e-61
48.8368262373,2.2568646489,5.087986283796172e-68
48.8417201279,2.2568646489,2.838811762176862e-72
48.8466140185,2.2568646489,2.972598540763161e-67
48.8515079091,2.2568646489,1.482217068214889e-62
48.8564017997,2.2568646489,3.514249726703729e-58
48.8612956903,2.2568646489,3.961856028244776e-54
48.8661895809,2.2568646489,2.123782408532731e-50
48.8710834715,2.2568646489,5.413356252410017e-47
48.8759773621,2.2568646489,6.560976143824583e-44
48.8808712527,2.2568646489,3.781077406383354e-41
48.8857651433,2.2568646489,1.0361149450696418e-38
48.8906590339,2.2568646489,1.3500366784905385e-36
48.8955529245,2.2568646489,8.364277974153411e-35
48.9004468151,2.2568646489,2.46409023256812e-33
48.9053407057,2.2568646489,3.4516759530364946e-32
48.9102345963,2.2568646489,2.2990514303231814e-31
48.9151284869,2.2568646489,7.281361889284945e-31
48.9200223775,2.2568646489,1.0965332520491944e-30
48.9249162681,2.2568646489,7.85192704514556e-31
48.9298101587,2.2568646489,2.6734740037603934e-31
48.9347040493,2.2568646489,4.328335684743246e-32
48.9395979399,2.2568646489,3.3320473543913655e-33
48.9444918305,2.2568646489,1.219682112372132e-34
48.9493857211,2.2568646489,2.1228895747507887e-36
48.9542796117,2.2568646489,1.756925774088373e-38
48.9591735023,2.2568646489,6.913925310897249e-41
48.9640673929,2.2568646489,1.2937227444146086e-43
48.9689612835,2.2568646489,1.151073360445946e-46
48.9738551741,2.2568646489,4.869787972847894e-50
48.9787490647,2.2568646489,9.796306451984101e-54
48.7389484253,2.2617585395,4.4680056765630517e-26
48.7438423159,2.2617585395,2.017199740638284e-23
48.7487362065,2.2617585395,3.0534261335270484e-21
48.7536300971,2.2617585395,1.5496344411049733e-19
48.7585239877,2.2617585395,2.636783237951761e-18
48.7634178783,2.2617585395,1.5042600630858966e-17
48.7683117689,2.2617585395,2.877231120016645e-17
48.7732056595,2.2617585395,1.8451424464140662e-17
48.7780995501,2.2617585395,3.967239117961706e-18
48.7829934407,2.2617585395,2.8598956203727107e-19
48.7878873313,2.2617585395,6.912184391336584e-21
48.7927812219,2.2617585395,5.60123475002175e-23
48.7976751125,2.2617585395,1.5217929269710534e-25
48.8025690031,2.2617585395,1.3862152592774556e-28
48.8074628937,2.2617585395,4.233593116156326e-32
48.8123567843,2.2617585395,4.3350177963601467e-36
48.8172506749,2.2617585395,1.4882503051745431e-40
48.8221445655,2.2617585395,1.7130277686682692e-45
48.8270384561,2.2617585395,6.610832493259385e-51
48.8319323467,2.2617585395,8.553645165073633e-57
48.8368262373,2.2617585395,3.710646967843611e-63
48.8417201279,2.2617585395,2.915786732656674e-66
48.8466140185,2.2617585395,1.7300887832933754e-61
48.8515079091,2.2617585395,4.8821000893692267e-57
48.8564017997,2.2617585395,6.550737956428308e-53
48.8612956903,2.2617585395,4.1794490507312855e-49
48.8661895809,2.2617585395,1.2679236530507312e-45
48.8710834715,2.2617585395,1.8289946366753648e-42
48.8759773621,2.2617585395,1.254518355981305e-39
48.8808712527,2.2617585395,4.0915406333341155e-37
48.8857651433,2.2617585395,6.345151220066136e-35
48.8906590339,2.2617585395,4.678884720948655e-33
48.8955529245,2.2617585395,1.640544342176248e-31
48.9004468151,2.2617585395,2.735135596421732e-30
48.9053407057,2.2617585395,2.168278232740499e-29
48.9102345963,2.2617585395,8.173280772052927e-29
48.9151284869,2.2617585395,1.4649509594136047e-28
48.9200223775,2.2617585395,1.2485185945288954e-28
48.9249162681,2.2617585395,5.059553622965389e-29
48.9298101587,2.2617585395,9.749327317468895e-30
48.9347040493,2.2617585395,8.932691997698796e-31
48.9395979399,2.2617585395,3.8916639190433335e-32
48.9444918305,2.2617585395,8.061828519202177e-34
48.9493857211,2.2617585395,7.941033797960847e-36
48.9542796117,2.2617585395,3.7193392454626477e-38
48.9591735023,2.2617585395,8.283231533595542e-41
48.9640673929,2.2617585395,8.771605056177665e-44
48.9689612835,2.2617585395,4.416757930255665e-47
48.9738551741,2.2617585395,1.0574829788654618e-50
48.9787490647,2.2617585395,1.2038945100446576e-54
48.7389484253,2.2666524301,1.7252186658975873e-26
48.7438423159,2.2666524301,1.3993246614614335e-23
48.7487362065,2.2666524301,3.805363560653742e-21
48.7536300971,2.2666524301,3.46958194671439e-19
48.7585239877,2.2666524301,1.0606240503814961e-17
48.7634178783,2.2666524301,1.0870489965173571e-16
48.7683117689,2.2666524301,3.7354256388047516e-16
48.7732056595,2.2666524301,4.303624769075724e-16
48.7780995501,2.2666524301,1.662386596750123e-16
48.7829934407,2.2666524301,2.1529452520399116e-17
48.7878873313,2.2666524301,9.348399657623483e-19
48.7927812219,2.2666524301,1.360958501146283e-20
48.7976751125,2.2666524301,6.642871046250861e-23
48.8025690031,2.2666524301,1.0871014829177014e-25
48.8074628937,2.2666524301,5.964687314710522e-29
48.8123567843,2.2666524301,1.097257612188536e-32
48.8172506749,2.2666524301,6.767571461833657e-37
48.8221445655,2.2666524301,1.399459792980207e-41
48.8270384561,2.2666524301,9.70267150060222e-47
48.8319323467,2.2666524301,2.2554102897996165e-52
48.8368262373,2.2666524301,1.7577745399174944e-58
48.8417201279,2.2666524301,1.58600716190883e-60
48.8466140185,2.2666524301,5.326578522697581e-56
48.8515079091,2.2666524301,8.506469721764778e-52
48.8564017997,2.2666524301,6.459451583880606e-48
48.8612956903,2.2666524301,2.332314940013017e-44
48.8661895809,2.2666524301,4.004275971820936e-41
48.8710834715,2.2666524301,3.268933365698882e-38
48.8759773621,2.2666524301,1.268917523145086e-35
48.8808712527,2.2666524301,2.342102953133783e-33
48.8857651433,2.2666524301,2.055530042341933e-31
48.8906590339,2.2666524301,8.578017647954896e-30
48.8955529245,2.2666524301,1.7021400963059746e-28
48.9004468151,2.2666524301,1.6060125293063766e-27
48.9053407057,2.2666524301,7.20522945844633e-27
48.9102345963,2.2666524301,1.537064041943864e-26
48.9151284869,2.2666524301,1.5591265591472104e-26
48.9200223775,2.2666524301,7.519968761410375e-27
48.9249162681,2.2666524301,1.7246301069994782e-27
48.9298101587,2.2666524301,1.8807070397460847e-28
48.9347040493,2.2666524301,9.751952944201795e-30
48.9395979399,2.2666524301,2.404403236385291e-31
48.9444918305,2.2666524301,2.8188260133831877e-33
48.9493857211,2.2666524301,1.5713556720742098e-35
48.9542796117,2.2666524301,4.165105289340553e-38
48.9591735023,2.2666524301,5.249557912983834e-41
48.9640673929,2.2666524301,3.146043606994974e-44
48.9689612835,2.2666524301,8.965035319155375e-48
48.9738551741,2.2666524301,1.2147433540755731e-51
48.9787490647,2.2666524301,7.826405010060936e-56
48.7389484253,2.2715463207,4.326974712624141e-27
48.7438423159,2.2715463207,6.305185226683489e-24
48.7487362065,2.2715463207,3.080453580028481e-21
48.7536300971,2.2715463207,5.045855569760401e-19
48.7585239877,2.2715463207,2.7711388636962624e-17
48.7634178783,2.2715463207,5.102524399749449e-16
48.7683117689,2.2715463207,3.1500338330888087e-15
48.7732056595,2.2715463207,6.5200161851243415e-15
48.7780995501,2.2715463207,4.524654855589655e-15
48.7829934407,2.2715463207,1.0527507665540998e-15
48.7878873313,2.2715463207,8.21237937068262e-17
48.7927812219,2.2715463207,2.1479084554986446e-18
48.7976751125,2.2715463207,1.883501017468315e-20
48.8025690031,2.2715463207,5.537570620829092e-23
48.8074628937,2.2715463207,5.458534049860261e-26
48.8123567843,2.2715463207,1.803998187451511e-29
48.8172506749,2.2715463207,1.998938796864157e-33
48.8221445655,2.2715463207,7.426192876008092e-38
48.8270384561,2.2715463207,9.249883851459957e-43
48.8319323467,2.2715463207,3.862866163173125e-48
48.8368262373,2.2715463207,5.408630183874045e-54
48.8417201279,2.2715463207,4.5641509594541505e-55
48.8466140185,2.2715463207,8.675131961199947e-51
48.8515079091,2.2715463207,7.840429520612926e-47
48.8564017997,2.2715463207,3.369371364957618e-43
48.8612956903,2.2715463207,6.8849876578271744e-40
48.8661895809,2.2715463207,6.689639452682678e-37
48.8710834715,2.2715463207,3.090633565724766e-34
48.8759773621,2.2715463207,6.789496712445452e-32
48.8808712527,2.2715463207,7.09206827347671e-30
48.8857651433,2.2715463207,3.5225202077366123e-28
48.8906590339,2.2715463207,8.319157348937278e-27
48.8955529245,2.2715463207,9.342227610443597e-26
48.9004468151,2.2715463207,4.988463621773834e-25
48.9053407057,2.2715463207,1.266567777132813e-24
48.9102345963,2.2715463207,1.5290980001966096e-24
48.9151284869,2.2715463207,8.77783606594401e-25
48.9200223775,2.2715463207,2.395989282926272e-25
48.9249162681,2.2715463207,3.10976475115154e-26
48.9298101587,2.2715463207,1.9191789077491016e-27
48.9347040493,2.2715463207,5.631818464977863e-29
48.9395979399,2.2715463207,7.8582726467211015e-31
48.9444918305,2.2715463207,5.213757147265752e-33
48.9493857211,2.2715463207,1.6448252474053124e-35
48.9542796117,2.2715463207,2.467368346963459e-38
48.9591735023,2.2715463207,1.7599222195320532e-41
48.9640673929,2.2715463207,5.968953832677761e-45
48.9689612835,2.2715463207,9.626052483278535e-49
48.9738551741,2.2715463207,7.381480734828162e-53
48.9787490647,2.2715463207,2.69143574521583e-57
48.7389484253,2.2764402113,7.049110891715338e-28
48.7438423159,2.2764402113,1.8453850043200816e-24
48.7487362065,2.2764402113,1.6197312414431719e-21
48.7536300971,2.2764402113,4.766529200729422e-19
48.7585239877,2.2764402113,4.702890686073971e-17
48.7634178783,2.2764402113,1.5557178599286333e-15
48.7683117689,2.2764402113,1.725441018193417e-14
48.7732056595,2.2764402113,6.416123664241734e-14
48.7780995501,2.2764402113,7.99923878261827e-14
48.7829934407,2.2764402113,3.3437047580790576e-14
48.7878873313,2.2764402113,4.686088784274986e-15
48.7927812219,2.2764402113,2.2018941077032328e-16
48.7976751125,2.2764402113,3.468851219300069e-18
48.8025690031,2.2764402113,1.832222635688328e-20
48.8074628937,2.2764402113,3.2446969644360806e-23
48.8123567843,2.2764402113,1.9265193169027883e-26
48.8172506749,2.2764402113,3.835093182977336e-30
48.8221445655,2.2764402113,2.5596571640447e-34
48.8270384561,2.2764402113,5.727841710405816e-39
48.8319323467,2.2764402113,4.297377859852714e-44
48.8368262373,2.2764402113,1.0810150583741664e-49
48.8417201279,2.2764402113,6.948178782304265e-50
48.8466140185,2.2764402113,7.473975310105764e-46
48.8515079091,2.2764402113,3.822769944721729e-42
48.8564017997,2.2764402113,9.297151904053537e-39
48.8612956903,2.2764402113,1.0751447804166962e-35
48.8661895809,2.2764402113,5.9119293423825726e-33
48.8710834715,2.2764402113,1.5457411863021765e-30
48.8759773621,2.2764402113,1.9217176673819928e-28
48.8808712527,2.2764402113,1.1360243671119094e-26
48.8857651433,2.2764402113,3.1932356622473456e-25
48.8906590339,2.2764402113,4.267952279174319e-24
48.8955529245,2.2764402113,2.7123978960983957e-23
48.9004468151,2.2764402113,8.196576617999129e-23
48.9053407057,2.2764402113,1.1777601801528905e-22
48.9102345963,2.2764402113,8.046860839483247e-23
48.9151284869,2.2764402113,2.614215436672602e-23
48.9200223775,2.2764402113,4.0383273359372794e-24
48.9249162681,2.2764402113,2.9662443415396545e-25
48.9298101587,2.2764402113,1.0359948266913083e-26
48.9347040493,2.2764402113,1.7204953798280656e-28
48.9395979399,2.2764402113,1.3586096490607526e-30
48.9444918305,2.2764402113,5.101303220382528e-33
48.9493857211,2.2764402113,9.107786522833717e-36
48.9542796117,2.2764402113,7.731963703127365e-39
48.9591735023,2.2764402113,3.121131239683978e-42
48.9640673929,2.2764402113,5.990726800084959e-46
48.9689612835,2.2764402113,5.467543645222729e-50
