LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9323777725703364e-131
48.7438423159,2.2275013053,3.219736523319092e-129
48.7487362065,2.2275013053,2.303814276044469e-127
48.7536300971,2.2275013053,1.0742399813319013e-125
48.7585239877,2.2275013053,3.2642384395114497e-124
48.7634178783,2.2275013053,6.463818499771379e-123
48.7683117689,2.2275013053,8.341096535261883e-122
48.7732056595,2.2275013053,7.014292263761852e-121
48.7780995501,2.2275013053,3.843892943012359e-120
48.7829934407,2.2275013053,1.3727309492464156e-119
48.7878873313,2.2275013053,3.1946780613752026e-119
48.7927812219,2.2275013053,5.702419846713352e-119
48.7976751125,2.2275013053,6.933495709935419e-115
48.8025690031,2.2275013053,3.17546571116711e-110
48.8074628937,2.2275013053,8.238508980428006e-106
48.8123567843,2.2275013053,1.210725902788486e-101
48.8172506749,2.2275013053,1.0078573580387858e-97
48.8221445655,2.2275013053,4.752349035790182e-94
48.8270384561,2.2275013053,1.2693272721227308e-90
48.8319323467,2.2275013053,1.9204142272965922e-87
48.8368262373,2.2275013053,1.645781744135907e-84
48.8417201279,2.2275013053,7.989242224902211e-82
48.8466140185,2.2275013053,2.19682245467959e-79
48.8515079091,2.2275013053,3.4216875660869952e-77
48.8564017997,2.2275013053,3.018851613156767e-75
48.8612956903,2.2275013053,1.508687192679182e-73
48.8661895809,2.2275013053,4.270833719828238e-72
48.8710834715,2.2275013053,6.8482900279828756e-71
48.8759773621,2.2275013053,6.220247258565154e-70
48.8808712527,2.2275013053,3.2002888222163223e-69
48.8857651433,2.2275013053,9.326672413666507e-69
48.8906590339,2.2275013053,1.539643928452012e-68
48.8955529245,2.2275013053,1.439692978655214e-68
48.9004468151,2.2275013053,7.625626006400147e-69
48.9053407057,2.2275013053,2.2879005315912308e-69
48.9102345963,2.2275013053,3.888255534991038e-70
48.9151284869,2.2275013053,3.743074583489607e-71
48.9200223775,2.2275013053,2.0410713423043635e-72
48.9249162681,2.2275013053,6.304402193773557e-74
48.9298101587,2.2275013053,1.1030257730770932e-75
48.9347040493,2.2275013053,1.0931592428417718e-77
48.9395979399,2.2275013053,6.136732946201502e-80
48.9444918305,2.2275013053,1.9514033214840323e-82
48.9493857211,2.2275013053,3.514899222117666e-85
48.9542796117,2.2275013053,3.5862019106386787e-88
48.9591735023,2.2275013053,2.072586284494088e-91
48.9640673929,2.2275013053,6.784948012364271e-95
48.9689612835,2.2275013053,1.258161672572845e-98
48.9738551741,2.2275013053,1.3215463517875902e-102
48.9787490647,2.2275013053,7.862929313048957e-107
48.7389484253,2.2323951959,9.738269344214338e-126
48.7438423159,2.2323951959,1.2111914721697629e-123
48.7487362065,2.2323951959,9.816815717543041e-122
48.7536300971,2.2323951959,5.185076739230294e-120
48.7585239877,2.2323951959,1.7847050562402367e-118
48.7634178783,2.2323951959,4.00317370697152e-117
48.7683117689,2.2323951959,5.851525916648637e-116
48.7732056595,2.2323951959,5.573917623396395e-115
48.7780995501,2.2323951959,3.460020524184244e-114
48.7829934407,2.2323951959,1.3996631208469533e-113
48.7878873313,2.2323951959,3.68973586778831e-113
48.7927812219,2.2323951959,6.535028016011365e-113
48.7976751125,2.2323951959,1.3015844982793218e-109
48.8025690031,2.2323951959,4.880046856561257e-105
48.8074628937,2.2323951959,1.0369754290209203e-100
48.8123567843,2.2323951959,1.248156281832318e-96
48.8172506749,2.2323951959,8.509920246054085e-93
48.8221445655,2.2323951959,3.2865332870965865e-89
48.8270384561,2.2323951959,7.189631027884673e-86
48.8319323467,2.2323951959,8.909045825775957e-83
48.8368262373,2.2323951959,6.25333658252748e-80
48.8417201279,2.2323951959,2.4862708569412327e-77
48.8466140185,2.2323951959,5.599394882408298e-75
48.8515079091,2.2323951959,7.143150080909738e-73
48.8564017997,2.2323951959,5.1617204015721436e-71
48.8612956903,2.2323951959,2.1127844875759583e-69
48.8661895809,2.2323951959,4.898599628553542e-68
48.8710834715,2.2323951959,6.433461601205326e-67
48.8759773621,2.2323951959,4.786008916324074e-66
48.8808712527,2.2323951959,2.0167790245289785e-65
48.8857651433,2.2323951959,4.8139231240797625e-65
48.8906590339,2.2323951959,6.5087262729167615e-65
48.8955529245,2.2323951959,4.984813182126625e-65
48.9004468151,2.2323951959,2.1625083257991428e-65
48.9053407057,2.2323951959,5.314014216519824e-66
48.9102345963,2.2323951959,7.39679628432515e-67
48.9151284869,2.2323951959,5.832041775055297e-68
48.9200223775,2.2323951959,2.604675450107456e-69
48.9249162681,2.2323951959,6.589350808732331e-71
48.9298101587,2.2323951959,9.442514588455897e-73
48.9347040493,2.2323951959,7.664586356384827e-75
48.9395979399,2.2323951959,3.524080345127522e-77
48.9444918305,2.2323951959,9.17822929132306e-80
48.9493857211,2.2323951959,1.3540291906406227e-82
48.9542796117,2.2323951959,1.1314963919100995e-85
48.9591735023,2.2323951959,5.355923213175048e-89
48.9640673929,2.2323951959,1.436056518997395e-92
48.9689612835,2.2323951959,2.1810456011717478e-96
48.9738551741,2.2323951959,1.8763505600698852e-100
48.9787490647,2.2323951959,9.143642525596183e-105
48.7389484253,2.2372890865,2.1247947083637082e-120
48.7438423159,2.2372890865,2.992907704102854e-118
48.7487362065,2.2372890865,2.747779351611292e-116
48.7536300971,2.2372890865,1.643982190995304e-114
48.7585239877,2.2372890865,6.40972027960383e-113
48.7634178783,2.2372890865,1.6285749929345768e-111
48.7683117689,2.2372890865,2.6965169973172915e-110
48.7732056595,2.2372890865,2.9095463385759236e-109
48.7780995501,2.2372890865,2.045851516149989e-108
48.7829934407,2.2372890865,9.374533342105474e-108
48.7878873313,2.2372890865,2.799316315390914e-107
48.7927812219,2.2372890865,5.480468642945325e-107
48.7976751125,2.2372890865,1.806308688040347e-104
48.8025690031,2.2372890865,5.528658058099917e-100
48.8074628937,2.2372890865,9.622046473584257e-96
48.8123567843,2.2372890865,9.485740451798562e-92
48.8172506749,2.2372890865,5.297013097327858e-88
48.8221445655,2.2372890865,1.6755094377126752e-84
48.8270384561,2.2372890865,3.0020556068859223e-81
48.8319323467,2.2372890865,3.046818673019451e-78
48.8368262373,2.2372890865,1.7515821350924693e-75
48.8417201279,2.2372890865,5.703880625598617e-73
48.8466140185,2.2372890865,1.0521226513662705e-70
48.8515079091,2.2372890865,1.0993053357834138e-68
48.8564017997,2.2372890865,6.50618373205317e-67
48.8612956903,2.2372890865,2.1811741053868107e-65
48.8661895809,2.2372890865,4.142002580743124e-64
48.8710834715,2.2372890865,4.455397116091009e-63
48.8759773621,2.2372890865,2.7146790784185204e-62
48.8808712527,2.2372890865,9.369288126378547e-62
48.8857651433,2.2372890865,1.831684691183955e-61
48.8906590339,2.2372890865,2.0283871891289982e-61
48.8955529245,2.2372890865,1.2723512608298156e-61
48.9004468151,2.2372890865,4.520840784765447e-62
48.9053407057,2.2372890865,9.09886920900091e-63
48.9102345963,2.2372890865,1.0373173804575388e-63
48.9151284869,2.2372890865,6.698721297546017e-65
48.9200223775,2.2372890865,2.4503503612216727e-66
48.9249162681,2.2372890865,5.077155735980232e-68
48.9298101587,2.2372890865,5.958937171420742e-70
48.9347040493,2.2372890865,3.961623051253186e-72
48.9395979399,2.2372890865,1.4918787083049399e-74
48.9444918305,2.2372890865,3.1823643740015898e-77
48.9493857211,2.2372890865,3.845229932285643e-80
48.9542796117,2.2372890865,2.631787058069898e-83
48.9591735023,2.2372890865,1.020317185825636e-86
48.9640673929,2.2372890865,2.240658543400936e-90
48.9689612835,2.2372890865,2.7872259598889394e-94
48.9738551741,2.2372890865,1.9639241018204233e-98
48.9787490647,2.2372890865,7.838505074859408e-103
48.7389484253,2.2421829771,3.440053289200066e-115
48.7438423159,2.2421829771,4.858098944436327e-113
