LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.139591178136608e-05
48.7438423159,2.2275013053,1.3474933916862898e-05
48.7487362065,2.2275013053,1.5703587003114118e-05
48.7536300971,2.2275013053,1.8353637691513952e-05
48.7585239877,2.2275013053,2.3919904323698352e-05
48.7634178783,2.2275013053,3.8819422881587904e-05
48.7683117689,2.2275013053,5.854517186340248e-05
48.7732056595,2.2275013053,5.933254802911282e-05
48.7780995501,2.2275013053,4.2870028527765634e-05
48.7829934407,2.2275013053,3.242279783854344e-05
48.7878873313,2.2275013053,3.0440610613618472e-05
48.7927812219,2.2275013053,3.050124274509018e-05
48.7976751125,2.2275013053,3.0365450096029995e-05
48.8025690031,2.2275013053,2.9782622441195893e-05
48.8074628937,2.2275013053,2.8769323296285385e-05
48.8123567843,2.2275013053,2.7368524363073615e-05
48.8172506749,2.2275013053,2.5632871769368144e-05
48.8221445655,2.2275013053,2.3625121754718312e-05
48.8270384561,2.2275013053,2.1421690293657342e-05
48.8319323467,2.2275013053,1.9111111197630026e-05
48.8368262373,2.2275013053,1.678389118335481e-05
48.8417201279,2.2275013053,1.4519894229717846e-05
48.8466140185,2.2275013053,1.2381459045965836e-05
48.8515079091,2.2275013053,1.0413701532054936e-05
48.8564017997,2.2275013053,8.648758574303476e-06
48.8612956903,2.2275013053,7.1180345308691456e-06
48.8661895809,2.2275013053,5.909171098897997e-06
48.8710834715,2.2275013053,5.3761047682632185e-06
48.8759773621,2.2275013053,6.6026705642147185e-06
48.8808712527,2.2275013053,1.1703114388714017e-05
48.8857651433,2.2275013053,2.2550285705351036e-05
48.8906590339,2.2275013053,3.733843975594947e-05
48.8955529245,2.2275013053,4.877998937648549e-05
48.9004468151,2.2275013053,4.907752318312183e-05
48.9053407057,2.2275013053,3.786894098178894e-05
48.9102345963,2.2275013053,2.2601724964638146e-05
48.9151284869,2.2275013053,1.0799089289834469e-05
48.9200223775,2.2275013053,4.6098950668115704e-06
48.9249162681,2.2275013053,2.25790309620733e-06
48.9298101587,2.2275013053,1.55071648983016e-06
48.9347040493,2.2275013053,1.3200083961294775e-06
48.9395979399,2.2275013053,1.1773673666651717e-06
48.9444918305,2.2275013053,1.0378820056595188e-06
48.9493857211,2.2275013053,8.934189312997108e-07
48.9542796117,2.2275013053,7.49296035862956e-07
48.9591735023,2.2275013053,6.118567329707552e-07
48.9640673929,2.2275013053,4.86280542208813e-07
48.9689612835,2.2275013053,3.760648611823995e-07
48.9738551741,2.2275013053,2.829493567338164e-07
48.9787490647,2.2275013053,2.0709907829813385e-07
48.7389484253,2.2323951959,1.3452039946238094e-05
48.7438423159,2.2323951959,1.5995112393506735e-05
48.7487362065,2.2323951959,1.873017016756164e-05
48.7536300971,2.2323951959,2.174913041580004e-05
48.7585239877,2.2323951959,2.6649101408058615e-05
48.7634178783,2.2323951959,4.014553010320703e-05
48.7683117689,2.2323951959,6.522573639778612e-05
48.7732056595,2.2323951959,7.74419417610826e-05
48.7780995501,2.2323951959,6.134435492646918e-05
48.7829934407,2.2323951959,4.377005939714582e-05
48.7878873313,2.2323951959,3.857061529180284e-05
48.7927812219,2.2323951959,3.8331714899940715e-05
48.7976751125,2.2323951959,3.833971590290658e-05
48.8025690031,2.2323951959,3.782091400567323e-05
48.8074628937,2.2323951959,3.675510650139986e-05
48.8123567843,2.2323951959,3.5188739877587625e-05
48.8172506749,2.2323951959,3.317646083921539e-05
48.8221445655,2.2323951959,3.07804393922382e-05
48.8270384561,2.2323951959,2.8082493995180594e-05
48.8319323467,2.2323951959,2.519212034847109e-05
