LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.557148669991939e-47
48.7438423159,2.2275013053,5.939301753927599e-48
48.7487362065,2.2275013053,2.3563129439206093e-49
48.7536300971,2.2275013053,5.967893668573381e-51
48.7585239877,2.2275013053,9.649386755649236e-53
48.7634178783,2.2275013053,9.960218828645835e-55
48.7683117689,2.2275013053,6.563395514942529e-57
48.7732056595,2.2275013053,2.761078798759545e-59
48.7780995501,2.2275013053,7.415143428616998e-62
48.7829934407,2.2275013053,1.2713081757147055e-64
48.7878873313,2.2275013053,1.3914661743915073e-67
48.7927812219,2.2275013053,9.72265770440052e-71
48.7976751125,2.2275013053,4.336984485183205e-74
48.8025690031,2.2275013053,1.2350407028104017e-77
48.8074628937,2.2275013053,7.6375444708262085e-78
48.8123567843,2.2275013053,1.2198597411320193e-69
48.8172506749,2.2275013053,5.833018319386296e-62
48.8221445655,2.2275013053,8.347883635042809e-55
48.8270384561,2.2275013053,3.5756832267610906e-48
48.8319323467,2.2275013053,4.583964993138019e-42
48.8368262373,2.2275013053,1.7588271131480463e-36
48.8417201279,2.2275013053,2.01978255001199e-31
48.8466140185,2.2275013053,6.942017180326971e-27
48.8515079091,2.2275013053,7.141120425364555e-23
48.8564017997,2.2275013053,2.1986020781669643e-19
48.8612956903,2.2275013053,2.0259397041308408e-16
48.8661895809,2.2275013053,5.587351605197409e-14
48.8710834715,2.2275013053,4.611955331408246e-12
48.8759773621,2.2275013053,1.139367395130224e-10
48.8808712527,2.2275013053,8.424460272087666e-10
48.8857651433,2.2275013053,1.864317989923715e-09
48.8906590339,2.2275013053,1.234802495648837e-09
48.8955529245,2.2275013053,2.4477925642698013e-10
48.9004468151,2.2275013053,1.4522832493539041e-11
48.9053407057,2.2275013053,2.5788593095080916e-13
48.9102345963,2.2275013053,1.3705774294407015e-15
48.9151284869,2.2275013053,2.180113508627899e-18
48.9200223775,2.2275013053,1.0378969618996055e-21
48.9249162681,2.2275013053,1.4788665295514932e-25
48.9298101587,2.2275013053,6.3067167104344556e-30
48.9347040493,2.2275013053,8.049655077315093e-35
48.9395979399,2.2275013053,3.07504038629315e-40
48.9444918305,2.2275013053,3.5157985352624226e-46
48.9493857211,2.2275013053,1.2030861915144032e-52
48.9542796117,2.2275013053,1.2321656796504509e-59
48.9591735023,2.2275013053,3.776948630403324e-67
48.9640673929,2.2275013053,3.465075107942336e-75
48.9689612835,2.2275013053,9.514453144636875e-84
48.9738551741,2.2275013053,7.819061250043795e-93
48.9787490647,2.2275013053,1.9232024475792897e-102
48.7389484253,2.2323951959,1.2673592169785666e-42
48.7438423159,2.2323951959,1.4024460035416167e-43
48.7487362065,2.2323951959,9.907477624772067e-45
48.7536300971,2.2323951959,4.4681791799099614e-46
48.7585239877,2.2323951959,1.2864372007652616e-47
48.7634178783,2.2323951959,2.364488083288042e-49
48.7683117689,2.2323951959,2.7744455001807305e-51
48.7732056595,2.2323951959,2.078288316638707e-53
48.7780995501,2.2323951959,9.938616287637276e-56
48.7829934407,2.2323951959,3.034146738057941e-58
48.7878873313,2.2323951959,5.91340693950414e-61
48.7927812219,2.2323951959,7.357486641308277e-64
48.7976751125,2.2323951959,5.844020453690303e-67
48.8025690031,2.2323951959,2.96336059573002e-70
48.8074628937,2.2323951959,9.593309195663148e-74
48.8123567843,2.2323951959,7.933527073135069e-70
48.8172506749,2.2323951959,4.13256613920282e-62
48.8221445655,2.2323951959,6.4427745281553304e-55
48.8270384561,2.2323951959,3.006253902762792e-48
48.8319323467,2.2323951959,4.198343670823273e-42
48.8368262373,2.2323951959,1.754809269539433e-36
48.8417201279,2.2323951959,2.195237220676763e-31
48.8466140185,2.2323951959,8.219257750711201e-27
48.8515079091,2.2323951959,9.210502961063923e-23
48.8564017997,2.2323951959,3.0891123063025863e-19
48.8612956903,2.2323951959,3.1008706690988117e-16
48.8661895809,2.2323951959,9.316080079872907e-14
48.8710834715,2.2323951959,8.376881605189585e-12
48.8759773621,2.2323951959,2.2544008845183283e-10
48.8808712527,2.2323951959,1.8158481143326911e-09
48.8857651433,2.2323951959,4.377513529314735e-09
48.8906590339,2.2323951959,3.1584578028010598e-09
48.8955529245,2.2323951959,6.820595050625302e-10
48.9004468151,2.2323951959,4.408278830071259e-11
48.9053407057,2.2323951959,8.527376764521173e-13
48.9102345963,2.2323951959,4.936980951589934e-15
48.9151284869,2.2323951959,8.554744747115303e-18
48.9200223775,2.2323951959,4.436620324410038e-21
48.9249162681,2.2323951959,6.886476621174861e-25
48.9298101587,2.2323951959,3.1992007645711597e-29
48.9347040493,2.2323951959,4.4482124040556025e-34
48.9395979399,2.2323951959,1.8510968558236984e-39
48.9444918305,2.2323951959,2.305538473638864e-45
48.9493857211,2.2323951959,8.594393001611815e-52
48.9542796117,2.2323951959,9.588654021942444e-59
48.9591735023,2.2323951959,3.201840492773036e-66
48.9640673929,2.2323951959,3.1999363598307152e-74
48.9689612835,2.2323951959,9.571557090233977e-83
48.9738551741,2.2323951959,8.568867972677138e-92
48.9787490647,2.2323951959,2.2959578618975973e-101
48.7389484253,2.2372890865,6.312456804986482e-39
48.7438423159,2.2372890865,1.24383912565754e-39
48.7487362065,2.2372890865,1.5646620077802005e-40
48.7536300971,2.2372890865,1.2565141698480176e-41
48.7585239877,2.2372890865,6.441763452551187e-43
48.7634178783,2.2372890865,2.1083013411977502e-44
48.7683117689,2.2372890865,4.405052881662785e-46
48.7732056595,2.2372890865,5.875706542164211e-48
48.7780995501,2.2372890865,5.003335174069882e-50
48.7829934407,2.2372890865,2.719879269183001e-52
48.7878873313,2.2372890865,9.439091278155334e-55
48.7927812219,2.2372890865,2.0912274657517584e-57
48.7976751125,2.2372890865,2.9577597318576874e-60
48.8025690031,2.2372890865,2.67063809202785e-63
48.8074628937,2.2372890865,1.539422095529354e-66
48.8123567843,2.2372890865,1.0651045684561078e-69
48.8172506749,2.2372890865,2.8293720542926666e-62
48.8221445655,2.2372890865,4.805219752487585e-55
48.8270384561,2.2372890865,2.4425083215036998e-48
48.8319323467,2.2372890865,3.715852400652449e-42
48.8368262373,2.2372890865,1.6919224850005263e-36
