LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.393877841151537e-231
48.7438423159,2.2275013053,1.810933567572377e-220
48.7487362065,2.2275013053,3.3118850630048553e-210
48.7536300971,2.2275013053,3.299281098785003e-200
48.7585239877,2.2275013053,1.7903366683516921e-190
48.7634178783,2.2275013053,5.292019299224533e-181
48.7683117689,2.2275013053,8.520782055669325e-172
48.7732056595,2.2275013053,7.47323811079558e-163
48.7780995501,2.2275013053,3.570339442657867e-154
48.7829934407,2.2275013053,9.291407777444716e-146
48.7878873313,2.2275013053,1.3171185266195136e-137
48.7927812219,2.2275013053,1.017043483809065e-129
48.7976751125,2.2275013053,4.2778495812874373e-122
48.8025690031,2.2275013053,9.801280604330634e-115
48.8074628937,2.2275013053,1.2232394003209133e-107
48.8123567843,2.2275013053,8.315941477930692e-101
48.8172506749,2.2275013053,3.0795177567180435e-94
48.8221445655,2.2275013053,6.211912445509778e-88
48.8270384561,2.2275013053,6.825575332817043e-82
48.8319323467,2.2275013053,4.085305396518957e-76
48.8368262373,2.2275013053,1.3319291267895751e-70
48.8417201279,2.2275013053,2.3654241680915175e-65
48.8466140185,2.2275013053,2.2882752769601693e-60
48.8515079091,2.2275013053,1.2058098635571655e-55
48.8564017997,2.2275013053,3.461152387505487e-51
48.8612956903,2.2275013053,5.411702757757109e-47
48.8661895809,2.2275013053,4.6091248624656264e-43
48.8710834715,2.2275013053,2.1383280716053262e-39
48.8759773621,2.2275013053,5.403828112022051e-36
48.8808712527,2.2275013053,7.438751319164824e-33
48.8857651433,2.2275013053,5.577889151514802e-30
48.8906590339,2.2275013053,2.2783006993315894e-27
48.8955529245,2.2275013053,5.069014489576637e-25
48.9004468151,2.2275013053,6.14337953797896e-23
48.9053407057,2.2275013053,4.0556688407638986e-21
48.9102345963,2.2275013053,1.458441287733126e-19
48.9151284869,2.2275013053,2.856845406389174e-18
48.9200223775,2.2275013053,3.0482870024982293e-17
48.9249162681,2.2275013053,1.771724920314267e-16
48.9298101587,2.2275013053,5.609292128235224e-16
48.9347040493,2.2275013053,9.67366732384121e-16
48.9395979399,2.2275013053,9.087523828639909e-16
48.9444918305,2.2275013053,4.650196472346192e-16
48.9493857211,2.2275013053,1.296189106279464e-16
48.9542796117,2.2275013053,1.9680528508728754e-17
48.9591735023,2.2275013053,1.6277079020197905e-18
48.9640673929,2.2275013053,7.333098385317375e-20
48.9689612835,2.2275013053,1.7995746914811704e-21
48.9738551741,2.2275013053,2.4056008405345773e-23
48.9787490647,2.2275013053,1.751655035697159e-25
48.7389484253,2.2323951959,1.0330894914179094e-223
48.7438423159,2.2323951959,2.3845528101163422e-213
48.7487362065,2.2323951959,2.998107986708525e-203
48.7536300971,2.2323951959,2.0533308047719811e-193
48.7585239877,2.2323951959,7.66023157630674e-184
48.7634178783,2.2323951959,1.5566687259904383e-174
48.7683117689,2.2323951959,1.7231450104431312e-165
48.7732056595,2.2323951959,1.0390077293285092e-156
48.7780995501,2.2323951959,3.4126131105413114e-148
48.7829934407,2.2323951959,6.105576210572029e-140
48.7878873313,2.2323951959,5.950282474014047e-132
48.7927812219,2.2323951959,3.158783312085458e-124
48.7976751125,2.2323951959,9.134260893659676e-117
48.8025690031,2.2323951959,1.4387929919526552e-109
48.8074628937,2.2323951959,1.234509797134712e-102
48.8123567843,2.2323951959,5.769817716239785e-96
48.8172506749,2.2323951959,1.4689295576250763e-89
48.8221445655,2.2323951959,2.0370944784272384e-83
48.8270384561,2.2323951959,1.5388372786527136e-77
48.8319323467,2.2323951959,6.332067718232735e-72
48.8368262373,2.2323951959,1.419285376258798e-66
48.8417201279,2.2323951959,1.732866995985332e-61
48.8466140185,2.2323951959,1.152476444538438e-56
48.8515079091,2.2323951959,4.175131994314662e-52
48.8564017997,2.2323951959,8.239098357434965e-48
48.8612956903,2.2323951959,8.856466616484594e-44
48.8661895809,2.2323951959,5.1857624359519995e-40
48.8710834715,2.2323951959,1.6540021513869332e-36
48.8759773621,2.2323951959,2.8736299923179744e-33
48.8808712527,2.2323951959,2.7195493900507034e-30
48.8857651433,2.2323951959,1.4019559826982326e-27
48.8906590339,2.2323951959,3.9367979973720438e-25
48.8955529245,2.2323951959,6.021756762016035e-23
48.9004468151,2.2323951959,5.0173524764167884e-21
