LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7016606960189506e-13
48.7438423159,2.2275013053,3.6873374354307054e-11
48.7487362065,2.2275013053,2.0993497726369238e-09
48.7536300971,2.2275013053,4.9859344464176875e-08
48.7585239877,2.2275013053,4.939672634675059e-07
48.7634178783,2.2275013053,2.0414540721519638e-06
48.7683117689,2.2275013053,3.519418410140103e-06
48.7732056595,2.2275013053,2.5309993359051833e-06
48.7780995501,2.2275013053,7.592818225866863e-07
48.7829934407,2.2275013053,9.501754747139661e-08
48.7878873313,2.2275013053,4.9601461413122665e-09
48.7927812219,2.2275013053,1.0801278733161778e-10
48.7976751125,2.2275013053,9.814698980102833e-13
48.8025690031,2.2275013053,4.238822875776427e-15
48.8074628937,2.2275013053,2.777327893969722e-16
48.8123567843,2.2275013053,4.230892620515543e-17
48.8172506749,2.2275013053,1.9628132809768515e-18
48.8221445655,2.2275013053,2.71517720769988e-20
48.8270384561,2.2275013053,1.1198258772919283e-22
48.8319323467,2.2275013053,1.3802520043163865e-25
48.8368262373,2.2275013053,9.558996619809285e-25
48.8417201279,2.2275013053,8.789246000235194e-22
48.8466140185,2.2275013053,2.523974814251057e-19
48.8515079091,2.2275013053,2.2635472357014112e-17
48.8564017997,2.2275013053,6.339649599509796e-16
48.8612956903,2.2275013053,5.545134634841244e-15
48.8661895809,2.2275013053,1.514712061884842e-14
48.8710834715,2.2275013053,1.2921687097899425e-14
48.8759773621,2.2275013053,3.4425440387642125e-15
48.8808712527,2.2275013053,2.8642501004644933e-16
48.8857651433,2.2275013053,7.442408727394779e-18
48.8906590339,2.2275013053,6.039308924983014e-20
48.8955529245,2.2275013053,1.5304957269944957e-22
48.9004468151,2.2275013053,1.2112900377876665e-25
48.9053407057,2.2275013053,2.993907153847449e-29
48.9102345963,2.2275013053,3.3641870312751355e-31
48.9151284869,2.2275013053,2.239500782397384e-28
48.9200223775,2.2275013053,6.250550624349536e-26
48.9249162681,2.2275013053,7.264198583066327e-24
48.9298101587,2.2275013053,3.5152766692067863e-22
48.9347040493,2.2275013053,7.083268229963953e-21
48.9395979399,2.2275013053,5.94306166946329e-20
48.9444918305,2.2275013053,2.076295478497353e-19
48.9493857211,2.2275013053,3.0204416629442274e-19
48.9542796117,2.2275013053,1.829591435595059e-19
48.9591735023,2.2275013053,4.614664773325045e-20
48.9640673929,2.2275013053,4.846503931164861e-21
48.9689612835,2.2275013053,2.119431347733794e-22
48.9738551741,2.2275013053,3.859335286394982e-24
48.9787490647,2.2275013053,2.9262271780558947e-26
48.7389484253,2.2323951959,7.162533535773035e-15
48.7438423159,2.2323951959,1.92361301610383e-12
48.7487362065,2.2323951959,2.1550561376659789e-10
48.7536300971,2.2323951959,1.0071387602004225e-08
48.7585239877,2.2323951959,1.9634049198072358e-07
48.7634178783,2.2323951959,1.5966888092180765e-06
48.7683117689,2.2323951959,5.4165222310390495e-06
48.7732056595,2.2323951959,7.66497284233382e-06
48.7780995501,2.2323951959,4.524707952716469e-06
48.7829934407,2.2323951959,1.114192747785082e-06
48.7878873313,2.2323951959,1.144510928257946e-07
48.7927812219,2.2323951959,4.904214913859846e-09
48.7976751125,2.2323951959,8.767167283125147e-11
48.8025690031,2.2323951959,6.836984226405647e-13
48.8074628937,2.2323951959,2.841326717956084e-14
48.8123567843,2.2323951959,6.905118696703091e-15
48.8172506749,2.2323951959,5.384765133525503e-16
48.8221445655,2.2323951959,1.2524457719627684e-17
48.8270384561,2.2323951959,8.685305959006587e-20
48.8319323467,2.2323951959,1.7958571988367525e-22
48.8368262373,2.2323951959,2.847668842172137e-23
48.8417201279,2.2323951959,2.2034466444844314e-20
48.8466140185,2.2323951959,5.345375991857141e-18
48.8515079091,2.2323951959,4.049721214082274e-16
48.8564017997,2.2323951959,9.581712668774332e-15
48.8612956903,2.2323951959,7.079984509607208e-14
48.8661895809,2.2323951959,1.63377640454717e-13
48.8710834715,2.2323951959,1.1774001303470544e-13
48.8759773621,2.2323951959,2.649882929552203e-14
48.8808712527,2.2323951959,1.8625178484456775e-15
48.8857651433,2.2323951959,4.088324382532076e-17
48.8906590339,2.2323951959,2.8026018131319286e-19
48.8955529245,2.2323951959,5.999963358664752e-22
48.9004468151,2.2323951959,4.0115013790621464e-25
48.9053407057,2.2323951959,8.41159865240517e-29
48.9102345963,2.2323951959,3.1220603260039926e-28
48.9151284869,2.2323951959,1.13994170392775e-25
48.9200223775,2.2323951959,1.7331412720068637e-23
48.9249162681,2.2323951959,1.0972046995550196e-21
48.9298101587,2.2323951959,2.8923025891917344e-20
48.9347040493,2.2323951959,3.1746961563155823e-19
48.9395979399,2.2323951959,1.4509851862573765e-18
48.9444918305,2.2323951959,2.7613799266448305e-18
48.9493857211,2.2323951959,2.1882237179830274e-18
48.9542796117,2.2323951959,7.220373291651483e-19
48.9591735023,2.2323951959,9.920417589553375e-20
48.9640673929,2.2323951959,5.675480409211298e-21
48.9689612835,2.2323951959,1.3520030665799968e-22
48.9738551741,2.2323951959,1.3410812697950529e-24
48.9787490647,2.2323951959,5.539044954618817e-27
48.7389484253,2.2372890865,1.0743535119425161e-16
48.7438423159,2.2372890865,5.6776315725782085e-14
48.7487362065,2.2372890865,1.2516331258751244e-11
48.7536300971,2.2372890865,1.151003732882139e-09
48.7585239877,2.2372890865,4.415361408672622e-08
48.7634178783,2.2372890865,7.065544318229683e-07
48.7683117689,2.2372890865,4.716445649194868e-06
48.7732056595,2.2372890865,1.313330062227884e-05
48.7780995501,2.2372890865,1.5255371169059704e-05
48.7829934407,2.2372890865,7.391992437094701e-06
48.7878873313,2.2372890865,1.4941358667794292e-06
48.7927812219,2.2372890865,1.2598201556904904e-07
48.7976751125,2.2372890865,4.431355840224492e-09
48.8025690031,2.2372890865,6.601780015638036e-11
48.8074628937,2.2372890865,1.8773690239210604e-12
48.8123567843,2.2372890865,6.518938353363425e-13
48.8172506749,2.2372890865,8.537668684294306e-14
48.8221445655,2.2372890865,3.3388817790142524e-15
48.8270384561,2.2372890865,3.89314933739638e-17
48.8319323467,2.2372890865,1.3534280516752112e-19
48.8368262373,2.2372890865,8.819691067747262e-22
48.8417201279,2.2372890865,4.867075112663575e-19
48.8466140185,2.2372890865,9.974383310507567e-17
48.8515079091,2.2372890865,6.383740811448394e-15
48.8564017997,2.2372890865,1.2759556681407634e-13
48.8612956903,2.2372890865,7.964656919714437e-13
48.8661895809,2.2372890865,1.552636204035683e-12
48.8710834715,2.2372890865,9.452430486167505e-13
48.8759773621,2.2372890865,1.7971669513074122e-13
48.8808712527,2.2372890865,1.067098484017594e-14
48.8857651433,2.2372890865,1.9787536553521323e-16
48.8906590339,2.2372890865,1.1459089337124557e-18
48.8955529245,2.2372890865,2.0724288448085486e-21
48.9004468151,2.2372890865,1.1705242632732677e-24
48.9053407057,2.2372890865,5.810004636952666e-28
48.9102345963,2.2372890865,1.789042610122014e-25
48.9151284869,2.2372890865,3.558392661522728e-23
48.9200223775,2.2372890865,2.9470632419637263e-21
48.9249162681,2.2372890865,1.0163128433288312e-19
48.9298101587,2.2372890865,1.4593778308956482e-18
48.9347040493,2.2372890865,8.725904349302149e-18
48.9395979399,2.2372890865,2.172478684511563e-17
48.9444918305,2.2372890865,2.252179351943226e-17
48.9493857211,2.2372890865,9.72193680218583e-18
48.9542796117,2.2372890865,1.747450922067209e-18
48.9591735023,2.2372890865,1.3078548686480775e-19
48.9640673929,2.2372890865,4.0758340412020206e-21
48.9689612835,2.2372890865,5.2890272370475007e-23
48.9738551741,2.2372890865,2.857837215403727e-25
48.9787490647,2.2372890865,6.429860398461558e-28
48.7389484253,2.2421829771,9.117429691753677e-19
48.7438423159,2.2421829771,9.481157983208625e-16
48.7487362065,2.2421829771,4.1128245710233424e-13
48.7536300971,2.2421829771,7.44232839761645e-11
48.7585239877,2.2421829771,5.617813479153823e-09
48.7634178783,2.2421829771,1.7689503516379872e-07
48.7683117689,2.2421829771,2.3235595854587974e-06
48.7732056595,2.2421829771,1.2731566009925685e-05
48.7780995501,2.2421829771,2.9100448344989643e-05
48.7829934407,2.2421829771,2.7746446845433215e-05
48.7878873313,2.2421829771,1.1035827771990247e-05
48.7927812219,2.2421829771,1.8310167355834845e-06
48.7976751125,2.2421829771,1.267294280920075e-07
48.8025690031,2.2421829771,3.6781090771092944e-09
48.8074628937,2.2421829771,9.201621094861032e-11
48.8123567843,2.2421829771,3.569251871148405e-11
48.8172506749,2.2421829771,7.823643360471728e-12
48.8221445655,2.2421829771,5.144281186493633e-13
48.8270384561,2.2421829771,1.0085520724682213e-14
48.8319323467,2.2421829771,5.895291037811173e-17
48.8368262373,2.2421829771,1.1982799556428524e-19
48.8417201279,2.2421829771,9.472191785605738e-18
48.8466140185,2.2421829771,1.6398661544998124e-15
48.8515079091,2.2421829771,8.866248876132328e-14
48.8564017997,2.2421829771,1.4970716321815717e-12
48.8612956903,2.2421829771,7.894350273596436e-12
48.8661895809,2.2421829771,1.3000538785083437e-11
48.8710834715,2.2421829771,6.686170672006463e-12
48.8759773621,2.2421829771,1.0739021531860337e-12
48.8808712527,2.2421829771,5.3867040531092266e-14
48.8857651433,2.2421829771,8.43825541299959e-16
48.8906590339,2.2421829771,4.128129999877264e-18
48.8955529245,2.2421829771,6.307034576014189e-21
48.9004468151,2.2421829771,3.00970550692667e-24
48.9053407057,2.2421829771,2.420681059900836e-25
48.9102345963,2.2421829771,6.287057390014615e-23
48.9151284869,2.2421829771,6.81184725904691e-21
48.9200223775,2.2421829771,3.0731570190191147e-19
48.9249162681,2.2421829771,5.773071979320888e-18
48.9298101587,2.2421829771,4.515767428515804e-17
48.9347040493,2.2421829771,1.4708166369921822e-16
48.9395979399,2.2421829771,1.9947472417190495e-16
48.9444918305,2.2421829771,1.126469883669381e-16
48.9493857211,2.2421829771,2.6488274593728473e-17
48.9542796117,2.2421829771,2.5935231394711258e-18
48.9591735023,2.2421829771,1.0573748026209207e-19
48.9640673929,2.2421829771,1.795023585152334e-21
48.9689612835,2.2421829771,1.26886007998145e-23
48.9738551741,2.2421829771,3.734734053309655e-26
48.9787490647,2.2421829771,4.57728549980965e-29
48.7389484253,2.2470768677,4.377662879649801e-21
48.7438423159,2.2470768677,8.957776756923742e-18
48.7487362065,2.2470768677,7.646241274266326e-15
48.7536300971,2.2470768677,2.7226110503836063e-12
48.7585239877,2.2470768677,4.0440177192663806e-10
48.7634178783,2.2470768677,2.5057073029013093e-08
48.7683117689,2.2470768677,6.476456749903831e-07
48.7732056595,2.2470768677,6.982877808233052e-06
48.7780995501,2.2470768677,3.1406624154262254e-05
48.7829934407,2.2470768677,5.892477245400755e-05
48.7878873313,2.2470768677,4.611735733063232e-05
48.7927812219,2.2470768677,1.5056386792325199e-05
48.7976751125,2.2470768677,2.0505492066307017e-06
48.8025690031,2.2470768677,1.1670915115297166e-07
48.8074628937,2.2470768677,3.6589814692716913e-09
48.8123567843,2.2470768677,1.1444954717070988e-09
48.8172506749,2.2470768677,4.1441175980465897e-10
48.8221445655,2.2470768677,4.580689842948107e-11
48.8270384561,2.2470768677,1.5099999562537538e-12
48.8319323467,2.2470768677,1.4840811281057202e-14
48.8368262373,2.2470768677,4.3835009342293956e-17
48.8417201279,2.2470768677,1.624591563507876e-16
48.8466140185,2.2470768677,2.3754467786469316e-14
48.8515079091,2.2470768677,1.0849735309185304e-12
48.8564017997,2.2470768677,1.5476192747297222e-11
48.8612956903,2.2470768677,6.89414263836907e-11
48.8661895809,2.2470768677,9.591080744184965e-11
48.8710834715,2.2470768677,4.167023768573046e-11
48.8759773621,2.2470768677,5.653996770047711e-12
48.8808712527,2.2470768677,2.3958315645975287e-13
48.8857651433,2.2470768677,3.1705029131931283e-15
48.8906590339,2.2470768677,1.3103013205040885e-17
48.8955529245,2.2470768677,1.6911625684338486e-20
48.9004468151,2.2470768677,7.097458108894768e-24
48.9053407057,2.2470768677,9.559133500426331e-23
48.9102345963,2.2470768677,1.3549210690631936e-20
48.9151284869,2.2470768677,7.996790829016134e-19
48.9200223775,2.2470768677,1.9652592506201794e-17
48.9249162681,2.2470768677,2.0110660505218707e-16
48.9298101587,2.2470768677,8.569099635869275e-16
48.9347040493,2.2470768677,1.5203599582778051e-15
48.9395979399,2.2470768677,1.1232075812984023e-15
48.9444918305,2.2470768677,3.455222362092259e-16
48.9493857211,2.2470768677,4.4258261449514407e-17
48.9542796117,2.2470768677,2.360560147241407e-18
48.9591735023,2.2470768677,5.242496679892245e-20
48.9640673929,2.2470768677,4.848011373195502e-22
48.9689612835,2.2470768677,1.866772817711624e-24
48.9738551741,2.2470768677,2.993103118807639e-27
48.9787490647,2.2470768677,1.9982704356925317e-30
48.7389484253,2.2519707583,1.1892054214449274e-23
48.7438423159,2.2519707583,4.788326570860852e-20
48.7487362065,2.2519707583,8.042674381579677e-17
48.7536300971,2.2519707583,5.6351703840347664e-14
48.7585239877,2.2519707583,1.6470373946078272e-11
48.7634178783,2.2519707583,2.008120220682585e-09
48.7683117689,2.2519707583,1.0213293230156386e-07
48.7732056595,2.2519707583,2.1668644005345375e-06
48.7780995501,2.2519707583,1.9177302121162865e-05
48.7829934407,2.2519707583,7.079997882628502e-05
48.7878873313,2.2519707583,0.00010903566769286123
48.7927812219,2.2519707583,7.004770219695174e-05
48.7976751125,2.2519707583,1.877199352025343e-05
48.8025690031,2.2519707583,2.0999106737716848e-06
48.8074628937,2.2519707583,1.075848707150308e-07
48.8123567843,2.2519707583,2.2239901464485294e-08
48.8172506749,2.2519707583,1.2695651686999373e-08
48.8221445655,2.2519707583,2.3573534137878966e-09
48.8270384561,2.2519707583,1.3065830879332093e-10
48.8319323467,2.2519707583,2.1591927689456565e-12
48.8368262373,2.2519707583,1.064466656169035e-14
48.8417201279,2.2519707583,2.469498950785857e-15
48.8466140185,2.2519707583,3.0317736183543855e-13
48.8515079091,2.2519707583,1.1698035151590449e-11
48.8564017997,2.2519707583,1.4096140904510983e-10
48.8612956903,2.2519707583,5.304673890569657e-10
48.8661895809,2.2519707583,6.234308604565321e-10
48.8710834715,2.2519707583,2.288174020838979e-10
48.8759773621,2.2519707583,2.6227744986127254e-11
48.8808712527,2.2519707583,9.388668437524163e-13
48.8857651433,2.2519707583,1.0495864124477989e-14
48.8906590339,2.2519707583,3.664405661716974e-17
48.8955529245,2.2519707583,3.9954260035590095e-20
48.9004468151,2.2519707583,1.386753310765047e-22
48.9053407057,2.2519707583,2.3191923361699383e-20
48.9102345963,2.2519707583,1.7906898476842557e-18
48.9151284869,2.2519707583,5.757134493616516e-17
48.9200223775,2.2519707583,7.707166683515955e-16
48.9249162681,2.2519707583,4.296209989253525e-15
48.9298101587,2.2519707583,9.971916243059027e-15
48.9347040493,2.2519707583,9.637715813894196e-15
48.9395979399,2.2519707583,3.878573115618214e-15
