LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9802544762329045e-05
48.7438423159,2.2275013053,2.0458143336611365e-05
48.7487362065,2.2275013053,2.1067778029331147e-05
48.7536300971,2.2275013053,2.1626804924250655e-05
48.7585239877,2.2275013053,2.214169862365578e-05
48.7634178783,2.2275013053,2.278601679123102e-05
48.7683117689,2.2275013053,2.4815736520375296e-05
48.7732056595,2.2275013053,3.116617872396704e-05
48.7780995501,2.2275013053,3.9679475000654604e-05
48.7829934407,2.2275013053,3.970472932724997e-05
48.7878873313,2.2275013053,3.170768832290189e-05
48.7927812219,2.2275013053,2.639501628098464e-05
48.7976751125,2.2275013053,2.561246014960929e-05
48.8025690031,2.2275013053,2.664172026943067e-05
48.8074628937,2.2275013053,2.85950074383251e-05
48.8123567843,2.2275013053,3.168980999911657e-05
48.8172506749,2.2275013053,3.6421266321342186e-05
48.8221445655,2.2275013053,4.3673157039340604e-05
48.8270384561,2.2275013053,5.580669564982507e-05
48.8319323467,2.2275013053,7.975312224822706e-05
48.8368262373,2.2275013053,0.0001317884312843086
48.8417201279,2.2275013053,0.00023714466001501696
48.8466140185,2.2275013053,0.0004114590851545978
48.8515079091,2.2275013053,0.0006259808397715744
48.8564017997,2.2275013053,0.000796054266084707
48.8612956903,2.2275013053,0.0008329023691113059
48.8661895809,2.2275013053,0.0007216903617429005
48.8710834715,2.2275013053,0.000534706748523428
48.8759773621,2.2275013053,0.000363097023588502
48.8808712527,2.2275013053,0.0002505770912088799
48.8857651433,2.2275013053,0.00018982995785356537
48.8906590339,2.2275013053,0.00015620105874205806
48.8955529245,2.2275013053,0.00013198262779183918
48.9004468151,2.2275013053,0.00011011940134774912
48.9053407057,2.2275013053,8.940424171972684e-05
48.9102345963,2.2275013053,7.044062165824429e-05
48.9151284869,2.2275013053,5.394422195275425e-05
48.9200223775,2.2275013053,4.029540137318361e-05
48.9249162681,2.2275013053,2.9514568780383407e-05
48.9298101587,2.2275013053,2.1352601202625032e-05
48.9347040493,2.2275013053,1.540359053168965e-05
48.9395979399,2.2275013053,1.1205951821640663e-05
48.9444918305,2.2275013053,8.31694927076945e-06
48.9493857211,2.2275013053,6.35695554640968e-06
48.9542796117,2.2275013053,5.027286437910832e-06
48.9591735023,2.2275013053,4.109209385474193e-06
48.9640673929,2.2275013053,3.4522727558568724e-06
48.9689612835,2.2275013053,2.9586251507586344e-06
48.9738551741,2.2275013053,2.5677255020138943e-06
48.9787490647,2.2275013053,2.2436879535202544e-06
48.7389484253,2.2323951959,2.1050167934633268e-05
48.7438423159,2.2323951959,2.177387603967906e-05
48.7487362065,2.2323951959,2.2450649228586978e-05
48.7536300971,2.2323951959,2.307549380604691e-05
48.7585239877,2.2323951959,2.3646503862175514e-05
48.7634178783,2.2323951959,2.4209827721727752e-05
48.7683117689,2.2323951959,2.535722849895733e-05
48.7732056595,2.2323951959,3.0062010942208417e-05
48.7780995501,2.2323951959,4.186108663030565e-05
48.7829934407,2.2323951959,5.169018861707702e-05
48.7878873313,2.2323951959,4.596882755036999e-05
48.7927812219,2.2323951959,3.4409691950367944e-05
48.7976751125,2.2323951959,2.9910953831731423e-05
48.8025690031,2.2323951959,3.094774418074418e-05
48.8074628937,2.2323951959,3.427306141540562e-05
48.8123567843,2.2323951959,3.951269391064732e-05
48.8172506749,2.2323951959,4.741671635029417e-05
48.8221445655,2.2323951959,5.986905940871418e-05
48.8270384561,2.2323951959,8.250213726600263e-05
48.8319323467,2.2323951959,0.00013050558923758188
48.8368262373,2.2323951959,0.0002334679371381483
48.8417201279,2.2323951959,0.0004241272687069756
48.8466140185,2.2323951959,0.0006984396230881399
48.8515079091,2.2323951959,0.0009753022585780143
48.8564017997,2.2323951959,0.0011231099240997567
48.8612956903,2.2323951959,0.0010628116521270937
48.8661895809,2.2323951959,0.0008416066798268215
48.8710834715,2.2323951959,0.0005855956564039843
48.8759773621,2.2323951959,0.0003917623022496617
48.8808712527,2.2323951959,0.0002794635373678307
48.8857651433,2.2323951959,0.00022067943728171325
48.8906590339,2.2323951959,0.00018459914239291514
48.8955529245,2.2323951959,0.00015507303957742362
48.9004468151,2.2323951959,0.00012740533098393967
48.9053407057,2.2323951959,0.00010159503067343881
48.9102345963,2.2323951959,7.861484134070941e-05
48.9151284869,2.2323951959,5.917985229983872e-05
48.9200223775,2.2323951959,4.352190515169591e-05
48.9249162681,2.2323951959,3.14593110243485e-05
48.9298101587,2.2323951959,2.2538133982195544e-05
48.9347040493,2.2323951959,1.617468622148102e-05
48.9395979399,2.2323951959,1.1770163466178728e-05
48.9444918305,2.2323951959,8.786449469185997e-06
48.9493857211,2.2323951959,6.784200646121671e-06
48.9542796117,2.2323951959,5.431473715447864e-06
48.9591735023,2.2323951959,4.493639612356797e-06
48.9640673929,2.2323951959,3.8144001333956197e-06
48.9689612835,2.2323951959,3.2950553861096355e-06
48.9738551741,2.2323951959,2.876177106067919e-06
48.9787490647,2.2323951959,2.5233886831505063e-06
48.7389484253,2.2372890865,2.2313666820544824e-05
48.7438423159,2.2372890865,2.3109466975953588e-05
48.7487362065,2.2372890865,2.3857925614867643e-05
48.7536300971,2.2372890865,2.455431966530951e-05
48.7585239877,2.2372890865,2.519649794256482e-05
48.7634178783,2.2372890865,2.5795585112887137e-05
48.7683117689,2.2372890865,2.6549811505528082e-05
48.7732056595,2.2372890865,2.920810818056124e-05
48.7780995501,2.2372890865,3.966156255793386e-05
48.7829934407,2.2372890865,5.883496095896023e-05
48.7878873313,2.2372890865,6.618519364815245e-05
48.7927812219,2.2372890865,5.211557892752878e-05
48.7976751125,2.2372890865,3.892062291967888e-05
48.8025690031,2.2372890865,3.738975122019976e-05
48.8074628937,2.2372890865,4.229916757696882e-05
48.8123567843,2.2372890865,5.075831820123205e-05
48.8172506749,2.2372890865,6.365548965407765e-05
48.8221445655,2.2372890865,8.51764658212439e-05
48.8270384561,2.2372890865,0.0001277999653926442
48.8319323467,2.2372890865,0.00022062621283147892
48.8368262373,2.2372890865,0.0004080985790121874
48.8417201279,2.2372890865,0.0007163009266485913
48.8466140185,2.2372890865,0.0010918026457110612
48.8515079091,2.2372890865,0.0013840698684692
48.8564017997,2.2372890865,0.001439462643786648
48.8612956903,2.2372890865,0.0012370971364474783
48.8661895809,2.2372890865,0.0009070820600463609
48.8710834715,2.2372890865,0.0006082792227078526
48.8759773621,2.2372890865,0.0004144006255848309
48.8808712527,2.2372890865,0.000310799797074228
48.8857651433,2.2372890865,0.0002540921561426843
48.8906590339,2.2372890865,0.0002136732245129527
