LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.343726656526125e-84
48.7438423159,2.2275013053,1.0833552142016154e-79
48.7487362065,2.2275013053,5.4676153861616047e-76
48.7536300971,2.2275013053,1.0726086748878806e-72
48.7585239877,2.2275013053,8.17901344993474e-70
48.7634178783,2.2275013053,2.4242466804250083e-67
48.7683117689,2.2275013053,2.792987369906013e-65
48.7732056595,2.2275013053,1.250770001335899e-63
48.7780995501,2.2275013053,2.1772229687706047e-62
48.7829934407,2.2275013053,1.4731877535490043e-61
48.7878873313,2.2275013053,3.878113439629423e-61
48.7927812219,2.2275013053,4.125001411556322e-61
48.7976751125,2.2275013053,5.8660491318616305e-61
48.8025690031,2.2275013053,6.71339771784362e-60
48.8074628937,2.2275013053,6.218261703584279e-59
48.8123567843,2.2275013053,3.447905847290045e-58
48.8172506749,2.2275013053,1.140398412805222e-57
48.8221445655,2.2275013053,2.2498965501852495e-57
48.8270384561,2.2275013053,2.6477269271909795e-57
48.8319323467,2.2275013053,1.8586111204418609e-57
48.8368262373,2.2275013053,7.782310727597513e-58
48.8417201279,2.2275013053,1.943718192576165e-58
48.8466140185,2.2275013053,2.8957610929505595e-59
48.8515079091,2.2275013053,2.573338126443768e-60
48.8564017997,2.2275013053,1.3640669202844718e-61
48.8612956903,2.2275013053,4.3129973993980025e-63
48.8661895809,2.2275013053,8.134435355928636e-65
48.8710834715,2.2275013053,9.151247996233313e-67
48.8759773621,2.2275013053,6.140983550208219e-69
48.8808712527,2.2275013053,2.4581058455609604e-71
48.8857651433,2.2275013053,1.1096373842701654e-73
48.8906590339,2.2275013053,7.45770045482385e-71
48.8955529245,2.2275013053,5.581263270135689e-68
48.9004468151,2.2275013053,2.1911102108060123e-65
48.9053407057,2.2275013053,4.512316878638567e-63
48.9102345963,2.2275013053,4.874595824345473e-61
48.9151284869,2.2275013053,2.762366430524787e-59
48.9200223775,2.2275013053,8.211596804018062e-58
48.9249162681,2.2275013053,1.2804941545595667e-56
48.9298101587,2.2275013053,1.0474450226347828e-55
48.9347040493,2.2275013053,4.494573929406064e-55
48.9395979399,2.2275013053,1.0116946961730834e-54
48.9444918305,2.2275013053,1.194576788743173e-54
48.9493857211,2.2275013053,7.399158396271763e-55
48.9542796117,2.2275013053,2.4041094245379194e-55
48.9591735023,2.2275013053,4.097602171610791e-56
48.9640673929,2.2275013053,3.663608057276789e-57
48.9689612835,2.2275013053,1.718271843353032e-58
48.9738551741,2.2275013053,4.227449180091645e-60
48.9787490647,2.2275013053,5.455927256509403e-62
48.7389484253,2.2323951959,3.5462192884705616e-80
48.7438423159,2.2323951959,6.231404509800782e-76
48.7487362065,2.2323951959,4.2562053205261365e-72
48.7536300971,2.2323951959,1.1299922513381422e-68
48.7585239877,2.2323951959,1.1661237209273718e-65
48.7634178783,2.2323951959,4.677675208646097e-63
48.7683117689,2.2323951959,7.293429161377978e-61
48.7732056595,2.2323951959,4.420279825327042e-59
48.7780995501,2.2323951959,1.041320029537165e-57
48.7829934407,2.2323951959,9.535376429290404e-57
48.7878873313,2.2323951959,3.3944657042504756e-56
48.7927812219,2.2323951959,4.71985359147837e-56
48.7976751125,2.2323951959,3.1688848783783573e-56
48.8025690031,2.2323951959,1.068936564351226e-55
48.8074628937,2.2323951959,9.571863480632595e-55
48.8123567843,2.2323951959,5.373415694551667e-54
48.8172506749,2.2323951959,1.800120290445851e-53
48.8221445655,2.2323951959,3.59714875900502e-53
48.8270384561,2.2323951959,4.287656351668593e-53
48.8319323467,2.2323951959,3.048500275642149e-53
48.8368262373,2.2323951959,1.2928769830348642e-53
48.8417201279,2.2323951959,3.2706409174716543e-54
48.8466140185,2.2323951959,4.935296217928919e-55
48.8515079091,2.2323951959,4.442201756718987e-56
48.8564017997,2.2323951959,2.3849980674347304e-57
48.8612956903,2.2323951959,7.6380497025001225e-59
48.8661895809,2.2323951959,1.459088469397258e-60
48.8710834715,2.2323951959,1.6625911614891285e-62
48.8759773621,2.2323951959,1.1300404935310391e-64
48.8808712527,2.2323951959,4.581779994803689e-67
48.8857651433,2.2323951959,4.91782666029462e-68
48.8906590339,2.2323951959,4.25711423424325e-65
48.8955529245,2.2323951959,1.977686105757652e-62
48.9004468151,2.2323951959,4.819512277056719e-60
48.9053407057,2.2323951959,6.161017938520232e-58
48.9102345963,2.2323951959,4.131478618809365e-56
48.9151284869,2.2323951959,1.45332317733464e-54
48.9200223775,2.2323951959,2.681776270521568e-53
48.9249162681,2.2323951959,2.5958915305443644e-52
48.9298101587,2.2323951959,1.3181177040461984e-51
48.9347040493,2.2323951959,3.5109569051780833e-51
48.9395979399,2.2323951959,4.9056940374101306e-51
48.9444918305,2.2323951959,3.5956637488024947e-51
48.9493857211,2.2323951959,1.3824878996109705e-51
48.9542796117,2.2323951959,2.7883498290154464e-52
48.9591735023,2.2323951959,2.950100660265356e-53
48.9640673929,2.2323951959,1.637306792659067e-54
48.9689612835,2.2323951959,4.766800170900079e-56
48.9738551741,2.2323951959,7.279934683407486e-58
48.9787490647,2.2323951959,5.832190124610849e-60
48.7389484253,2.2372890865,8.145509864183788e-77
48.7438423159,2.2372890865,1.9370827585342136e-72
48.7487362065,2.2372890865,1.7905825517816146e-68
48.7536300971,2.2372890865,6.433640509471889e-65
48.7585239877,2.2372890865,8.985360408482064e-62
48.7634178783,2.2372890865,4.877872926546912e-59
48.7683117689,2.2372890865,1.0292994330086896e-56
48.7732056595,2.2372890865,8.4424648728627e-55
48.7780995501,2.2372890865,2.6916161618996374e-53
48.7829934407,2.2372890865,3.3356004736450143e-52
48.7878873313,2.2372890865,1.6068082044926894e-51
48.7927812219,2.2372890865,3.010875704178743e-51
48.7976751125,2.2372890865,2.2546923024549454e-51
48.8025690031,2.2372890865,1.6612115714691036e-51
48.8074628937,2.2372890865,1.0003389274935843e-50
48.8123567843,2.2372890865,5.65198259784967e-50
48.8172506749,2.2372890865,1.917704393423243e-49
48.8221445655,2.2372890865,3.881408553394962e-49
48.8270384561,2.2372890865,4.685995416422742e-49
48.8319323467,2.2372890865,3.3745747870254994e-49
48.8368262373,2.2372890865,1.4495758732345421e-49
48.8417201279,2.2372890865,3.714219307839747e-50
48.8466140185,2.2372890865,5.676737747566626e-51
48.8515079091,2.2372890865,5.1752914921168896e-52
48.8564017997,2.2372890865,2.8143330918721912e-53
48.8612956903,2.2372890865,9.128950986251712e-55
48.8661895809,2.2372890865,1.766326359324651e-56
48.8710834715,2.2372890865,2.03857043525089e-58
48.8759773621,2.2372890865,1.4034120236644354e-60
48.8808712527,2.2372890865,5.78506957344753e-63
48.8857651433,2.2372890865,2.3132145024047535e-62
48.8906590339,2.2372890865,1.2708761709689338e-59
48.8955529245,2.2372890865,3.6648763397727675e-57
48.9004468151,2.2372890865,5.543946982163904e-55
48.9053407057,2.2372890865,4.399288722369528e-53
48.9102345963,2.2372890865,1.8312579210196173e-51
48.9151284869,2.2372890865,3.998712874333893e-50
48.9200223775,2.2372890865,4.580306910361061e-49
48.9249162681,2.2372890865,2.752153114679642e-48
48.9298101587,2.2372890865,8.674695884294596e-48
48.9347040493,2.2372890865,1.4342986132543076e-47
48.9395979399,2.2372890865,1.2440234088855443e-47
48.9444918305,2.2372890865,5.660061896605193e-48
48.9493857211,2.2372890865,1.3508821474728307e-48
48.9542796117,2.2372890865,1.6912873399480491e-49
48.9591735023,2.2372890865,1.1107619328316388e-50
48.9640673929,2.2372890865,3.826733611381691e-52
48.9689612835,2.2372890865,6.915747496719889e-54
48.9738551741,2.2372890865,6.556222431445119e-56
48.9787490647,2.2372890865,3.26040750667448e-58
48.7389484253,2.2421829771,1.0111559373463327e-73
48.7438423159,2.2421829771,3.254299907043803e-69
48.7487362065,2.2421829771,4.071114258534092e-65
48.7536300971,2.2421829771,1.97963571279812e-61
48.7585239877,2.2421829771,3.741739409575314e-58
48.7634178783,2.2421829771,2.7490210524348954e-55
48.7683117689,2.2421829771,7.850527936853499e-53
48.7732056595,2.2421829771,8.714368777218208e-51
48.7780995501,2.2421829771,3.7600126224635054e-49
48.7829934407,2.2421829771,6.306075827486838e-48
48.7878873313,2.2421829771,4.111010080542929e-47
48.7927812219,2.2421829771,1.0418740778263734e-46
48.7976751125,2.2421829771,1.030493874541411e-46
48.8025690031,2.2421829771,4.649113918916274e-47
48.8074628937,2.2421829771,7.547540030087599e-47
48.8123567843,2.2421829771,4.015212830640959e-46
48.8172506749,2.2421829771,1.3787930655237841e-45
48.8221445655,2.2421829771,2.8265419784438155e-45
48.8270384561,2.2421829771,3.456359122848109e-45
48.8319323467,2.2421829771,2.5210820923373663e-45
48.8368262373,2.2421829771,1.0968817521615109e-45
48.8417201279,2.2421829771,2.8466713619025527e-46
48.8466140185,2.2421829771,4.406761531980294e-47
48.8515079091,2.2421829771,4.0691759006967935e-48
48.8564017997,2.2421829771,2.241290108903056e-49
48.8612956903,2.2421829771,7.363671093046802e-51
48.8661895809,2.2421829771,1.4430965424082553e-52
48.8710834715,2.2421829771,1.686945635438313e-54
48.8759773621,2.2421829771,1.1762828106293928e-56
48.8808712527,2.2421829771,5.7862493773881285e-59
48.8857651433,2.2421829771,5.814480384328538e-57
48.8906590339,2.2421829771,1.9841216389411413e-54
48.8955529245,2.2421829771,3.551717354872279e-52
48.9004468151,2.2421829771,3.3351253015115497e-50
48.9053407057,2.2421829771,1.6428184313456023e-48
48.9102345963,2.2421829771,4.2449309692289865e-47
48.9151284869,2.2421829771,5.753807811436678e-46
48.9200223775,2.2421829771,4.091134190236819e-45
48.9249162681,2.2421829771,1.5259340067965696e-44
48.9298101587,2.2421829771,2.9855986982108444e-44
48.9347040493,2.2421829771,3.0642963755978223e-44
48.9395979399,2.2421829771,1.6498093333618511e-44
48.9444918305,2.2421829771,4.6595116156873375e-45
48.9493857211,2.2421829771,6.903203801358705e-46
48.9542796117,2.2421829771,5.364937234236024e-47
48.9591735023,2.2421829771,2.18716853563558e-48
48.9640673929,2.2421829771,4.677389189560776e-50
48.9689612835,2.2421829771,5.247209684551388e-52
48.9738551741,2.2421829771,3.087855616678529e-54
48.9787490647,2.2421829771,9.532113498443412e-57
48.7389484253,2.2470768677,6.783678215891583e-71
48.7438423159,2.2470768677,2.9547051473070436e-66
48.7487362065,2.2470768677,5.002411357980119e-62
48.7536300971,2.2470768677,3.2920084017915004e-58
48.7585239877,2.2470768677,8.420904449616007e-55
48.7634178783,2.2470768677,8.372840419898098e-52
48.7683117689,2.2470768677,3.2359601022009837e-49
48.7732056595,2.2470768677,4.861270354546001e-47
48.7780995501,2.2470768677,2.838655397858456e-45
48.7829934407,2.2470768677,6.443056515344333e-44
48.7878873313,2.2470768677,5.6844500662819315e-43
48.7927812219,2.2470768677,1.9494654170280076e-42
48.7976751125,2.2470768677,2.6005771579316334e-42
48.8025690031,2.2470768677,1.3800531432653247e-42
48.8074628937,2.2470768677,6.0050162182484965e-43
48.8123567843,2.2470768677,1.9431775088194196e-42
48.8172506749,2.2470768677,6.690966851111616e-42
48.8221445655,2.2470768677,1.3891746550820874e-41
48.8270384561,2.2470768677,1.7205645606882952e-41
48.8319323467,2.2470768677,1.2711301770760496e-41
48.8368262373,2.2470768677,5.6016217870964656e-42
48.8417201279,2.2470768677,1.4724556835399138e-42
48.8466140185,2.2470768677,2.3087418720685063e-43
48.8515079091,2.2470768677,2.1593011846008214e-44
48.8564017997,2.2470768677,1.204635793288513e-45
48.8612956903,2.2470768677,4.008694867923895e-47
48.8661895809,2.2470768677,7.95710215439475e-49
48.8710834715,2.2470768677,9.421315853787118e-51
48.8759773621,2.2470768677,6.654094257593486e-53
48.8808712527,2.2470768677,2.1741933797739155e-54
48.8857651433,2.2470768677,7.64769211810012e-52
48.8906590339,2.2470768677,1.619983012004632e-49
48.8955529245,2.2470768677,1.8000914900921263e-47
48.9004468151,2.2470768677,1.0492581497316612e-45
48.9053407057,2.2470768677,3.2082911797416417e-44
48.9102345963,2.2470768677,5.145989045735668e-43
