LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.923278794383576e-10
48.7438423159,2.2275013053,1.0643321073369595e-09
48.7487362065,2.2275013053,3.675861550226948e-09
48.7536300971,2.2275013053,1.2042571155820353e-08
48.7585239877,2.2275013053,3.7424850507287004e-08
48.7634178783,2.2275013053,1.1032753643502564e-07
48.7683117689,2.2275013053,3.085264423887772e-07
48.7732056595,2.2275013053,8.184391865164721e-07
48.7780995501,2.2275013053,2.0595204300899245e-06
48.7829934407,2.2275013053,4.916212536126268e-06
48.7878873313,2.2275013053,1.1132128864925522e-05
48.7927812219,2.2275013053,2.3911449804116878e-05
48.7976751125,2.2275013053,4.872026368387498e-05
48.8025690031,2.2275013053,9.416383390828235e-05
48.8074628937,2.2275013053,0.0001726326646747277
48.8123567843,2.2275013053,0.0003002054359083191
48.8172506749,2.2275013053,0.0004951789354540828
48.8221445655,2.2275013053,0.0007747187925767958
48.8270384561,2.2275013053,0.0011496185005162112
48.8319323467,2.2275013053,0.0016180051231115431
48.8368262373,2.2275013053,0.002159797466060775
48.8417201279,2.2275013053,0.0027346412827745446
48.8466140185,2.2275013053,0.0032925709299604306
48.8515079091,2.2275013053,0.0038523310193182498
48.8564017997,2.2275013053,0.004617322565366841
48.8612956903,2.2275013053,0.005390928710110278
48.8661895809,2.2275013053,0.005247303785236371
48.8710834715,2.2275013053,0.004394230981041618
48.8759773621,2.2275013053,0.0035783468419310943
48.8808712527,2.2275013053,0.002834884662887683
48.8857651433,2.2275013053,0.0021515174093551088
48.8906590339,2.2275013053,0.0015724456161662459
48.8955529245,2.2275013053,0.0011028669370970877
48.9004468151,2.2275013053,0.0007370218010261982
48.9053407057,2.2275013053,0.0004675762697582918
48.9102345963,2.2275013053,0.0002813258553326807
48.9151284869,2.2275013053,0.00016050377263547734
48.9200223775,2.2275013053,8.683172008974091e-05
48.9249162681,2.2275013053,4.454478273639442e-05
48.9298101587,2.2275013053,2.166955736314247e-05
48.9347040493,2.2275013053,9.996512671616565e-06
48.9395979399,2.2275013053,4.373243217665772e-06
48.9444918305,2.2275013053,1.8143759896733105e-06
48.9493857211,2.2275013053,7.138907267800116e-07
48.9542796117,2.2275013053,2.663969911798838e-07
48.9591735023,2.2275013053,9.428274567090261e-08
48.9640673929,2.2275013053,3.164844094731714e-08
48.9689612835,2.2275013053,1.0076295801382644e-08
48.9738551741,2.2275013053,3.042905914138257e-09
48.9787490647,2.2275013053,8.716152334540837e-10
48.7389484253,2.2323951959,3.6072916433594515e-10
48.7438423159,2.2323951959,1.3109999424405996e-09
48.7487362065,2.2323951959,4.520173880176048e-09
48.7536300971,2.2323951959,1.478564448710421e-08
48.7585239877,2.2323951959,4.5883668016329666e-08
48.7634178783,2.2323951959,1.3508501230230586e-07
48.7683117689,2.2323951959,3.772975138151895e-07
