LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.938101389439959e-208
48.7438423159,2.2275013053,1.5833333024632903e-200
48.7487362065,2.2275013053,3.9538199098350936e-193
48.7536300971,2.2275013053,6.132259234715704e-186
48.7585239877,2.2275013053,5.907220907379319e-179
48.7634178783,2.2275013053,3.5343129549879025e-172
48.7683117689,2.2275013053,1.3133663273143774e-165
48.7732056595,2.2275013053,3.0312784819129904e-159
48.7780995501,2.2275013053,4.345351173115514e-153
48.7829934407,2.2275013053,3.868859940932016e-147
48.7878873313,2.2275013053,2.1394405350303188e-141
48.7927812219,2.2275013053,7.348124675020998e-136
48.7976751125,2.2275013053,1.5675156917015016e-130
48.8025690031,2.2275013053,2.0768558879255383e-125
48.8074628937,2.2275013053,1.7090702382353634e-120
48.8123567843,2.2275013053,8.735193807447896e-116
48.8172506749,2.2275013053,2.7729642023562707e-111
48.8221445655,2.2275013053,5.467327196516455e-107
48.8270384561,2.2275013053,6.695221538519655e-103
48.8319323467,2.2275013053,5.092299317580419e-99
48.8368262373,2.2275013053,2.4055920405856903e-95
48.8417201279,2.2275013053,7.05812129783761e-92
48.8466140185,2.2275013053,1.2862202514641497e-88
48.8515079091,2.2275013053,1.455798435562042e-85
48.8564017997,2.2275013053,1.023578911123175e-82
48.8612956903,2.2275013053,4.504420905213924e-80
48.8661895809,2.2275013053,1.3736197512917874e-77
48.8710834715,2.2275013053,3.6676879151183447e-75
48.8759773621,2.2275013053,5.7944112168463e-73
48.8808712527,2.2275013053,3.22986308857953e-71
48.8857651433,2.2275013053,7.675152893278348e-70
48.8906590339,2.2275013053,1.4555713118576207e-68
48.8955529245,2.2275013053,2.1873346358404608e-67
48.9004468151,2.2275013053,2.1120833958975759e-66
48.9053407057,2.2275013053,1.2683486200449264e-65
48.9102345963,2.2275013053,4.730781877841308e-65
48.9151284869,2.2275013053,1.0959388655650755e-64
48.9200223775,2.2275013053,1.5768806258020985e-64
48.9249162681,2.2275013053,1.4091927176337997e-64
48.9298101587,2.2275013053,7.821698068543523e-65
48.9347040493,2.2275013053,2.6964401733904912e-65
48.9395979399,2.2275013053,5.773505910793077e-66
48.9444918305,2.2275013053,7.677989695630346e-67
48.9493857211,2.2275013053,6.3418288801795245e-68
48.9542796117,2.2275013053,3.253423491496349e-69
48.9591735023,2.2275013053,1.0366347455882937e-70
48.9640673929,2.2275013053,2.0514928548770362e-72
48.9689612835,2.2275013053,2.5215834211789794e-74
48.9738551741,2.2275013053,1.92502226284002e-76
48.9787490647,2.2275013053,9.12761381157704e-79
48.7389484253,2.2323951959,2.0284226686310616e-198
48.7438423159,2.2323951959,6.956749937717244e-191
48.7487362065,2.2323951959,1.4818812894156776e-183
48.7536300971,2.2323951959,1.9605572140387195e-176
48.7585239877,2.2323951959,1.6110340184323405e-169
48.7634178783,2.2323951959,8.22221797071909e-163
48.7683117689,2.2323951959,2.606347654555507e-156
48.7732056595,2.2323951959,5.131387218425997e-150
48.7780995501,2.2323951959,6.274748389076592e-144
48.7829934407,2.2323951959,4.7655927643382725e-138
48.7878873313,2.2323951959,2.2480016412512208e-132
48.7927812219,2.2323951959,6.586207430704204e-127
48.7976751125,2.2323951959,1.1984868396040376e-121
48.8025690031,2.2323951959,1.3545349606580627e-116
48.8074628937,2.2323951959,9.508373921376184e-112
48.8123567843,2.2323951959,4.145542482823983e-107
48.8172506749,2.2323951959,1.1225755327222314e-102
48.8221445655,2.2323951959,1.8880298606717235e-98
48.8270384561,2.2323951959,1.9722466612142986e-94
48.8319323467,2.2323951959,1.2795954425900327e-90
48.8368262373,2.2323951959,5.156359920560163e-87
48.8417201279,2.2323951959,1.2905440943977344e-83
48.8466140185,2.2323951959,2.0061415213191007e-80
48.8515079091,2.2323951959,1.93692956790924e-77
48.8564017997,2.2323951959,1.1632824841872726e-74
48.8612956903,2.2323951959,4.685059153720635e-72
48.8661895809,2.2323951959,2.612894190227188e-69
48.8710834715,2.2323951959,1.763947492642093e-66
48.8759773621,2.2323951959,3.7729365250558566e-64
48.8808712527,2.2323951959,1.9063620575183647e-62
48.8857651433,2.2323951959,2.313433694773955e-61
48.8906590339,2.2323951959,1.0453247864518323e-60
48.8955529245,2.2323951959,7.245002940674943e-60
48.9004468151,2.2323951959,5.736132427424546e-59
48.9053407057,2.2323951959,2.9365418113264524e-58
48.9102345963,2.2323951959,9.343109446453962e-58
48.9151284869,2.2323951959,1.8463214771884587e-57
48.9200223775,2.2323951959,2.2661168204103642e-57
48.9249162681,2.2323951959,1.7274932196989636e-57
48.9298101587,2.2323951959,8.1791748588193e-58
48.9347040493,2.2323951959,2.4052582812438968e-58
48.9395979399,2.2323951959,4.393119618101013e-59
48.9444918305,2.2323951959,4.983602820656759e-60
48.9493857211,2.2323951959,3.511340143609616e-61
48.9542796117,2.2323951959,1.5366022493558794e-62
48.9591735023,2.2323951959,4.176467554604779e-64
48.9640673929,2.2323951959,7.050433870559572e-66
48.9689612835,2.2323951959,7.392335335874166e-68
48.9738551741,2.2323951959,4.81400525074853e-70
48.9787490647,2.2323951959,1.947110255313353e-72
48.7389484253,2.2372890865,3.665225888121859e-189
48.7438423159,2.2372890865,1.0722873116489007e-181
48.7487362065,2.2372890865,1.948411449568478e-174
48.7536300971,2.2372890865,2.1989191588711296e-167
48.7585239877,2.2372890865,1.541334636299789e-160
48.7634178783,2.2372890865,6.710327192783817e-154
48.7683117689,2.2372890865,1.8144689464491142e-147
48.7732056595,2.2372890865,3.0472947779977704e-141
48.7780995501,2.2372890865,3.17861903102823e-135
48.7829934407,2.2372890865,2.0593092744575566e-129
48.7878873313,2.2372890865,8.28635921076179e-124
48.7927812219,2.2372890865,2.070928098382165e-118
48.7976751125,2.2372890865,3.214588374543077e-113
48.8025690031,2.2372890865,3.0991657450440866e-108
48.8074628937,2.2372890865,1.855766458325329e-103
48.8123567843,2.2372890865,6.901777000395086e-99
48.8172506749,2.2372890865,1.5942543449677967e-94
48.8221445655,2.2372890865,2.287248650052776e-90
48.8270384561,2.2372890865,2.03811288645705e-86
48.8319323467,2.2372890865,1.1279820126319267e-82
48.8368262373,2.2372890865,3.877351716249176e-79
48.8417201279,2.2372890865,8.278035905327916e-76
48.8466140185,2.2372890865,1.097687053538122e-72
48.8515079091,2.2372890865,9.040868984985358e-70
48.8564017997,2.2372890865,4.664346624853398e-67
48.8612956903,2.2372890865,2.2698269926204376e-64
48.8661895809,2.2372890865,3.8843087425893345e-61
48.8710834715,2.2372890865,3.647792434278129e-58
48.8759773621,2.2372890865,8.153122911385139e-56
48.8808712527,2.2372890865,4.104742147790587e-54
48.8857651433,2.2372890865,4.64997073999691e-53
48.8906590339,2.2372890865,1.2322766641956102e-52
48.8955529245,2.2372890865,1.4330914386507886e-52
48.9004468151,2.2372890865,5.5411981806513985e-52
48.9053407057,2.2372890865,2.3853065631151033e-51
48.9102345963,2.2372890865,6.473225998120248e-51
48.9151284869,2.2372890865,1.0911866461116239e-50
48.9200223775,2.2372890865,1.1424481515977428e-50
48.9249162681,2.2372890865,7.429045882791612e-51
48.9298101587,2.2372890865,3.000465698191735e-51
48.9347040493,2.2372890865,7.526678681057978e-52
48.9395979399,2.2372890865,1.1726736599086197e-52
48.9444918305,2.2372890865,1.1347757563943703e-53
48.9493857211,2.2372890865,6.820276971299653e-55
48.9542796117,2.2372890865,2.545968692411134e-56
48.9591735023,2.2372890865,5.902869613483406e-58
48.9640673929,2.2372890865,8.500263842418423e-60
48.9689612835,2.2372890865,7.602574878299281e-62
48.9738551741,2.2372890865,4.223262640964968e-64
48.9787490647,2.2372890865,1.4571174506196487e-66
48.7389484253,2.2421829771,2.3233453162297734e-180
48.7438423159,2.2421829771,5.798112919929284e-173
48.7487362065,2.2421829771,8.98708106782714e-166
48.7536300971,2.2421829771,8.651864988610642e-159
48.7585239877,2.2421829771,5.173207427732779e-152
48.7634178783,2.2421829771,1.921184771717351e-145
48.7683117689,2.2421829771,4.431364384965777e-139
48.7732056595,2.2421829771,6.348408648977379e-133
48.7780995501,2.2421829771,5.648737205700125e-127
48.7829934407,2.2421829771,3.1217415943180623e-121
48.7878873313,2.2421829771,1.0715232914964312e-115
48.7927812219,2.2421829771,2.284364301163759e-110
48.7976751125,2.2421829771,3.0247410329643396e-105
48.8025690031,2.2421829771,2.487540243454331e-100
48.8074628937,2.2421829771,1.2706066307597915e-95
48.8123567843,2.2421829771,4.030985200150643e-91
48.8172506749,2.2421829771,7.9427405068668925e-87
48.8221445655,2.2421829771,9.720500546635418e-83
48.8270384561,2.2421829771,7.388664863521925e-79
48.8319323467,2.2421829771,3.488208143708375e-75
48.8368262373,2.2421829771,1.0228169099315681e-71
48.8417201279,2.2421829771,1.862741076836932e-68
48.8466140185,2.2421829771,2.107008475157514e-65
48.8515079091,2.2421829771,1.4804854907966823e-62
48.8564017997,2.2421829771,6.658300661324846e-60
48.8612956903,2.2421829771,5.746232713089728e-57
48.8661895809,2.2421829771,1.8234162555541802e-53
48.8710834715,2.2421829771,1.8059846147943976e-50
48.8759773621,2.2421829771,4.057859248003147e-48
48.8808712527,2.2421829771,2.04320857123544e-46
48.8857651433,2.2421829771,2.3042452850924608e-45
48.8906590339,2.2421829771,5.840450016405554e-45
48.8955529245,2.2421829771,3.584766640634599e-45
48.9004468151,2.2421829771,2.2379403058491935e-45
48.9053407057,2.2421829771,6.807512615239925e-45
48.9102345963,2.2421829771,1.5733403729051292e-44
48.9151284869,2.2421829771,2.2623588511996296e-44
48.9200223775,2.2421829771,2.0205119910089927e-44
48.9249162681,2.2421829771,1.1207802197238458e-44
48.9298101587,2.2421829771,3.861344654036801e-45
48.9347040493,2.2421829771,8.262581599042814e-46
48.9395979399,2.2421829771,1.0981256600896575e-46
48.9444918305,2.2421829771,9.064574080725865e-48
48.9493857211,2.2421829771,4.647312209487283e-49
48.9542796117,2.2421829771,1.4798421088484069e-50
48.9591735023,2.2421829771,2.9267659692116546e-52
48.9640673929,2.2421829771,3.59517219809957e-54
48.9689612835,2.2421829771,2.742903198544587e-56
48.9738551741,2.2421829771,1.2997515665051717e-58
48.9787490647,2.2421829771,3.825333488353792e-61
48.7389484253,2.2470768677,5.1665127926206193e-172
48.7438423159,2.2470768677,1.0998485815959458e-164
48.7487362065,2.2470768677,1.4542108257358157e-157
48.7536300971,2.2470768677,1.1942106283223237e-150
48.7585239877,2.2470768677,6.091069781687216e-144
48.7634178783,2.2470768677,1.9295911662331037e-137
48.7683117689,2.2470768677,3.7966111060170956e-131
48.7732056595,2.2470768677,4.639658436282627e-125
48.7780995501,2.2470768677,3.5215591702526285e-119
48.7829934407,2.2470768677,1.6601336571687155e-113
48.7878873313,2.2470768677,4.860827433874556e-108
48.7927812219,2.2470768677,8.839677817665825e-103
48.7976751125,2.2470768677,9.984394995122411e-98
48.8025690031,2.2470768677,7.004322848363908e-93
48.8074628937,2.2470768677,3.0518953800716787e-88
48.8123567843,2.2470768677,8.259090257141322e-84
48.8172506749,2.2470768677,1.388205839485091e-79
48.8221445655,2.2470768677,1.4492209579296906e-75
48.8270384561,2.2470768677,9.39667982545686e-72
48.8319323467,2.2470768677,3.784193513857299e-68
48.8368262373,2.2470768677,9.465233431124003e-65
48.8417201279,2.2470768677,1.4704437148324403e-61
48.8466140185,2.2470768677,1.4188116826236463e-58
48.8515079091,2.2470768677,8.50524182730375e-56
48.8564017997,2.2470768677,3.3874312618416054e-53
48.8612956903,2.2470768677,5.195906640796451e-50
48.8661895809,2.2470768677,2.0148429300587146e-46
48.8710834715,2.2470768677,2.0153164592278993e-43
48.8759773621,2.2470768677,4.532206202096558e-41
48.8808712527,2.2470768677,2.282236597209994e-39
48.8857651433,2.2470768677,2.5727997552639746e-38
48.8906590339,2.2470768677,6.495958108615636e-38
48.8955529245,2.2470768677,3.707925742986297e-38
48.9004468151,2.2470768677,6.771568978780374e-39
48.9053407057,2.2470768677,6.923957007435152e-39
48.9102345963,2.2470768677,1.3415851133248962e-38
48.9151284869,2.2470768677,1.6454879209877998e-38
48.9200223775,2.2470768677,1.253594542763172e-38
48.9249162681,2.2470768677,5.931692137523977e-39
48.9298101587,2.2470768677,1.7432480836557348e-39
48.9347040493,2.2470768677,3.1819904709242946e-40
48.9395979399,2.2470768677,3.6074277132652983e-41
48.9444918305,2.2470768677,2.5401273125105412e-42
48.9493857211,2.2470768677,1.1108934739006032e-43
48.9542796117,2.2470768677,3.017508005684279e-45
48.9591735023,2.2470768677,5.090770641164103e-47
48.9640673929,2.2470768677,5.334303418569687e-49
