LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.420657135678383e-120
48.7438423159,2.2275013053,3.4468330025769436e-113
48.7487362065,2.2275013053,7.167905076879985e-107
48.7536300971,2.2275013053,7.572896008680275e-101
48.7585239877,2.2275013053,4.0647092483484166e-95
48.7634178783,2.2275013053,1.1083954210730206e-89
48.7683117689,2.2275013053,1.5355278764441074e-84
48.7732056595,2.2275013053,1.0807330482789314e-79
48.7780995501,2.2275013053,3.86435400221369e-75
48.7829934407,2.2275013053,7.0199354820093775e-71
48.7878873313,2.2275013053,6.478688245303999e-67
48.7927812219,2.2275013053,3.0376573847165583e-63
48.7976751125,2.2275013053,7.235828080049025e-60
48.8025690031,2.2275013053,8.756598467466077e-57
48.8074628937,2.2275013053,5.383694112943205e-54
48.8123567843,2.2275013053,1.6816014072199436e-51
48.8172506749,2.2275013053,2.6684771762523902e-49
48.8221445655,2.2275013053,2.1513034212789012e-47
48.8270384561,2.2275013053,8.811251307621913e-46
48.8319323467,2.2275013053,1.8334592124415997e-44
48.8368262373,2.2275013053,1.9382181797942934e-43
48.8417201279,2.2275013053,1.0409546688269745e-42
48.8466140185,2.2275013053,2.8402640499874502e-42
48.8515079091,2.2275013053,3.9371626919094665e-42
48.8564017997,2.2275013053,2.7727183093039446e-42
48.8612956903,2.2275013053,9.920324631272681e-43
48.8661895809,2.2275013053,1.8031994363345347e-43
48.8710834715,2.2275013053,1.6651731034649975e-44
48.8759773621,2.2275013053,7.812199137765028e-46
48.8808712527,2.2275013053,1.9116789673905468e-47
48.8857651433,2.2275013053,1.5129971608331033e-45
48.8906590339,2.2275013053,2.1711880586604622e-42
48.8955529245,2.2275013053,1.419531835905513e-39
48.9004468151,2.2275013053,4.227298877073083e-37
48.9053407057,2.2275013053,5.733906785858399e-35
48.9102345963,2.2275013053,3.5424861241611596e-33
48.9151284869,2.2275013053,9.968631499767398e-32
48.9200223775,2.2275013053,1.2777114351014002e-30
48.9249162681,2.2275013053,7.459330951162024e-30
48.9298101587,2.2275013053,1.9835211043181584e-29
48.9347040493,2.2275013053,2.402390657345626e-29
48.9395979399,2.2275013053,1.3253185904950302e-29
48.9444918305,2.2275013053,3.3301730714028574e-30
48.9493857211,2.2275013053,3.811388107025395e-31
48.9542796117,2.2275013053,1.98686975745265e-32
48.9591735023,2.2275013053,4.7176474102005054e-34
48.9640673929,2.2275013053,5.102128756880631e-36
48.9689612835,2.2275013053,2.51331662655719e-38
48.9738551741,2.2275013053,5.63913964642243e-41
48.9787490647,2.2275013053,5.762997764304707e-44
48.7389484253,2.2323951959,4.8492131289287066e-117
48.7438423159,2.2323951959,2.1670562867349532e-110
48.7487362065,2.2323951959,4.9200198623275035e-104
48.7536300971,2.2323951959,5.6749398818631044e-98
48.7585239877,2.2323951959,3.3254729463694155e-92
48.7634178783,2.2323951959,9.900185175796558e-87
48.7683117689,2.2323951959,1.4973763222918589e-81
48.7732056595,2.2323951959,1.1505787528194694e-76
48.7780995501,2.2323951959,4.4915835552906004e-72
48.7829934407,2.2323951959,8.908003134722067e-68
48.7878873313,2.2323951959,8.975506878957073e-64
48.7927812219,2.2323951959,4.594469277837109e-60
48.7976751125,2.2323951959,1.1948392055607812e-56
48.8025690031,2.2323951959,1.5786335259227242e-53
48.8074628937,2.2323951959,1.0596218961827305e-50
48.8123567843,2.2323951959,3.613418561334513e-48
48.8172506749,2.2323951959,6.260130158234386e-46
48.8221445655,2.2323951959,5.509931500110269e-44
48.8270384561,2.2323951959,2.4638075473135656e-42
48.8319323467,2.2323951959,5.597126308877875e-41
48.8368262373,2.2323951959,6.459831335537483e-40
48.8417201279,2.2323951959,3.7876949495338996e-39
48.8466140185,2.2323951959,1.128305111811331e-38
48.8515079091,2.2323951959,1.7075595620780354e-38
48.8564017997,2.2323951959,1.31287358961343e-38
48.8612956903,2.2323951959,5.128232507258794e-39
48.8661895809,2.2323951959,1.0176776752150967e-39
48.8710834715,2.2323951959,1.0260075238542964e-40
48.8759773621,2.2323951959,5.2552739546746076e-42
48.8808712527,2.2323951959,1.779592961992522e-43
48.8857651433,2.2323951959,7.966156370756131e-41
48.8906590339,2.2323951959,7.202166302277699e-38
48.8955529245,2.2323951959,2.966279716389997e-35
48.9004468151,2.2323951959,5.5645656447310206e-33
48.9053407057,2.2323951959,4.754669086054495e-31
48.9102345963,2.2323951959,1.8504577679344108e-29
48.9151284869,2.2323951959,3.2802573278375865e-28
48.9200223775,2.2323951959,2.6485398143911718e-27
48.9249162681,2.2323951959,9.74035874312277e-27
48.9298101587,2.2323951959,1.6315983376263957e-26
48.9347040493,2.2323951959,1.2448625755373427e-26
48.9395979399,2.2323951959,4.3261285740012036e-27
48.9444918305,2.2323951959,6.84774042807449e-28
48.9493857211,2.2323951959,4.937021419503073e-29
48.9542796117,2.2323951959,1.6212597034140905e-30
48.9591735023,2.2323951959,2.424990381940205e-32
48.9640673929,2.2323951959,1.6521037140313553e-34
48.9689612835,2.2323951959,5.1266592264587534e-37
48.9738551741,2.2323951959,7.246059683351987e-40
48.9787490647,2.2323951959,4.66937920144181e-43
48.7389484253,2.2372890865,1.8449556119937808e-114
48.7438423159,2.2372890865,9.001388426998657e-108
48.7487362065,2.2372890865,2.2311605809545313e-101
48.7536300971,2.2372890865,2.8096349652252385e-95
48.7585239877,2.2372890865,1.797490957530417e-89
