LATITUDE,LONGITUDE,probability
48.7536300971,2.2421829771,1.3989725574002552e-51
48.7585239877,2.2421829771,7.876664683568634e-48
48.7634178783,2.2421829771,2.0648489719856217e-44
48.7683117689,2.2421829771,2.5202695835824923e-41
48.7732056595,2.2421829771,1.4322488307534523e-38
48.7780995501,2.2421829771,3.789681631205899e-36
48.7829934407,2.2421829771,4.668740645936005e-34
48.7878873313,2.2421829771,2.677993653086997e-32
48.7927812219,2.2421829771,7.152075819184301e-31
48.7976751125,2.2421829771,8.893392261029235e-30
48.8025690031,2.2421829771,5.148913057890227e-29
48.8074628937,2.2421829771,1.387958372648245e-28
48.8123567843,2.2421829771,1.7420078009942123e-28
48.8172506749,2.2421829771,1.0179736159420342e-28
48.8221445655,2.2421829771,2.7697190655842225e-29
48.8270384561,2.2421829771,3.508711748608595e-30
48.8319323467,2.2421829771,2.0695333790516615e-31
48.8368262373,2.2421829771,5.72775424994916e-33
48.8417201279,2.2421829771,8.555851137020194e-31
48.8466140185,2.2421829771,6.208075590277964e-27
48.8515079091,2.2421829771,1.693971547179114e-23
48.8564017997,2.2421829771,1.7380956629245182e-20
48.8612956903,2.2421829771,6.705940405825624e-18
48.8661895809,2.2421829771,9.728909257700373e-16
48.8710834715,2.2421829771,5.307464098107056e-14
48.8759773621,2.2421829771,1.0887506487564965e-12
48.8808712527,2.2421829771,8.398239155219508e-12
48.8857651433,2.2421829771,2.4359395019735276e-11
48.8906590339,2.2421829771,2.6568265817523504e-11
48.8955529245,2.2421829771,1.0896282809926756e-11
48.9004468151,2.2421829771,1.6803972996198142e-12
48.9053407057,2.2421829771,9.744600354292526e-14
48.9102345963,2.2421829771,2.124880638852786e-15
48.9151284869,2.2421829771,1.7423022424622026e-17
48.9200223775,2.2421829771,5.371936880034903e-20
48.9249162681,2.2421829771,6.228116904937683e-23
48.9298101587,2.2421829771,2.715195217563434e-26
48.9347040493,2.2421829771,4.451063739527025e-30
48.9395979399,2.2421829771,2.7437530238364136e-34
48.9444918305,2.2421829771,6.364514474264602e-39
48.9493857211,2.2421829771,3.246352679540981e-39
48.9542796117,2.2421829771,1.5606073085805496e-36
48.9591735023,2.2421829771,5.218120799498558e-34
48.9640673929,2.2421829771,1.2135278859243127e-31
48.9689612835,2.2421829771,1.9629106513939425e-29
48.9738551741,2.2421829771,2.2083425586220876e-27
48.9787490647,2.2421829771,1.7280149362750053e-25
48.7389484253,2.2470768677,3.6706572309904496e-66
48.7438423159,2.2470768677,3.351782679604286e-61
48.7487362065,2.2470768677,1.4250189682722703e-56
48.7536300971,2.2470768677,2.820838419733618e-52
48.7585239877,2.2470768677,2.59985152737505e-48
48.7634178783,2.2470768677,1.1156594690679807e-44
48.7683117689,2.2470768677,2.229089656969103e-41
48.7732056595,2.2470768677,2.0736535028206924e-38
48.7780995501,2.2470768677,8.981680758968872e-36
48.7829934407,2.2470768677,1.8113059410312255e-33
48.7878873313,2.2470768677,1.7007433463720008e-31
48.7927812219,2.2470768677,7.435300435887511e-30
48.7976751125,2.2470768677,1.5134603045887399e-28
48.8025690031,2.2470768677,1.4343539037318302e-27
48.8074628937,2.2470768677,6.329280991430977e-27
48.8123567843,2.2470768677,1.3003648029879508e-26
48.8172506749,2.2470768677,1.2439095642229303e-26
48.8221445655,2.2470768677,5.5401966483111424e-27
48.8270384561,2.2470768677,1.1488790904879313e-27
48.8319323467,2.2470768677,1.1092673815845052e-28
48.8368262373,2.2470768677,4.986753107075778e-30
48.8417201279,2.2470768677,1.7356546370661064e-30
48.8466140185,2.2470768677,1.2565797788013406e-26
48.8515079091,2.2470768677,3.639738807045157e-23
48.8564017997,2.2470768677,3.9643213933679346e-20
48.8612956903,2.2470768677,1.6236257948357328e-17
48.8661895809,2.2470768677,2.5004690191863148e-15
48.8710834715,2.2470768677,1.4480230092863013e-13
48.8759773621,2.2470768677,3.15317371154068e-12
48.8808712527,2.2470768677,2.5818962138043438e-11
48.8857651433,2.2470768677,7.949651924623848e-11
48.8906590339,2.2470768677,9.203984860786265e-11
48.8955529245,2.2470768677,4.007025692758867e-11
48.9004468151,2.2470768677,6.5597427450202964e-12
48.9053407057,2.2470768677,4.038033689506853e-13
48.9102345963,2.2470768677,9.346984389219848e-15
48.9151284869,2.2470768677,8.135636686966242e-17
48.9200223775,2.2470768677,2.662747735900279e-19
48.9249162681,2.2470768677,3.2770793051372784e-22
48.9298101587,2.2470768677,1.516569536603693e-25
48.9347040493,2.2470768677,2.6391018674355386e-29
48.9395979399,2.2470768677,1.7269053854837783e-33
48.9444918305,2.2470768677,3.2003859543475233e-37
48.9493857211,2.2470768677,1.1755183594429018e-34
48.9542796117,2.2470768677,3.462875177054195e-32
48.9591735023,2.2470768677,7.095114344270047e-30
48.9640673929,2.2470768677,1.0111069601689818e-27
48.9689612835,2.2470768677,1.0021897125259658e-25
48.9738551741,2.2470768677,6.909043391351832e-24
48.9787490647,2.2470768677,3.3128444100188543e-22
48.7389484253,2.2519707583,1.0383633908999985e-67
48.7438423159,2.2519707583,1.5520959420198335e-62
48.7487362065,2.2519707583,1.0801909413637818e-57
48.7536300971,2.2519707583,3.5002194228120523e-53
48.7585239877,2.2519707583,5.280837234300049e-49
48.7634178783,2.2519707583,3.709565684202253e-45
48.7683117689,2.2519707583,1.2132662616473395e-41
48.7732056595,2.2519707583,1.8475744531909786e-38
48.7780995501,2.2519707583,1.309967581700323e-35
48.7829934407,2.2519707583,4.324460352278051e-33
48.7878873313,2.2519707583,6.64685283531688e-31
48.7927812219,2.2519707583,4.7567790490560586e-29
48.7976751125,2.2519707583,1.5849759134611968e-27
48.8025690031,2.2519707583,2.4589241165175295e-26
48.8074628937,2.2519707583,1.7761529363629348e-25
48.8123567843,2.2519707583,5.973493038510911e-25
48.8172506749,2.2519707583,9.353822786084206e-25
48.8221445655,2.2519707583,6.819659409514169e-25
48.8270384561,2.2519707583,2.3149893919888662e-25
48.8319323467,2.2519707583,3.658879418044054e-26
48.8368262373,2.2519707583,2.6925264793670515e-27
48.8417201279,2.2519707583,9.522417495525652e-29
48.8466140185,2.2519707583,2.428958333631736e-26
48.8515079091,2.2519707583,7.468012057429095e-23
48.8564017997,2.2519707583,8.634450813851059e-20
48.8612956903,2.2519707583,3.7539015506940705e-17
48.8661895809,2.2519707583,6.136906220761975e-15
48.8710834715,2.2519707583,3.7725460020134973e-13
48.8759773621,2.2519707583,8.720433025033682e-12
48.8808712527,2.2519707583,7.579839452456653e-11
48.8857651433,2.2519707583,2.477424409899037e-10
48.8906590339,2.2519707583,3.0448034779631245e-10
48.8955529245,2.2519707583,1.4071376099188114e-10
48.9004468151,2.2519707583,2.4453009934061433e-11
48.9053407057,2.2519707583,1.5978887051042145e-12
48.9102345963,2.2519707583,3.926261114387378e-14
48.9151284869,2.2519707583,3.6276909370260424e-16
48.9200223775,2.2519707583,1.2603751461593823e-18
48.9249162681,2.2519707583,1.6465989358632829e-21
48.9298101587,2.2519707583,8.088989646941438e-25
48.9347040493,2.2519707583,1.494235940358739e-28
48.9395979399,2.2519707583,1.0399711638086904e-32
48.9444918305,2.2519707583,7.666195822202613e-33
48.9493857211,2.2519707583,1.9895685291141896e-30
48.9542796117,2.2519707583,3.5914381719386012e-28
48.9591735023,2.2519707583,4.5091327919308025e-26
48.9640673929,2.2519707583,3.9376108736028256e-24
48.9689612835,2.2519707583,2.391595377909333e-22
48.9738551741,2.2519707583,1.0103172184407175e-20
48.9787490647,2.2519707583,2.9685402585892803e-19
48.7389484253,2.2568646489,1.8076025693860794e-69
48.7438423159,2.2568646489,4.4229224029529635e-64
48.7487362065,2.2568646489,5.038815564016644e-59
48.7536300971,2.2568646489,2.672762542672365e-54
48.7585239877,2.2568646489,6.600929014219379e-50
48.7634178783,2.2568646489,7.590362555655833e-46
48.7683117689,2.2568646489,4.063803974766762e-42
48.7732056595,2.2568646489,1.0130147127483981e-38
48.7780995501,2.2568646489,1.1757406323478195e-35
48.7829934407,2.2568646489,6.353602980704057e-33
48.7878873313,2.2568646489,1.598605827289431e-30
48.7927812219,2.2568646489,1.872731355570919e-28
48.7976751125,2.2568646489,1.0214623046744306e-26
48.8025690031,2.2568646489,2.594071717428078e-25
48.8074628937,2.2568646489,3.0672867959683113e-24
48.8123567843,2.2568646489,1.6886496854922387e-23
48.8172506749,2.2568646489,4.32850091713684e-23
48.8221445655,2.2568646489,5.165926660570385e-23
48.8270384561,2.2568646489,2.8705937223120866e-23
48.8319323467,2.2568646489,7.426907197335634e-24
48.8368262373,2.2568646489,8.946579713945519e-25
48.8417201279,2.2568646489,5.01838000544747e-26
48.8466140185,2.2568646489,4.6140307918076214e-26
48.8515079091,2.2568646489,1.4632230449291711e-22
48.8564017997,2.2568646489,1.7958549957398583e-19
48.8612956903,2.2568646489,8.288014428244648e-17
48.8661895809,2.2568646489,1.438295690090513e-14
48.8710834715,2.2568646489,9.385649008073668e-13
48.8759773621,2.2568646489,2.3030262508819005e-11
48.8808712527,2.2568646489,2.1249656634176695e-10
48.8857651433,2.2568646489,7.372646222218495e-10
48.8906590339,2.2568646489,9.61863227777414e-10
48.8955529245,2.2568646489,4.718692733680452e-10
48.9004468151,2.2568646489,8.704594093114911e-11
48.9053407057,2.2568646489,6.03800960172839e-12
48.9102345963,2.2568646489,1.5749164663648437e-13
48.9151284869,2.2568646489,1.5446841756136523e-15
48.9200223775,2.2568646489,5.6969226194749615e-18
48.9249162681,2.2568646489,7.900587601742221e-21
48.9298101587,2.2568646489,4.119997140112349e-24
48.9347040493,2.2568646489,8.078925313722181e-28
48.9395979399,2.2568646489,4.92381710065144e-31
48.9444918305,2.2568646489,9.896470452762494e-29
48.9493857211,2.2568646489,1.573898591266669e-26
48.9542796117,2.2568646489,1.7409580543182985e-24
48.9591735023,2.2568646489,1.3394145363050526e-22
48.9640673929,2.2568646489,7.167320870104744e-21
48.9689612835,2.2568646489,2.667557728214827e-19
48.9738551741,2.2568646489,6.905353964462036e-18
48.9787490647,2.2568646489,1.2432921827811853e-16
48.7389484253,2.2617585395,1.9364423741930505e-71
48.7438423159,2.2617585395,7.756184338217711e-66
48.7487362065,2.2617585395,1.4464533744073112e-60
48.7536300971,2.2617585395,1.255953405179718e-55
48.7585239877,2.2617585395,5.0775637937489846e-51
48.7634178783,2.2617585395,9.557625762396717e-47
48.7683117689,2.2617585395,8.376400347659171e-43
48.7732056595,2.2617585395,3.4180436376928804e-39
48.7780995501,2.2617585395,6.493974095208255e-36
48.7829934407,2.2617585395,5.744553424793502e-33
48.7878873313,2.2617585395,2.3660001383261696e-30
48.7927812219,2.2617585395,4.537180225534422e-28
48.7976751125,2.2617585395,4.0510729848716124e-26
48.8025690031,2.2617585395,1.6840961249612656e-24
48.8074628937,2.2617585395,3.2596911814488795e-23
48.8123567843,2.2617585395,2.937641606641594e-22
48.8172506749,2.2617585395,1.2326334120690773e-21
48.8221445655,2.2617585395,2.4081405610901396e-21
48.8270384561,2.2617585395,2.190496188398357e-21
48.8319323467,2.2617585395,9.277179142903419e-22
48.8368262373,2.2617585395,1.8293725412603705e-22
48.8417201279,2.2617585395,1.6795825851339037e-23
48.8466140185,2.2617585395,7.96996584994885e-25
48.8515079091,2.2617585395,2.737847865192813e-22
48.8564017997,2.2617585395,3.5667978651348878e-19
48.8612956903,2.2617585395,1.7473857982782772e-16
48.8661895809,2.2617585395,3.218974637350011e-14
48.8710834715,2.2617585395,2.2297940759394105e-12
48.8759773621,2.2617585395,5.808050837665756e-11
48.8808712527,2.2617585395,5.688719370250392e-10
48.8857651433,2.2617585395,2.095159355629108e-09
48.8906590339,2.2617585395,2.9016034586639785e-09
48.8955529245,2.2617585395,1.511045386643514e-09
48.9004468151,2.2617585395,2.958934881603042e-10
48.9053407057,2.2617585395,2.1787718485975894e-11
48.9102345963,2.2617585395,6.032628092335109e-13
48.9151284869,2.2617585395,6.280869911105341e-15
48.9200223775,2.2617585395,2.4589601691965057e-17
48.9249162681,2.2617585395,3.6199422226116984e-20
48.9298101587,2.2617585395,2.003873189098952e-23
48.9347040493,2.2617585395,4.192320073061704e-27
48.9395979399,2.2617585395,4.262205378138988e-27
48.9444918305,2.2617585395,5.9715140166903475e-25
48.9493857211,2.2617585395,5.81946347719029e-23
48.9542796117,2.2617585395,3.9445419322762055e-21
48.9591735023,2.2617585395,1.859624874931915e-19
48.9640673929,2.2617585395,6.097744958925701e-18
48.9689612835,2.2617585395,1.3906835074469696e-16
48.9738551741,2.2617585395,2.2059846799727815e-15
48.9787490647,2.2617585395,2.4338388500034224e-14
48.7389484253,2.2666524301,1.276598267341141e-73
48.7438423159,2.2666524301,8.370183323345168e-68
48.7487362065,2.2666524301,2.5552209607499653e-62
48.7536300971,2.2666524301,3.631907045939702e-57
48.7585239877,2.2666524301,2.4035533162047612e-52
48.7634178783,2.2666524301,7.406031717342489e-48
48.7683117689,2.2666524301,1.062502956321406e-43
48.7732056595,2.2666524301,7.097207431075688e-40
48.7780995501,2.2666524301,2.207280985565374e-36
48.7829934407,2.2666524301,3.196248355894811e-33
48.7878873313,2.2666524301,2.1549449748071092e-30
48.7927812219,2.2666524301,6.76463899488393e-28
48.7976751125,2.2666524301,9.887029646030607e-26
48.8025690031,2.2666524301,6.728214366587811e-24
48.8074628937,2.2666524301,2.131800578097766e-22
48.8123567843,2.2666524301,3.144894661610174e-21
48.8172506749,2.2666524301,2.1601226115214176e-20
48.8221445655,2.2666524301,6.908177290513703e-20
48.8270384561,2.2666524301,1.0286350498497013e-19
48.8319323467,2.2666524301,7.131352996145784e-20
48.8368262373,2.2666524301,2.3019470093495102e-20
48.8417201279,2.2666524301,3.459644571582413e-21
48.8466140185,2.2666524301,2.422249829680659e-22
48.8515079091,2.2666524301,4.970279003504116e-22
48.8564017997,2.2666524301,6.764823795074808e-19
48.8612956903,2.2666524301,3.5180158228997163e-16
48.8661895809,2.2666524301,6.87951170811696e-14
48.8710834715,2.2666524301,5.058664638994456e-12
48.8759773621,2.2666524301,1.398725889197288e-10
48.8808712527,2.2666524301,1.4542791810752857e-09
48.8857651433,2.2666524301,5.685666864820218e-09
48.8906590339,2.2666524301,8.358598835304353e-09
48.8955529245,2.2666524301,4.6206598981741175e-09
48.9004468151,2.2666524301,9.604902805141972e-10
48.9053407057,2.2666524301,7.50758736291973e-11
48.9102345963,2.2666524301,2.2066134656117816e-12
48.9151284869,2.2666524301,2.4387685335385155e-14
48.9200223775,2.2666524301,1.0135223986254188e-16
48.9249162681,2.2666524301,1.5838518942926644e-19
48.9298101587,2.2666524301,9.307186418758566e-23
48.9347040493,2.2666524301,1.7946420037712932e-25
48.9395979399,2.2666524301,1.9615146687412289e-23
48.9444918305,2.2666524301,1.6841351616827722e-21
48.9493857211,2.2666524301,1.0057209650402356e-19
48.9542796117,2.2666524301,4.177276309701942e-18
48.9591735023,2.2666524301,1.206768712892156e-16
48.9640673929,2.2666524301,2.424767041791477e-15
48.9689612835,2.2666524301,3.388684514731882e-14
48.9738551741,2.2666524301,3.293877132565819e-13
48.9787490647,2.2666524301,2.2268901365969685e-12
48.7389484253,2.2715463207,5.1790722465681375e-76
48.7438423159,2.2715463207,5.5586568317504126e-70
48.7487362065,2.2715463207,2.777797158733722e-64
48.7536300971,2.2715463207,6.463146012167217e-59
48.7585239877,2.2715463207,7.00164645471744e-54
48.7634178783,2.2715463207,3.531580901583618e-49
48.7683117689,2.2715463207,8.293749492661006e-45
48.7732056595,2.2715463207,9.068708445559793e-41
48.7780995501,2.2715463207,4.61692413087789e-37
48.7829934407,2.2715463207,1.0943917439738501e-33
48.7878873313,2.2715463207,1.2078295492041251e-30
48.7927812219,2.2715463207,6.206564378179982e-28
48.7976751125,2.2715463207,1.4849425462923516e-25
48.8025690031,2.2715463207,1.6541725473922233e-23
48.8074628937,2.2715463207,8.579554538307682e-22
48.8123567843,2.2715463207,2.0718649411560438e-20
48.8172506749,2.2715463207,2.329543990318634e-19
48.8221445655,2.2715463207,1.2195318926736493e-18
48.8270384561,2.2715463207,2.972543239093069e-18
48.8319323467,2.2715463207,3.3734631542430097e-18
48.8368262373,2.2715463207,1.782528710187005e-18
48.8417201279,2.2715463207,4.385406640603721e-19
48.8466140185,2.2715463207,5.0234015572871e-20
48.8515079091,2.2715463207,3.513699907047302e-21
48.8564017997,2.2715463207,1.2252609603064775e-18
48.8612956903,2.2715463207,6.763592893841684e-16
48.8661895809,2.2715463207,1.404004038016067e-13
48.8710834715,2.2715463207,1.095917102289788e-11
48.8759773621,2.2715463207,3.2166625376908215e-10
48.8808712527,2.2715463207,3.550191233584732e-09
48.8857651433,2.2715463207,1.4733856735936341e-08
48.8906590339,2.2715463207,2.2993209027248415e-08
48.8955529245,2.2715463207,1.349277199184481e-08
48.9004468151,2.2715463207,2.9772905903017113e-09
48.9053407057,2.2715463207,2.4703569902717576e-10
48.9102345963,2.2715463207,7.707555479517002e-12
48.9151284869,2.2715463207,9.04257356865738e-14
48.9200223775,2.2715463207,3.9892007442297223e-16
48.9249162681,2.2715463207,6.617564802678419e-19
48.9298101587,2.2715463207,4.1791885988502473e-22
48.9347040493,2.2715463207,5.579217865479998e-22
48.9395979399,2.2715463207,4.2195904102004705e-20
48.9444918305,2.2715463207,2.2200245990742422e-18
48.9493857211,2.2715463207,8.123822320787131e-17
48.9542796117,2.2715463207,2.0676555197177915e-15
48.9591735023,2.2715463207,3.6602529001659866e-14
48.9640673929,2.2715463207,4.5067051052771095e-13
48.9689612835,2.2715463207,3.85942253325738e-12
48.9738551741,2.2715463207,2.2987971741258846e-11
48.9787490647,2.2715463207,9.52344593036712e-11
48.7389484253,2.2764402113,1.2929976442489034e-78
48.7438423159,2.2764402113,2.271709542112035e-72
48.7487362065,2.2764402113,1.8583206073189444e-66
48.7536300971,2.2764402113,7.0778483888017e-61
48.7585239877,2.2764402113,1.2551471384300393e-55
48.7634178783,2.2764402113,1.036336506304948e-50
48.7683117689,2.2764402113,3.984003632781221e-46
48.7732056595,2.2764402113,7.131016256874066e-42
48.7780995501,2.2764402113,5.942865472358749e-38
48.7829934407,2.2764402113,2.305967298291585e-34
48.7878873313,2.2764402113,4.166037366563842e-31
48.7927812219,2.2764402113,3.5043376916502294e-28
48.7976751125,2.2764402113,1.3724657351488407e-25
48.8025690031,2.2764402113,2.502706050732709e-23
48.8074628937,2.2764402113,2.1248630697685146e-21
48.8123567843,2.2764402113,8.399720311990525e-20
48.8172506749,2.2764402113,1.5460070656952112e-18
48.8221445655,2.2764402113,1.324862767808268e-17
48.8270384561,2.2764402113,5.286193890672956e-17
48.8319323467,2.2764402113,9.820374581142757e-17
48.8368262373,2.2764402113,8.494264723354518e-17
48.8417201279,2.2764402113,3.420868105203507e-17
48.8466140185,2.2764402113,6.414464209125217e-18
48.8515079091,2.2764402113,5.613941237780847e-19
48.8564017997,2.2764402113,2.1417542533846228e-18
48.8612956903,2.2764402113,1.2417322663145199e-15
48.8661895809,2.2764402113,2.7362122513403214e-13
48.8710834715,2.2764402113,2.2672019326382548e-11
48.8759773621,2.2764402113,7.06397368027967e-10
48.8808712527,2.2764402113,8.276112605136117e-09
48.8857651433,2.2764402113,3.64604612942961e-08
48.8906590339,2.2764402113,6.039992178920414e-08
48.8955529245,2.2764402113,3.762435320989929e-08
48.9004468151,2.2764402113,8.812926714943776e-09
48.9053407057,2.2764402113,7.762287495882272e-10
48.9102345963,2.2764402113,2.570855922904504e-11
48.9151284869,2.2764402113,3.201726290801694e-13
48.9200223775,2.2764402113,1.4993710307958567e-15
48.9249162681,2.2764402113,2.6404384862468425e-18
48.9298101587,2.2764402113,1.548250463203175e-20
48.9347040493,2.2764402113,9.152994753635272e-19
48.9395979399,2.2764402113,4.242652159979672e-17
48.9444918305,2.2764402113,1.367813816903321e-15
48.9493857211,2.2764402113,3.067126478511759e-14
48.9542796117,2.2764402113,4.783563280460064e-13
48.9591735023,2.2764402113,5.189033818285882e-12
48.9640673929,2.2764402113,3.915043736660729e-11
48.9689612835,2.2764402113,2.0544797949668474e-10
