LATITUDE,LONGITUDE,probability
48.9640673929,2.2323951959,1.775013089341574e-26
48.9689612835,2.2323951959,8.025954312396784e-29
48.9738551741,2.2323951959,2.5927764260144553e-31
48.9787490647,2.2323951959,5.984209430146888e-34
48.7389484253,2.2372890865,1.5878420587779991e-10
48.7438423159,2.2372890865,7.67355203860047e-10
48.7487362065,2.2372890865,3.2826060774576786e-09
48.7536300971,2.2372890865,1.2430090225902001e-08
48.7585239877,2.2372890865,4.166419336701796e-08
48.7634178783,2.2372890865,1.2361889594046582e-07
48.7683117689,2.2372890865,3.246683307674012e-07
48.7732056595,2.2372890865,7.547935513336659e-07
48.7780995501,2.2372890865,1.5532795311837183e-06
48.7829934407,2.2372890865,2.829464456119456e-06
48.7878873313,2.2372890865,4.562386267542424e-06
48.7927812219,2.2372890865,6.5119798097028125e-06
48.7976751125,2.2372890865,8.22748737608326e-06
48.8025690031,2.2372890865,9.20141437553468e-06
48.8074628937,2.2372890865,9.109093059421499e-06
48.8123567843,2.2372890865,7.982315219164875e-06
48.8172506749,2.2372890865,6.191783952291282e-06
48.8221445655,2.2372890865,4.251438487783345e-06
48.8270384561,2.2372890865,2.583980254612405e-06
48.8319323467,2.2372890865,1.3901948227579633e-06
48.8368262373,2.2372890865,6.620569190181361e-07
48.8417201279,2.2372890865,2.790925234544298e-07
48.8466140185,2.2372890865,1.0414431757581826e-07
48.8515079091,2.2372890865,3.440396452393021e-08
48.8564017997,2.2372890865,1.0099191690826077e-08
48.8612956903,2.2372890865,2.8828294710408992e-09
48.8661895809,2.2372890865,1.949102930676819e-09
48.8710834715,2.2372890865,4.7947291643024886e-09
48.8759773621,2.2372890865,1.1558827990355318e-08
48.8808712527,2.2372890865,2.0350368105835514e-08
48.8857651433,2.2372890865,2.5637838293006807e-08
48.8906590339,2.2372890865,2.3079272268897774e-08
48.8955529245,2.2372890865,1.4843701351434659e-08
48.9004468151,2.2372890865,6.8208161583062975e-09
48.9053407057,2.2372890865,2.2392565517666656e-09
48.9102345963,2.2372890865,5.252240890117566e-10
48.9151284869,2.2372890865,8.801540159050654e-11
48.9200223775,2.2372890865,1.0537703266244191e-11
48.9249162681,2.2372890865,9.013770699012041e-13
48.9298101587,2.2372890865,5.508588069962095e-14
48.9347040493,2.2372890865,2.4051786436675055e-15
48.9395979399,2.2372890865,7.502873618448923e-17
48.9444918305,2.2372890865,1.6721728724136758e-18
48.9493857211,2.2372890865,2.6626125012637625e-20
48.9542796117,2.2372890865,3.0290609415068985e-22
48.9591735023,2.2372890865,2.4619617896585793e-24
48.9640673929,2.2372890865,1.4296438725447045e-26
48.9689612835,2.2372890865,5.931270513099872e-29
48.9738551741,2.2372890865,1.7580902736923944e-31
48.9787490647,2.2372890865,3.723147026278306e-34
48.7389484253,2.2421829771,8.900482092202647e-11
48.7438423159,2.2421829771,4.608233238580763e-10
48.7487362065,2.2421829771,2.1119739580399177e-09
48.7536300971,2.2421829771,8.56792883695132e-09
48.7585239877,2.2421829771,3.076779178449938e-08
48.7634178783,2.2421829771,9.780250768266733e-08
48.7683117689,2.2421829771,2.7519265491247155e-07
48.7732056595,2.2421829771,6.854201553786949e-07
48.7780995501,2.2421829771,1.5111587471841615e-06
48.7829934407,2.2421829771,2.9491474918450283e-06
48.7878873313,2.2421829771,5.094670272787217e-06
48.7927812219,2.2421829771,7.790563212410676e-06
48.7976751125,2.2421829771,1.0545199857752663e-05
48.8025690031,2.2421829771,1.2634962570720938e-05
48.8074628937,2.2421829771,1.3400663120706971e-05
48.8123567843,2.2421829771,1.2580902734442223e-05
48.8172506749,2.2421829771,1.0455155708795484e-05
48.8221445655,2.2421829771,7.690992552972191e-06
48.8270384561,2.2421829771,5.0080362268157335e-06
48.8319323467,2.2421829771,2.8865940893927337e-06
48.8368262373,2.2421829771,1.4727775684276835e-06
48.8417201279,2.2421829771,6.651534694363923e-07
48.8466140185,2.2421829771,2.659149596624297e-07
48.8515079091,2.2421829771,9.41238413560533e-08
48.8564017997,2.2421829771,2.9681840022309057e-08
48.8612956903,2.2421829771,9.448962463524045e-09
48.8661895809,2.2421829771,7.666829531047239e-09
48.8710834715,2.2421829771,1.838133126285719e-08
48.8759773621,2.2421829771,4.0728908237826083e-08
48.8808712527,2.2421829771,6.578520795050617e-08
48.8857651433,2.2421829771,7.60406000434035e-08
48.8906590339,2.2421829771,6.280694954844453e-08
48.8955529245,2.2421829771,3.706396078230405e-08
48.9004468151,2.2421829771,1.5626815794467342e-08
48.9053407057,2.2421829771,4.70719986455875e-09
48.9102345963,2.2421829771,1.0130434759895044e-09
48.9151284869,2.2421829771,1.5576389282510678e-10
48.9200223775,2.2421829771,1.7111132529745044e-11
48.9249162681,2.2421829771,1.342962757821882e-12
48.9298101587,2.2421829771,7.530476098889529e-14
48.9347040493,2.2421829771,3.016853008761892e-15
48.9395979399,2.2421829771,8.634935885929374e-17
48.9444918305,2.2421829771,1.765783018289074e-18
48.9493857211,2.2421829771,2.5798164546504655e-20
48.9542796117,2.2421829771,2.6928585639507677e-22
48.9591735023,2.2421829771,2.0082213387133727e-24
48.9640673929,2.2421829771,1.0699982934675415e-26
48.9689612835,2.2421829771,4.0731376685760186e-29
48.9738551741,2.2421829771,1.1077882445052064e-31
48.9787490647,2.2421829771,2.1529567263849063e-34
48.7389484253,2.2470768677,4.7322294454531757e-11
48.7438423159,2.2470768677,2.624934645350709e-10
48.7487362065,2.2470768677,1.2888559526269072e-09
48.7536300971,2.2470768677,5.601746528298885e-09
48.7585239877,2.2470768677,2.1551411082537767e-08
48.7634178783,2.2470768677,7.339410070804382e-08
48.7683117689,2.2470768677,2.212482179170228e-07
48.7732056595,2.2470768677,5.903799424552707e-07
48.7780995501,2.2470768677,1.3944938160733744e-06
48.7829934407,2.2470768677,2.915645885081452e-06
48.7878873313,2.2470768677,5.396176486854486e-06
48.7927812219,2.2470768677,8.840375236980207e-06
48.7976751125,2.2470768677,1.2820012210259555e-05
48.8025690031,2.2470768677,1.6456571594555216e-05
48.8074628937,2.2470768677,1.8699219237469015e-05
48.8123567843,2.2470768677,1.8807919995358762e-05
48.8172506749,2.2470768677,1.674523509631869e-05
48.8221445655,2.2470768677,1.3196990832686142e-05
48.8270384561,2.2470768677,9.206440825216607e-06
48.8319323467,2.2470768677,5.685148358675264e-06
48.8368262373,2.2470768677,3.1075993955835046e-06
48.8417201279,2.2470768677,1.503632235617394e-06
48.8466140185,2.2470768677,6.44018300733501e-07
48.8515079091,2.2470768677,2.442785552847471e-07
48.8564017997,2.2470768677,8.28876366486282e-08
48.8612956903,2.2470768677,2.9747761180750964e-08
48.8661895809,2.2470768677,2.8412929649850015e-08
48.8710834715,2.2470768677,6.551783688208532e-08
48.8759773621,2.2470768677,1.3336691626690836e-07
48.8808712527,2.2470768677,1.9761552350655758e-07
48.8857651433,2.2470768677,2.0957555298634905e-07
48.8906590339,2.2470768677,1.5882635151210614e-07
48.8955529245,2.2470768677,8.599837403875014e-08
48.9004468151,2.2470768677,3.3268505475531095e-08
48.9053407057,2.2470768677,9.194963849839059e-09
48.9102345963,2.2470768677,1.8156833736312695e-09
48.9151284869,2.2470768677,2.5615538374697113e-10
48.9200223775,2.2470768677,2.5819041775616312e-11
48.9249162681,2.2470768677,1.8593023024348834e-12
48.9298101587,2.2470768677,9.566061025207286e-14
48.9347040493,2.2470768677,3.5163293085343144e-15
48.9395979399,2.2470768677,9.234623430588793e-17
48.9444918305,2.2470768677,1.7326949391544506e-18
48.9493857211,2.2470768677,2.3227278353315067e-20
48.9542796117,2.2470768677,2.224579760501842e-22
48.9591735023,2.2470768677,1.522200027807973e-24
48.9640673929,2.2470768677,7.441716973114628e-27
48.9689612835,2.2470768677,2.599418055457026e-29
48.9738551741,2.2470768677,6.490471247749065e-32
48.9787490647,2.2470768677,1.1738692593692217e-34
48.7389484253,2.2519707583,2.3865145791875493e-11
48.7438423159,2.2519707583,1.4182362211786395e-10
48.7487362065,2.2519707583,7.460470875897117e-10
48.7536300971,2.2519707583,3.47389822773143e-09
48.7585239877,2.2519707583,1.4318618834021882e-08
48.7634178783,2.2519707583,5.224182627072993e-08
48.7683117689,2.2519707583,1.6872085142355529e-07
48.7732056595,2.2519707583,4.823389696958112e-07
48.7780995501,2.2519707583,1.2205880948485074e-06
48.7829934407,2.2519707583,2.7341295791162236e-06
48.7878873313,2.2519707583,5.421285040480005e-06
48.7927812219,2.2519707583,9.515214356628567e-06
48.7976751125,2.2519707583,1.4783187862895517e-05
48.8025690031,2.2519707583,2.033062831505869e-05
48.8074628937,2.2519707583,2.4749514881162923e-05
48.8123567843,2.2519707583,2.66695548001003e-05
48.8172506749,2.2519707583,2.543888233711259e-05
48.8221445655,2.2519707583,2.147897103889814e-05
48.8270384561,2.2519707583,1.6053218006548452e-05
48.8319323467,2.2519707583,1.062047449268279e-05
48.8368262373,2.2519707583,6.219549588522186e-06
48.8417201279,2.2519707583,3.2240934326939102e-06
48.8466140185,2.2519707583,1.47946408949631e-06
48.8515079091,2.2519707583,6.014576187110779e-07
48.8564017997,2.2519707583,2.2012062700854417e-07
48.8612956903,2.2519707583,9.005194633056016e-08
48.8661895809,2.2519707583,9.891049667943038e-08
48.8710834715,2.2519707583,2.17112507614287e-07
48.8759773621,2.2519707583,4.0584272223208524e-07
48.8808712527,2.2519707583,5.516385288828263e-07
48.8857651433,2.2519707583,5.367453023070705e-07
48.8906590339,2.2519707583,3.7322207624842403e-07
48.8955529245,2.2519707583,1.8542048685418833e-07
48.9004468151,2.2519707583,6.581499750940073e-08
48.9053407057,2.2519707583,1.6690374710430646e-08
48.9102345963,2.2519707583,3.023992988642005e-09
48.9151284869,2.2519707583,3.91443239060448e-10
48.9200223775,2.2519707583,3.620179396396533e-11
48.9249162681,2.2519707583,2.3920191628139062e-12
48.9298101587,2.2519707583,1.1292041935969694e-13
48.9347040493,2.2519707583,3.808496728537022e-15
48.9395979399,2.2519707583,9.177153718571839e-17
48.9444918305,2.2519707583,1.5799228110358147e-18
48.9493857211,2.2519707583,1.943290245315875e-20
48.9542796117,2.2519707583,1.7077158825953365e-22
48.9591735023,2.2519707583,1.0722137854112216e-24
48.9640673929,2.2519707583,4.8107051292131846e-27
48.9689612835,2.2519707583,1.544401053127706e-29
48.9738551741,2.2519707583,3.60282327422759e-32
48.9787490647,2.2519707583,2.7197331569461427e-34
48.7389484253,2.2568646489,1.141585492696291e-11
48.7438423159,2.2568646489,7.268163668757989e-11
48.7487362065,2.2568646489,4.096133870043051e-10
48.7536300971,2.2568646489,2.043415913167107e-09
48.7585239877,2.2568646489,9.023449377770328e-09
48.7634178783,2.2568646489,3.527130976580341e-08
48.7683117689,2.2568646489,1.220404424606271e-07
48.7732056595,2.2568646489,3.737826558681774e-07
48.7780995501,2.2568646489,1.013369206286828e-06
48.7829934407,2.2568646489,2.4319209053198107e-06
48.7878873313,2.2568646489,5.166118627139533e-06
48.7927812219,2.2568646489,9.714321851418684e-06
48.7976751125,2.2568646489,1.6169395631555705e-05
48.8025690031,2.2568646489,2.382364845759726e-05
48.8074628937,2.2568646489,3.1071050861006915e-05
48.8123567843,2.2568646489,3.587044769417075e-05
48.8172506749,2.2568646489,3.6656486653367536e-05
48.8221445655,2.2568646489,3.315874335953228e-05
48.8270384561,2.2568646489,2.6550852775698074e-05
48.8319323467,2.2568646489,1.8818806290369877e-05
48.8368262373,2.2568646489,1.1806981744289855e-05
48.8417201279,2.2568646489,6.557225444145942e-06
48.8466140185,2.2568646489,3.2237892621263504e-06
48.8515079091,2.2568646489,1.4051625022937663e-06
48.8564017997,2.2568646489,5.565706223729129e-07
48.8612956903,2.2568646489,2.62154725499168e-07
48.8661895809,2.2568646489,3.2267921793040766e-07
48.8710834715,2.2568646489,6.688665666738696e-07
48.8759773621,2.2568646489,1.1477387973080312e-06
48.8808712527,2.2568646489,1.4309843695218251e-06
48.8857651433,2.2568646489,1.2774126064948826e-06
48.8906590339,2.2568646489,8.149730734437661e-07
48.8955529245,2.2568646489,3.7149662893783415e-07
48.9004468151,2.2568646489,1.2098891046359017e-07
48.9053407057,2.2568646489,2.8152115551103637e-08
48.9102345963,2.2568646489,4.680047208659344e-09
48.9151284869,2.2568646489,5.55856719111189e-10
48.9200223775,2.2568646489,4.716814784515275e-11
48.9249162681,2.2568646489,2.85961856052918e-12
48.9298101587,2.2568646489,1.2386275826283317e-13
48.9347040493,2.2568646489,3.8330711056148315e-15
48.9395979399,2.2568646489,8.474750783464947e-17
48.9444918305,2.2568646489,1.3386978187367403e-18
48.9493857211,2.2568646489,1.510847734381284e-20
48.9542796117,2.2568646489,1.218362333702501e-22
48.9591735023,2.2568646489,7.0236148564011105e-25
48.9640673929,2.2568646489,2.904633069280635e-27
48.9689612835,2.2568646489,8.890875082061032e-30
48.9738551741,2.2568646489,4.786442295554159e-32
48.9787490647,2.2568646489,3.2126143449386665e-32
48.7389484253,2.2617585395,5.17963259822809e-12
48.7438423159,2.2617585395,3.533027049599475e-11
48.7487362065,2.2617585395,2.133183233469021e-10
48.7536300971,2.2617585395,1.1400989646419003e-09
48.7585239877,2.2617585395,5.39374152549298e-09
48.7634178783,2.2617585395,2.258764216401767e-08
48.7683117689,2.2617585395,8.373072572201033e-08
48.7732056595,2.2617585395,2.74746392940696e-07
48.7780995501,2.2617585395,7.98017344416073e-07
48.7829934407,2.2617585395,2.051756644382645e-06
48.7878873313,2.2617585395,4.669523366002961e-06
48.7927812219,2.2617585395,9.407028148946381e-06
48.7976751125,2.2617585395,1.677511554732968e-05
48.8025690031,2.2617585395,2.6479622101733492e-05
48.8074628937,2.2617585395,3.6999106066492946e-05
48.8123567843,2.2617585395,4.576188077039671e-05
48.8172506749,2.2617585395,5.010137960171132e-05
48.8221445655,2.2617585395,4.85544109768312e-05
48.8270384561,2.2617585395,4.1652481545836044e-05
48.8319323467,2.2617585395,3.162905815903661e-05
48.8368262373,2.2617585395,2.1260081815737754e-05
48.8417201279,2.2617585395,1.2649687229859124e-05
48.8466140185,2.2617585395,6.663391757767555e-06
48.8515079091,2.2617585395,3.115757256253716e-06
48.8564017997,2.2617585395,1.3419688014238625e-06
48.8612956903,2.2617585395,7.331991970145911e-07
48.8661895809,2.2617585395,9.847134182646993e-07
48.8710834715,2.2617585395,1.9156777043503465e-06
48.8759773621,2.2617585395,3.016617353454671e-06
48.8808712527,2.2617585395,3.4496212346815427e-06
48.8857651433,2.2617585395,2.8251034442222196e-06
48.8906590339,2.2617585395,1.6536855013616343e-06
48.8955529245,2.2617585395,6.91644865903459e-07
48.9004468151,2.2617585395,2.0667897190175873e-07
48.9053407057,2.2617585395,4.412508380764122e-08
48.9102345963,2.2617585395,6.730526791313819e-09
48.9151284869,2.2617585395,7.334766194340974e-10
48.9200223775,2.2617585395,5.710801339440107e-11
48.9249162681,2.2617585395,3.1767385739379534e-12
48.9298101587,2.2617585395,1.2625249519269388e-13
48.9347040493,2.2617585395,3.584874269711616e-15
48.9395979399,2.2617585395,7.272576662224705e-17
48.9444918305,2.2617585395,1.0541523833620686e-18
48.9493857211,2.2617585395,1.0919852436669457e-20
48.9542796117,2.2617585395,8.094418988961829e-23
48.9591735023,2.2617585395,4.33108463894193e-25
48.9640673929,2.2617585395,1.7910926498977854e-27
48.9689612835,2.2617585395,1.0813955571386287e-29
48.9738551741,2.2617585395,3.06748840635695e-30
48.9787490647,2.2617585395,4.048301971422964e-30
48.7389484253,2.2666524301,2.2291352750720823e-12
48.7438423159,2.2666524301,1.628980873154394e-11
48.7487362065,2.2666524301,1.0537286407151899e-10
48.7536300971,2.2666524301,6.033576340368622e-10
48.7585239877,2.2666524301,3.0581167328953173e-09
48.7634178783,2.2666524301,1.3720391967237926e-08
48.7683117689,2.2666524301,5.448941997889531e-08
48.7732056595,2.2666524301,1.915539244264788e-07
48.7780995501,2.2666524301,5.960780392226859e-07
48.7829934407,2.2666524301,1.6419063623341355e-06
48.7878873313,2.2666524301,4.00338026105327e-06
48.7927812219,2.2666524301,8.64049241596634e-06
48.7976751125,2.2666524301,1.6507577077481073e-05
48.8025690031,2.2666524301,2.7916525422067306e-05
48.8074628937,2.2666524301,4.179002030398243e-05
48.8123567843,2.2666524301,5.537541430181755e-05
48.8172506749,2.2666524301,6.495230715688554e-05
48.8221445655,2.2666524301,6.743810570159574e-05
48.8270384561,2.2666524301,6.197968005405751e-05
48.8319323467,2.2666524301,5.042274603434802e-05
48.8368262373,2.2666524301,3.631091102279902e-05
48.8417201279,2.2666524301,2.314665293741964e-05
48.8466140185,2.2666524301,1.3065052264946585e-05
48.8515079091,2.2666524301,6.559966690185402e-06
48.8564017997,2.2666524301,3.091410596502547e-06
48.8612956903,2.2666524301,1.9660213760668986e-06
48.8661895809,2.2666524301,2.8070968970975857e-06
48.8710834715,2.2666524301,5.100877349070087e-06
48.8759773621,2.2666524301,7.369068602471305e-06
48.8808712527,2.2666524301,7.728215255106416e-06
48.8857651433,2.2666524301,5.806126999612076e-06
48.8906590339,2.2666524301,3.1181826432430712e-06
48.8955529245,2.2666524301,1.1965916219097279e-06
48.9004468151,2.2666524301,3.2807983743592545e-07
48.9053407057,2.2666524301,6.426754750294829e-08
48.9102345963,2.2666524301,8.994548719981916e-09
48.9151284869,2.2666524301,8.993766195155677e-10
48.9200223775,2.2666524301,6.425078899528721e-11
48.9249162681,2.2666524301,3.279375922147607e-12
48.9298101587,2.2666524301,1.195869676114433e-13
48.9347040493,2.2666524301,3.115805423014296e-15
48.9395979399,2.2666524301,5.8010316535054e-17
48.9444918305,2.2666524301,7.722168428569022e-19
48.9493857211,2.2666524301,7.372801167359456e-21
48.9542796117,2.2666524301,5.150536559250238e-23
48.9591735023,2.2666524301,3.0171101425609133e-25
48.9640673929,2.2666524301,2.816627692045154e-27
48.9689612835,2.2666524301,2.8215873906486665e-28
48.9738551741,2.2666524301,3.2171178162864454e-28
48.9787490647,2.2666524301,4.140699279056156e-28
48.7389484253,2.2715463207,9.099677918279991e-13
48.7438423159,2.2715463207,7.124194498676997e-12
48.7487362065,2.2715463207,4.9371816016227333e-11
48.7536300971,2.2715463207,3.028697770778425e-10
48.7585239877,2.2715463207,1.6446224255876992e-09
48.7634178783,2.2715463207,7.905145327125183e-09
48.7683117689,2.2715463207,3.3634644913778265e-08
48.7732056595,2.2715463207,1.2667681659288006e-07
48.7780995501,2.2715463207,4.223190904698345e-07
48.7829934407,2.2715463207,1.2462855072510242e-06
48.7878873313,2.2715463207,3.2555743496573203e-06
48.7927812219,2.2715463207,7.527849380173419e-06
48.7976751125,2.2715463207,1.540804164744505e-05
48.8025690031,2.2715463207,2.791625639188887e-05
48.8074628937,2.2715463207,4.4771342695261487e-05
48.8123567843,2.2715463207,6.355888372454294e-05
48.8172506749,2.2715463207,7.98703524523429e-05
48.8221445655,2.2715463207,8.884400656186214e-05
48.8270384561,2.2715463207,8.74790108779059e-05
48.8319323467,2.2715463207,7.624525405236295e-05
48.8368262373,2.2715463207,5.882416739616144e-05
48.8417201279,2.2715463207,4.017435647159795e-05
48.8466140185,2.2715463207,2.4302649820116874e-05
48.8515079091,2.2715463207,1.3123030384924131e-05
48.8564017997,2.2715463207,6.818835580704708e-06
48.8612956903,2.2715463207,5.03946368491211e-06
48.8661895809,2.2715463207,7.467311630906207e-06
48.8710834715,2.2715463207,1.2627904573232453e-05
48.8759773621,2.2715463207,1.673224121144456e-05
48.8808712527,2.2715463207,1.6090983576886513e-05
48.8857651433,2.2715463207,1.1089292640607991e-05
48.8906590339,2.2715463207,5.463867303227482e-06
48.8955529245,2.2715463207,1.923762592484348e-06
48.9004468151,2.2715463207,4.839519655595312e-07
48.9053407057,2.2715463207,8.698341187050782e-08
48.9102345963,2.2715463207,1.1169897439682227e-08
48.9151284869,2.2715463207,1.024801970820877e-09
48.9200223775,2.2715463207,6.717563319359342e-11
48.9249162681,2.2715463207,3.1461206963557002e-12
48.9298101587,2.2715463207,1.0528507144160277e-13
48.9347040493,2.2715463207,2.5183826532731007e-15
48.9395979399,2.2715463207,4.31156429706317e-17
48.9444918305,2.2715463207,5.320641465766295e-19
48.9493857211,2.2715463207,4.933337927493681e-21
48.9542796117,2.2715463207,4.3460774843685044e-23
48.9591735023,2.2715463207,6.849107790008399e-25
48.9640673929,2.2715463207,3.337547725273657e-26
48.9689612835,2.2715463207,2.1915890201648886e-26
48.9738551741,2.2715463207,2.805659078896097e-26
48.9787490647,2.2715463207,3.423630183451606e-26
48.7389484253,2.2764402113,3.5237070151548535e-13
48.7438423159,2.2764402113,2.955498451838617e-12
48.7487362065,2.2764402113,2.1943085920317157e-11
48.7536300971,2.2764402113,1.4421155382099857e-10
48.7585239877,2.2764402113,8.389523550685346e-10
48.7634178783,2.2764402113,4.320251615892651e-09
48.7683117689,2.2764402113,1.9693140870405205e-08
48.7732056595,2.2764402113,7.946116049239502e-08
48.7780995501,2.2764402113,2.8381059791666005e-07
48.7829934407,2.2764402113,8.972964791348128e-07
48.7878873313,2.2764402113,2.511174315258216e-06
48.7927812219,2.2764402113,6.220871300053062e-06
48.7976751125,2.2764402113,1.3641400740501635e-05
48.8025690031,2.2764402113,2.6478907565146577e-05
48.8074628937,2.2764402113,4.549613118134751e-05
48.8123567843,2.2764402113,6.919618482785642e-05
48.8172506749,2.2764402113,9.315862911202569e-05
48.8221445655,2.2764402113,0.00011101898883096173
48.8270384561,2.2764402113,0.0001171128840235637
48.8319323467,2.2764402113,0.0001093567020237876
48.8368262373,2.2764402113,9.039024855585696e-05
48.8417201279,2.2764402113,6.614088276991052e-05
48.8466140185,2.2764402113,4.2894040344542946e-05
48.8515079091,2.2764402113,2.4969553957401913e-05
48.8564017997,2.2764402113,1.4433785982518416e-05
48.8612956903,2.2764402113,1.2305914694095228e-05
48.8661895809,2.2764402113,1.852257661286713e-05
48.8710834715,2.2764402113,2.906845727299061e-05
48.8759773621,2.2764402113,3.531787860573946e-05
48.8808712527,2.2764402113,3.114020159111427e-05
48.8857651433,2.2764402113,1.9684133080112658e-05
48.8906590339,2.2764402113,8.897584778347602e-06
48.8955529245,2.2764402113,2.874218996652769e-06
48.9004468151,2.2764402113,6.634133221501198e-07
48.9053407057,2.2764402113,1.0940628089095943e-07
48.9102345963,2.2764402113,1.2891072680828034e-08
48.9151284869,2.2764402113,1.0852528200060507e-09
48.9200223775,2.2764402113,6.528206449005433e-11
48.9249162681,2.2764402113,2.806491613274207e-12
48.9298101587,2.2764402113,8.628823806756449e-14
48.9347040493,2.2764402113,1.903084352483074e-15
48.9395979399,2.2764402113,3.0548331839088546e-17
48.9444918305,2.2764402113,3.8562337296290176e-19
48.9493857211,2.2764402113,5.369834437148054e-21
48.9542796117,2.2764402113,1.3609925323659299e-22
48.9591735023,2.2764402113,5.624887410593961e-24
48.9640673929,2.2764402113,1.3688617787531342e-24
48.9689612835,2.2764402113,1.6061835450872792e-24
48.9738551741,2.2764402113,1.982685139054676e-24
