LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.3785049993858275e-93
48.7438423159,2.2275013053,7.384939017088536e-87
48.7487362065,2.2275013053,2.2218142109044084e-81
48.7536300971,2.2275013053,2.149266355853867e-76
48.7585239877,2.2275013053,1.829212441859658e-71
48.7634178783,2.2275013053,3.001743292720631e-66
48.7683117689,2.2275013053,1.845203038154595e-61
48.7732056595,2.2275013053,3.125748264894977e-57
48.7780995501,2.2275013053,1.4403012146937923e-53
48.7829934407,2.2275013053,1.8043587678273047e-50
48.7878873313,2.2275013053,6.145445852432907e-48
48.7927812219,2.2275013053,5.6904210019932534e-46
48.7976751125,2.2275013053,1.4325041151984638e-44
48.8025690031,2.2275013053,9.804102300437159e-44
48.8074628937,2.2275013053,1.8242328263680462e-43
48.8123567843,2.2275013053,9.228118756855412e-44
48.8172506749,2.2275013053,1.2691313129172672e-44
48.8221445655,2.2275013053,4.74526451182695e-46
48.8270384561,2.2275013053,4.8236803295608325e-48
48.8319323467,2.2275013053,1.3504841706151916e-50
48.8368262373,2.2275013053,4.6359442181748164e-52
48.8417201279,2.2275013053,7.369531652177504e-52
48.8466140185,2.2275013053,7.473431564316256e-52
48.8515079091,2.2275013053,4.7303876437798175e-52
48.8564017997,2.2275013053,1.8688252439315187e-52
48.8612956903,2.2275013053,4.608249056294678e-53
48.8661895809,2.2275013053,7.09248595392456e-54
48.8710834715,2.2275013053,6.813281245757819e-55
48.8759773621,2.2275013053,4.085163466649572e-56
48.8808712527,2.2275013053,1.5288252708887244e-57
48.8857651433,2.2275013053,3.571096259992497e-59
48.8906590339,2.2275013053,5.206436208302297e-61
48.8955529245,2.2275013053,4.7377794176155325e-63
48.9004468151,2.2275013053,2.6909424688636127e-65
48.9053407057,2.2275013053,9.539580549316521e-68
48.9102345963,2.2275013053,2.1108114270623522e-70
48.9151284869,2.2275013053,2.915176701864686e-73
48.9200223775,2.2275013053,2.5129024101321633e-76
48.9249162681,2.2275013053,1.3520154420681375e-79
