LATITUDE,LONGITUDE,probability
48.9493857211,2.2372890865,3.1014568755358295e-12
48.9542796117,2.2372890865,2.8611430194247403e-12
48.9591735023,2.2372890865,2.2692921624579583e-12
48.9640673929,2.2372890865,1.5318462343030752e-12
48.9689612835,2.2372890865,8.76887214051847e-13
48.9738551741,2.2372890865,4.2508932133970415e-13
48.9787490647,2.2372890865,1.7441485050861266e-13
48.7389484253,2.2421829771,5.093721637776192e-17
48.7438423159,2.2421829771,1.8406218936991503e-16
48.7487362065,2.2421829771,6.320942513793327e-16
48.7536300971,2.2421829771,2.062941816192701e-15
48.7585239877,2.2421829771,6.398526886924535e-15
48.7634178783,2.2421829771,1.88608343778716e-14
48.7683117689,2.2421829771,5.2835971979456546e-14
48.7732056595,2.2421829771,1.406652039962785e-13
48.7780995501,2.2421829771,3.55906637223165e-13
48.7829934407,2.2421829771,8.559146287412777e-13
48.7878873313,2.2421829771,1.958849324237981e-12
48.7927812219,2.2421829771,4.309224110583653e-12
48.7976751125,2.2421829771,9.704525757386459e-12
48.8025690031,2.2421829771,2.8347571760699723e-11
48.8074628937,2.2421829771,1.3624744186534575e-10
48.8123567843,2.2421829771,8.221385037216729e-10
48.8172506749,2.2421829771,4.5159622825015815e-09
48.8221445655,2.2421829771,2.0226935857805677e-08
48.8270384561,2.2421829771,7.19113252148697e-08
48.8319323467,2.2421829771,2.0158287206656877e-07
48.8368262373,2.2421829771,4.447337371784935e-07
48.8417201279,2.2421829771,7.717738154417893e-07
48.8466140185,2.2421829771,1.0532769032386034e-06
48.8515079091,2.2421829771,1.130415144182369e-06
48.8564017997,2.2421829771,9.541036696894537e-07
48.8612956903,2.2421829771,6.334254764480536e-07
48.8661895809,2.2421829771,3.3096498752153897e-07
48.8710834715,2.2421829771,1.3634704735159542e-07
48.8759773621,2.2421829771,4.458115791741227e-08
48.8808712527,2.2421829771,1.1880713801524425e-08
48.8857651433,2.2421829771,2.877300112925148e-09
48.8906590339,2.2421829771,8.717325228398403e-10
48.8955529245,2.2421829771,4.3455476056919944e-10
48.9004468151,2.2421829771,2.817958111722311e-10
48.9053407057,2.2421829771,1.8729170607189936e-10
48.9102345963,2.2421829771,1.1973778552062e-10
48.9151284869,2.2421829771,7.303311095883895e-11
48.9200223775,2.2421829771,4.2814361070982135e-11
48.9249162681,2.2421829771,2.487998464682374e-11
48.9298101587,2.2421829771,1.5572739515086336e-11
48.9347040493,2.2421829771,1.1844682901428116e-11
48.9395979399,2.2421829771,1.1090882531426405e-11
48.9444918305,2.2421829771,1.113278047052345e-11
48.9493857211,2.2421829771,1.050017132959855e-11
48.9542796117,2.2421829771,8.724423829731751e-12
48.9591735023,2.2421829771,6.228570016966703e-12
48.9640673929,2.2421829771,3.7855283415521686e-12
48.9689612835,2.2421829771,1.951667408908325e-12
48.9738551741,2.2421829771,8.52314978806938e-13
48.9787490647,2.2421829771,3.1509737110470455e-13
48.7389484253,2.2470768677,2.0046182226626914e-16
48.7438423159,2.2470768677,7.225151714033281e-16
48.7487362065,2.2470768677,2.4748572238174027e-15
48.7536300971,2.2470768677,8.056403493342777e-15
48.7585239877,2.2470768677,2.492413818573815e-14
48.7634178783,2.2470768677,7.328025527677412e-14
48.7683117689,2.2470768677,2.0475838048829772e-13
48.7732056595,2.2470768677,5.437314117023383e-13
48.7780995501,2.2470768677,1.3721994220751298e-12
48.7829934407,2.2470768677,3.291284521879419e-12
48.7878873313,2.2470768677,7.507325603188874e-12
48.7927812219,2.2470768677,1.636386517050249e-11
48.7976751125,2.2470768677,3.5179330117865323e-11
48.8025690031,2.2470768677,8.592788082188147e-11
48.8074628937,2.2470768677,3.1258529309024147e-10
48.8123567843,2.2470768677,1.6140460699520743e-09
48.8172506749,2.2470768677,8.42281068316187e-09
48.8221445655,2.2470768677,3.7103142821443424e-08
48.8270384561,2.2470768677,1.3100443621811196e-07
48.8319323467,2.2470768677,3.6578435557142294e-07
48.8368262373,2.2470768677,8.046163650642075e-07
48.8417201279,2.2470768677,1.3927358978057165e-06
48.8466140185,2.2470768677,1.896258744946928e-06
48.8515079091,2.2470768677,2.0306478287473596e-06
48.8564017997,2.2470768677,1.7104860288591598e-06
48.8612956903,2.2470768677,1.1337503044212712e-06
48.8661895809,2.2470768677,5.920114276338343e-07
48.8710834715,2.2470768677,2.444407658248395e-07
48.8759773621,2.2470768677,8.087541267735228e-08
48.8808712527,2.2470768677,2.2563179671648528e-08
48.8857651433,2.2470768677,6.340748236579207e-09
48.8906590339,2.2470768677,2.520520868758288e-09
48.8955529245,2.2470768677,1.4957550520460657e-09
48.9004468151,2.2470768677,1.0113070717777353e-09
48.9053407057,2.2470768677,6.750237026991537e-10
48.9102345963,2.2470768677,4.3101320469574684e-10
48.9151284869,2.2470768677,2.6281403692140876e-10
48.9200223775,2.2470768677,1.548353506168247e-10
48.9249162681,2.2470768677,9.156017553304762e-11
48.9298101587,2.2470768677,5.91089529330473e-11
48.9347040493,2.2470768677,4.5553140052936144e-11
48.9395979399,2.2470768677,4.089028203235513e-11
48.9444918305,2.2470768677,3.7690776059459083e-11
48.9493857211,2.2470768677,3.2119026870915714e-11
48.9542796117,2.2470768677,2.402108782396884e-11
48.9591735023,2.2470768677,1.5431490522102372e-11
48.9640673929,2.2470768677,8.442748031588566e-12
48.9689612835,2.2470768677,3.920035270801223e-12
48.9738551741,2.2470768677,1.5423217996521183e-12
48.9787490647,2.2470768677,5.138864778532359e-13
48.7389484253,2.2519707583,7.417326277259978e-16
48.7438423159,2.2519707583,2.6665430628932878e-15
48.7487362065,2.2519707583,9.110405367486877e-15
48.7536300971,2.2519707583,2.958112471794141e-14
48.7585239877,2.2519707583,9.128082258538017e-14
48.7634178783,2.2519707583,2.676900873151757e-13
48.7683117689,2.2519707583,7.460585622037573e-13
48.7732056595,2.2519707583,1.97606625492085e-12
48.7780995501,2.2519707583,4.974152118328351e-12
48.7829934407,2.2519707583,1.1899762108213623e-11
48.7878873313,2.2519707583,2.7063723717659623e-11
48.7927812219,2.2519707583,5.865788304758797e-11
48.7976751125,2.2519707583,1.2312946595969284e-10
48.8025690031,2.2519707583,2.709638702585191e-10
48.8074628937,2.2519707583,7.760934932818753e-10
48.8123567843,2.2519707583,3.264223496006648e-09
48.8172506749,2.2519707583,1.564771387828485e-08
48.8221445655,2.2519707583,6.698106661969048e-08
48.8270384561,2.2519707583,2.3391502875522486e-07
48.8319323467,2.2519707583,6.49564782826825e-07
48.8368262373,2.2519707583,1.4237616117139637e-06
48.8417201279,2.2519707583,2.4575247339286022e-06
48.8466140185,2.2519707583,3.3378943564768183e-06
48.8515079091,2.2519707583,3.566812899197544e-06
48.8564017997,2.2519707583,2.9991598624014003e-06
48.8612956903,2.2519707583,1.9858970407613032e-06
48.8661895809,2.2519707583,1.0378629133119943e-06
48.8710834715,2.2519707583,4.312222056420794e-07
48.8759773621,2.2519707583,1.4607659698332593e-07
48.8808712527,2.2519707583,4.408799189170457e-08
48.8857651433,2.2519707583,1.5095086972255904e-08
48.8906590339,2.2519707583,7.579331962790535e-09
48.8955529245,2.2519707583,4.971530234359247e-09
48.9004468151,2.2519707583,3.4261756189378097e-09
48.9053407057,2.2519707583,2.2887423005312104e-09
48.9102345963,2.2519707583,1.4595264067477251e-09
48.9151284869,2.2519707583,8.906609283910386e-10
48.9200223775,2.2519707583,5.285755821692124e-10
48.9249162681,2.2519707583,3.1863688339933854e-10
48.9298101587,2.2519707583,2.1077503886353082e-10
48.9347040493,2.2519707583,1.6172436431672223e-10
48.9395979399,2.2519707583,1.372631265273458e-10
48.9444918305,2.2519707583,1.1559315362192516e-10
48.9493857211,2.2519707583,8.887452530054149e-11
48.9542796117,2.2519707583,5.979805892096928e-11
48.9591735023,2.2519707583,3.456000641674027e-11
48.9640673929,2.2519707583,1.7020633339301458e-11
48.9689612835,2.2519707583,7.118547799436087e-12
48.9738551741,2.2519707583,2.5245341640477255e-12
48.9787490647,2.2519707583,7.588202750017996e-13
48.7389484253,2.2568646489,2.5803720932718686e-15
48.7438423159,2.2568646489,9.252721190291338e-15
48.7487362065,2.2568646489,3.153149024321571e-14
48.7536300971,2.2568646489,1.0211919893056266e-13
48.7585239877,2.2568646489,3.143099888774691e-13
48.7634178783,2.2568646489,9.193838036696659e-13
48.7683117689,2.2568646489,2.555779590328705e-12
48.7732056595,2.2568646489,6.752084449275734e-12
48.7780995501,2.2568646489,1.6952774495892802e-11
48.7829934407,2.2568646489,4.045188415489977e-11
48.7878873313,2.2568646489,9.174842687421794e-11
48.7927812219,2.2568646489,1.9804906135888386e-10
48.7976751125,2.2568646489,4.103408923056018e-10
48.8025690031,2.2568646489,8.524965918020477e-10
48.8074628937,2.2568646489,2.0554752380981744e-09
48.8123567843,2.2568646489,6.922968040744127e-09
48.8172506749,2.2568646489,2.9292350729473348e-08
48.8221445655,2.2568646489,1.1960334900276682e-07
48.8270384561,2.2568646489,4.1030755033176685e-07
48.8319323467,2.2568646489,1.1302381439076335e-06
48.8368262373,2.2568646489,2.4658922327302777e-06
48.8417201279,2.2568646489,4.242532155746234e-06
48.8466140185,2.2568646489,5.747678624355933e-06
48.8515079091,2.2568646489,6.129449356531784e-06
48.8564017997,2.2568646489,5.1470802745238565e-06
48.8612956903,2.2568646489,3.4082317260043156e-06
48.8661895809,2.2568646489,1.7872528657697181e-06
48.8710834715,2.2568646489,7.52245950376072e-07
48.8759773621,2.2568646489,2.656579157340738e-07
48.8808712527,2.2568646489,9.019733856610391e-08
48.8857651433,2.2568646489,3.829549774163781e-08
48.8906590339,2.2568646489,2.2744425077594142e-08
48.8955529245,2.2568646489,1.5735801507909204e-08
48.9004468151,2.2568646489,1.0933960114455856e-08
48.9053407057,2.2568646489,7.299423928328422e-09
48.9102345963,2.2568646489,4.6506613777612635e-09
48.9151284869,2.2568646489,2.844244055277396e-09
48.9200223775,2.2568646489,1.7040663100820083e-09
48.9249162681,2.2568646489,1.046881389195373e-09
48.9298101587,2.2568646489,7.027031137510277e-10
48.9347040493,2.2568646489,5.281222402423423e-10
48.9395979399,2.2568646489,4.1943056239163623e-10
48.9444918305,2.2568646489,3.215742663050789e-10
48.9493857211,2.2568646489,2.2288111302566517e-10
48.9542796117,2.2568646489,1.3489407532185956e-10
48.9591735023,2.2568646489,7.014692176829804e-11
48.9640673929,2.2568646489,3.1112638939210136e-11
48.9689612835,2.2568646489,1.1732189835826023e-11
48.9738551741,2.2568646489,3.757011417936641e-12
48.9787490647,2.2568646489,1.0219857436366855e-12
48.7389484253,2.2617585395,8.439885071796287e-15
48.7438423159,2.2617585395,3.018627982407588e-14
48.7487362065,2.2617585395,1.0260547515809102e-13
48.7536300971,2.2617585395,3.314510198571186e-13
48.7585239877,2.2617585395,1.0175507175469608e-12
48.7634178783,2.2617585395,2.9687980193888414e-12
48.7683117689,2.2617585395,8.231767978990328e-12
48.7732056595,2.2617585395,2.1691695123834874e-11
48.7780995501,2.2617585395,5.432278819412867e-11
48.7829934407,2.2617585395,1.2928923681505735e-10
48.7878873313,2.2617585395,2.92462789924695e-10
48.7927812219,2.2617585395,6.292249017925777e-10
48.7976751125,2.2617585395,1.2935147706117559e-09
48.8025690031,2.2617585395,2.603439885465702e-09
48.8074628937,2.2617585395,5.621325257784117e-09
48.8123567843,2.2617585395,1.549998095831463e-08
48.8172506749,2.2617585395,5.5986853313761584e-08
48.8221445655,2.2617585395,2.1274164913223834e-07
48.8270384561,2.2617585395,7.094617281474727e-07
48.8319323467,2.2617585395,1.9305000041564525e-06
48.8368262373,2.2617585395,4.185110339771298e-06
48.8417201279,2.2617585395,7.1719013881815e-06
48.8466140185,2.2617585395,9.689603664899259e-06
48.8515079091,2.2617585395,1.0314290845330021e-05
48.8564017997,2.2617585395,8.655750140976182e-06
48.8612956903,2.2617585395,5.741452481689864e-06
48.8661895809,2.2617585395,3.033337296611201e-06
48.8710834715,2.2617585395,1.3065630193949555e-06
48.8759773621,2.2617585395,4.927252805328437e-07
48.8808712527,2.2617585395,1.9451419952548479e-07
48.8857651433,2.2617585395,1.0030930315507677e-07
48.8906590339,2.2617585395,6.627322811250427e-08
48.8955529245,2.2617585395,4.711769781553565e-08
48.9004468151,2.2617585395,3.2838853856357526e-08
48.9053407057,2.2617585395,2.1898728107507687e-08
48.9102345963,2.2617585395,1.3949762980386255e-08
48.9151284869,2.2617585395,8.563783263645867e-09
48.9200223775,2.2617585395,5.187710385611967e-09
48.9249162681,2.2617585395,3.23881739204347e-09
48.9298101587,2.2617585395,2.180536688728645e-09
48.9347040493,2.2617585395,1.5828658978672516e-09
48.9395979399,2.2617585395,1.167560968005026e-09
48.9444918305,2.2617585395,8.13329269932583e-10
48.9493857211,2.2617585395,5.081375449955997e-10
48.9542796117,2.2617585395,2.767928749719434e-10
48.9591735023,2.2617585395,1.2964402569371628e-10
48.9640673929,2.2617585395,5.1878415885399344e-11
48.9689612835,2.2617585395,1.7692705975919283e-11
48.9738551741,2.2617585395,5.143445005476362e-12
48.9787490647,2.2617585395,1.2782924491899072e-12
48.7389484253,2.2666524301,2.595433898818101e-14
48.7438423159,2.2666524301,9.259103841588526e-14
48.7487362065,2.2666524301,3.139177105774427e-13
48.7536300971,2.2666524301,1.0114643108024956e-12
48.7585239877,2.2666524301,3.0972280939655755e-12
48.7634178783,2.2666524301,9.01329733385221e-12
48.7683117689,2.2666524301,2.4927693035789954e-11
48.7732056595,2.2666524301,6.551916755599441e-11
48.7780995501,2.2666524301,1.6366006094144376e-10
48.7829934407,2.2666524301,3.8851438779192273e-10
48.7878873313,2.2666524301,8.765605077993462e-10
48.7927812219,2.2666524301,1.8803355339427017e-09
48.7976751125,2.2666524301,3.845006090990566e-09
48.8025690031,2.2666524301,7.599984509112657e-09
48.8074628937,2.2666524301,1.535215140876214e-08
48.8123567843,2.2666524301,3.62522111193238e-08
48.8172506749,2.2666524301,1.1038608358526404e-07
48.8221445655,2.2666524301,3.8015325974588063e-07
48.8270384561,2.2666524301,1.214873923807547e-06
48.8319323467,2.2666524301,3.2453034989487445e-06
48.8368262373,2.2666524301,6.972124813049411e-06
48.8417201279,2.2666524301,1.188722847772444e-05
48.8466140185,2.2666524301,1.601100047879873e-05
48.8515079091,2.2666524301,1.701709001223267e-05
48.8564017997,2.2666524301,1.428729412228371e-05
48.8612956903,2.2666524301,9.517970949828221e-06
48.8661895809,2.2666524301,5.096890478071543e-06
48.8710834715,2.2666524301,2.2781613802282086e-06
48.8759773621,2.2666524301,9.414812619855419e-07
48.8808712527,2.2666524301,4.3783925397484836e-07
48.8857651433,2.2666524301,2.624846052997313e-07
48.8906590339,2.2666524301,1.8464355845661204e-07
48.8955529245,2.2666524301,1.3305436053594112e-07
48.9004468151,2.2666524301,9.278746093961206e-08
48.9053407057,2.2666524301,6.181220338053428e-08
48.9102345963,2.2666524301,3.940709742656844e-08
48.9151284869,2.2666524301,2.4322194262031154e-08
48.9200223775,2.2666524301,1.490217998279419e-08
48.9249162681,2.2666524301,9.405261165061154e-09
48.9298101587,2.2666524301,6.274768125500955e-09
48.9347040493,2.2666524301,4.3505790878851725e-09
48.9395979399,2.2666524301,2.9664527780063543e-09
48.9444918305,2.2666524301,1.876815214084552e-09
48.9493857211,2.2666524301,1.0583040150720817e-09
48.9542796117,2.2666524301,5.199368678050927e-10
48.9591735023,2.2666524301,2.2004312452161626e-10
48.9640673929,2.2666524301,7.984304756170295e-11
48.9689612835,2.2666524301,2.483377224028637e-11
48.9738551741,2.2666524301,6.64863945229659e-12
48.9787490647,2.2666524301,1.5483001080683577e-12
48.7389484253,2.2715463207,7.504169860825213e-14
48.7438423159,2.2715463207,2.670223166149137e-13
48.7487362065,2.2715463207,9.029846013179404e-13
48.7536300971,2.2715463207,2.902024072859524e-12
48.7585239877,2.2715463207,8.863587952099127e-12
48.7634178783,2.2715463207,2.5727997673463163e-11
48.7683117689,2.2715463207,7.097253193696688e-11
48.7732056595,2.2715463207,1.86064062092682e-10
48.7780995501,2.2715463207,4.635778531827028e-10
48.7829934407,2.2715463207,1.0976705586651383e-09
48.7878873313,2.2715463207,2.4701446549450364e-09
48.7927812219,2.2715463207,5.284113612141398e-09
48.7976751125,2.2715463207,1.0761739800829118e-08
48.8025690031,2.2715463207,2.103866745361465e-08
48.8074628937,2.2715463207,4.0847148514051216e-08
48.8123567843,2.2715463207,8.656182854083571e-08
48.8172506749,2.2715463207,2.24926783542628e-07
48.8221445655,2.2715463207,6.878601357607066e-07
48.8270384561,2.2715463207,2.071543282168478e-06
48.8319323467,2.2715463207,5.387332933709608e-06
48.8368262373,2.2715463207,1.1426406459085475e-05
48.8417201279,2.2715463207,1.935104888599623e-05
48.8466140185,2.2715463207,2.5972023561358463e-05
48.8515079091,2.2715463207,2.7573618727140735e-05
48.8564017997,2.2715463207,2.319756969877401e-05
48.8612956903,2.2715463207,1.557798373470707e-05
48.8661895809,2.2715463207,8.524153728802418e-06
48.8710834715,2.2715463207,4.018557803878619e-06
48.8759773621,2.2715463207,1.8570409512821803e-06
48.8808712527,2.2715463207,1.0060787759580461e-06
48.8857651433,2.2715463207,6.694773049854342e-07
48.8906590339,2.2715463207,4.879366717711323e-07
48.8955529245,2.2715463207,3.5383265443833736e-07
48.9004468151,2.2715463207,2.466365253911225e-07
48.9053407057,2.2715463207,1.6420755671274595e-07
48.9102345963,2.2715463207,1.0489571923442312e-07
48.9151284869,2.2715463207,6.51689092714833e-08
48.9200223775,2.2715463207,4.0333933120217425e-08
48.9249162681,2.2715463207,2.5549582575496448e-08
48.9298101587,2.2715463207,1.6701704450350217e-08
48.9347040493,2.2715463207,1.0971594631662868e-08
48.9395979399,2.2715463207,6.901157517649968e-09
48.9444918305,2.2715463207,3.972311478291902e-09
48.9493857211,2.2715463207,2.0288184831707544e-09
48.9542796117,2.2715463207,9.03607196579132e-10
48.9591735023,2.2715463207,3.481857107392947e-10
48.9640673929,2.2715463207,1.1594434818270978e-10
48.9689612835,2.2715463207,3.35416405421074e-11
48.9738551741,2.2715463207,8.544435516630521e-12
48.9787490647,2.2715463207,1.9662050130014394e-12
48.7389484253,2.2764402113,2.0399267958896678e-13
48.7438423159,2.2764402113,7.240114050446988e-13
48.7487362065,2.2764402113,2.4421037680242425e-12
48.7536300971,2.2764402113,7.828358417141124e-12
48.7585239877,2.2764402113,2.384872526075728e-11
48.7634178783,2.2764402113,6.904743042383707e-11
48.7683117689,2.2764402113,1.8998431764526576e-10
48.7732056595,2.2764402113,4.967934613088539e-10
48.7780995501,2.2764402113,1.2345876598243684e-09
48.7829934407,2.2764402113,2.915792712600919e-09
48.7878873313,2.2764402113,6.544662089189747e-09
48.7927812219,2.2764402113,1.3962828921777147e-08
48.7976751125,2.2764402113,2.8341131560126074e-08
48.8025690031,2.2764402113,5.500407908910732e-08
48.8074628937,2.2764402113,1.0426006479122023e-07
48.8123567843,2.2764402113,2.057562744571351e-07
48.8172506749,2.2764402113,4.69445344811308e-07
48.8221445655,2.2764402113,1.265738586323954e-06
48.8270384561,2.2764402113,3.535861985457697e-06
48.8319323467,2.2764402113,8.864127603047905e-06
48.8368262373,2.2764402113,1.8470215460202747e-05
48.8417201279,2.2764402113,3.1002573223133564e-05
48.8466140185,2.2764402113,4.143684908333112e-05
48.8515079091,2.2764402113,4.396920602798781e-05
48.8564017997,2.2764402113,3.7144475097832686e-05
48.8612956903,2.2764402113,2.526352476881882e-05
48.8661895809,2.2764402113,1.4261792308888251e-05
48.8710834715,2.2764402113,7.201711294505856e-06
48.8759773621,2.2764402113,3.7494719967047004e-06
48.8808712527,2.2764402113,2.3022133586645525e-06
48.8857651433,2.2764402113,1.6387324470693793e-06
48.8906590339,2.2764402113,1.217983803250663e-06
48.8955529245,2.2764402113,8.855527370481769e-07
48.9004468151,2.2764402113,6.168077438171737e-07
48.9053407057,2.2764402113,4.107310482303277e-07
48.9102345963,2.2764402113,2.632140348906049e-07
48.9151284869,2.2764402113,1.6468031668913264e-07
48.9200223775,2.2764402113,1.0264452484231583e-07
48.9249162681,2.2764402113,6.47266590852732e-08
48.9298101587,2.2764402113,4.1066512340850376e-08
48.9347040493,2.2764402113,2.543484382511828e-08
48.9395979399,2.2764402113,1.4770369137972862e-08
48.9444918305,2.2764402113,7.770279118256754e-09
48.9493857211,2.2764402113,3.620722333038713e-09
48.9542796117,2.2764402113,1.4773180550914042e-09
48.9591735023,2.2764402113,5.264606778677803e-10
48.9640673929,2.2764402113,1.6481207152282983e-10
48.9689612835,2.2764402113,4.603061335211708e-11
