LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.961125287276644e-30
48.7438423159,2.2275013053,6.904701388429438e-28
48.7487362065,2.2275013053,5.717002278681545e-26
48.7536300971,2.2275013053,3.951389512837921e-24
48.7585239877,2.2275013053,2.279761073324811e-22
48.7634178783,2.2275013053,1.0979608083870037e-20
48.7683117689,2.2275013053,4.414101916072986e-19
48.7732056595,2.2275013053,1.4813438809104298e-17
48.7780995501,2.2275013053,4.1498025501905207e-16
48.7829934407,2.2275013053,9.704138642573771e-15
48.7878873313,2.2275013053,1.8942817118674987e-13
48.7927812219,2.2275013053,3.0866696744903356e-12
48.7976751125,2.2275013053,4.1984961543293475e-11
48.8025690031,2.2275013053,4.76711229355349e-10
48.8074628937,2.2275013053,4.5182997861568784e-09
48.8123567843,2.2275013053,3.5748109134200064e-08
48.8172506749,2.2275013053,2.3609964715102377e-07
48.8221445655,2.2275013053,1.302040192859593e-06
48.8270384561,2.2275013053,6.015710568069846e-06
48.8319323467,2.2275013053,2.3530977670185217e-05
48.8368262373,2.2275013053,7.807782479329568e-05
48.8417201279,2.2275013053,0.00022608624416083312
48.8466140185,2.2275013053,0.0006111720597961612
48.8515079091,2.2275013053,0.001504879467531678
48.8564017997,2.2275013053,0.0030277094078334198
48.8612956903,2.2275013053,0.004511411084802281
48.8661895809,2.2275013053,0.004758100876483847
48.8710834715,2.2275013053,0.0035837931252164536
48.8759773621,2.2275013053,0.0020549867071889567
48.8808712527,2.2275013053,0.0009995556229658493
48.8857651433,2.2275013053,0.00044878844475575174
48.8906590339,2.2275013053,0.000185137301445831
48.8955529245,2.2275013053,6.68215479903956e-05
48.9004468151,2.2275013053,2.0437538517605384e-05
48.9053407057,2.2275013053,5.242487041226779e-06
48.9102345963,2.2275013053,1.1269239130572035e-06
48.9151284869,2.2275013053,2.036520329390116e-07
48.9200223775,2.2275013053,3.116772435310366e-08
48.9249162681,2.2275013053,4.0989813483999935e-09
48.9298101587,2.2275013053,4.756753595421836e-10
48.9347040493,2.2275013053,5.071371403123634e-11
48.9395979399,2.2275013053,5.185925637227238e-12
48.9444918305,2.2275013053,5.189662782190673e-13
48.9493857211,2.2275013053,5.024518698436077e-14
48.9542796117,2.2275013053,4.718433671456246e-15
48.9591735023,2.2275013053,4.834662020022433e-16
48.9640673929,2.2275013053,6.785932555013967e-17
48.9689612835,2.2275013053,1.2477752445884976e-17
48.9738551741,2.2275013053,2.277706321073147e-18
48.9787490647,2.2275013053,3.5422506988090884e-19
48.7389484253,2.2323951959,3.752400294537391e-29
48.7438423159,2.2323951959,3.4971231103769996e-27
48.7487362065,2.2323951959,2.720637592804649e-25
48.7536300971,2.2323951959,1.7668044401886004e-23
48.7585239877,2.2323951959,9.5777673459029e-22
48.7634178783,2.2323951959,4.3340917315781146e-20
48.7683117689,2.2323951959,1.6371554917022633e-18
48.7732056595,2.2323951959,5.1622588170828946e-17
48.7780995501,2.2323951959,1.358775276736458e-15
48.7829934407,2.2323951959,2.985475522264548e-14
48.7878873313,2.2323951959,5.475671834114255e-13
48.7927812219,2.2323951959,8.383383455950016e-12
48.7976751125,2.2323951959,1.0714188322689241e-10
48.8025690031,2.2323951959,1.1430290094318786e-09
48.8074628937,2.2323951959,1.0179191778382911e-08
48.8123567843,2.2323951959,7.567073467015606e-08
48.8172506749,2.2323951959,4.695960790942503e-07
48.8221445655,2.2323951959,2.4384263397507403e-06
48.8270384561,2.2323951959,1.0938281096195065e-05
48.8319323467,2.2323951959,4.549077821234852e-05
48.8368262373,2.2323951959,0.00015052196782984812
48.8417201279,2.2323951959,0.0003645184429561055
48.8466140185,2.2323951959,0.0008611556761962099
48.8515079091,2.2323951959,0.001966949456719469
48.8564017997,2.2323951959,0.003660581296188678
48.8612956903,2.2323951959,0.005017282166313279
48.8661895809,2.2323951959,0.004872049419580677
48.8710834715,2.2323951959,0.003404927058417607
48.8759773621,2.2323951959,0.0018383654906151574
48.8808712527,2.2323951959,0.0008546774288732164
48.8857651433,2.2323951959,0.0003676854246348031
48.8906590339,2.2323951959,0.00014414677968556502
48.8955529245,2.2323951959,4.911860541047276e-05
48.9004468151,2.2323951959,1.4157910652137086e-05
48.9053407057,2.2323951959,3.4264915607243546e-06
48.9102345963,2.2323951959,6.972458711536258e-07
48.9151284869,2.2323951959,1.200283733553671e-07
48.9200223775,2.2323951959,1.7693482445070742e-08
48.9249162681,2.2323951959,2.281533160462633e-09
48.9298101587,2.2323951959,2.6578737385192047e-10
48.9347040493,2.2323951959,2.9035943801262922e-11
48.9395979399,2.2323951959,3.0586927051860356e-12
48.9444918305,2.2323951959,3.1759221634022747e-13
48.9493857211,2.2323951959,3.537758536060001e-14
48.9542796117,2.2323951959,5.196211462040948e-15
48.9591735023,2.2323951959,1.0484156288205756e-15
48.9640673929,2.2323951959,2.2438904011849865e-16
48.9689612835,2.2323951959,4.2057355427213535e-17
48.9738551741,2.2323951959,6.469443846922492e-18
48.9787490647,2.2323951959,8.026775782346074e-19
48.7389484253,2.2372890865,1.8925666109591546e-28
48.7438423159,2.2372890865,1.6572546610164943e-26
48.7487362065,2.2372890865,1.2113937818872924e-24
48.7536300971,2.2372890865,7.391616861404455e-23
48.7585239877,2.2372890865,3.76488376281903e-21
48.7634178783,2.2372890865,1.6007433855459718e-19
48.7683117689,2.2372890865,5.681328224407767e-18
48.7732056595,2.2372890865,1.683201338924581e-16
48.7780995501,2.2372890865,4.1627495515391096e-15
48.7829934407,2.2372890865,8.593746327059554e-14
48.7878873313,2.2372890865,1.4809582562633958e-12
48.7927812219,2.2372890865,2.130400012475494e-11
48.7976751125,2.2372890865,2.558218072353976e-10
48.8025690031,2.2372890865,2.564319078118052e-09
48.8074628937,2.2372890865,2.1456789097818512e-08
48.8123567843,2.2372890865,1.498707471308831e-07
48.8172506749,2.2372890865,8.740933678735665e-07
48.8221445655,2.2372890865,4.323061317316979e-06
48.8270384561,2.2372890865,2.2041170583741463e-05
48.8319323467,2.2372890865,0.00013888883160244166
48.8368262373,2.2372890865,0.0005039748418796026
48.8417201279,2.2372890865,0.0007958954298839919
48.8466140185,2.2372890865,0.001212496350577562
48.8515079091,2.2372890865,0.0024576117109495403
48.8564017997,2.2372890865,0.004241538395991627
48.8612956903,2.2372890865,0.005357335486722803
48.8661895809,2.2372890865,0.004788480746168212
48.8710834715,2.2372890865,0.003097785047961333
48.8759773621,2.2372890865,0.0015675041776338915
48.8808712527,2.2372890865,0.0006920397158006815
48.8857651433,2.2372890865,0.0002836158953669707
48.8906590339,2.2372890865,0.000105390388046578
48.8955529245,2.2372890865,3.3912133741314535e-05
48.9004468151,2.2372890865,9.230822351531353e-06
48.9053407057,2.2372890865,2.11588920738477e-06
48.9102345963,2.2372890865,4.101530324260356e-07
48.9151284869,2.2372890865,6.792169018129694e-08
48.9200223775,2.2372890865,9.777826843537342e-09
48.9249162681,2.2372890865,1.2559488479702953e-09
48.9298101587,2.2372890865,1.487680119921373e-10
48.9347040493,2.2372890865,1.6910551549334943e-11
48.9395979399,2.2372890865,2.0002182196691416e-12
48.9444918305,2.2372890865,2.98474276061077e-13
48.9493857211,2.2372890865,6.367677782159577e-14
48.9542796117,2.2372890865,1.5677810701343568e-14
48.9591735023,2.2372890865,3.5197079085806118e-15
48.9640673929,2.2372890865,6.56624090884646e-16
48.9689612835,2.2372890865,9.915547214444546e-17
48.9738551741,2.2372890865,1.2035279617569339e-17
48.9787490647,2.2372890865,1.1719151602356162e-18
48.7389484253,2.2421829771,8.931118730822314e-28
48.7438423159,2.2421829771,7.348188500235182e-26
48.7487362065,2.2421829771,5.046761038465573e-24
48.7536300971,2.2421829771,2.8933650127527097e-22
48.7585239877,2.2421829771,1.384687415439689e-20
48.7634178783,2.2421829771,5.531696023491868e-19
48.7683117689,2.2421829771,1.8446879853976655e-17
48.7732056595,2.2421829771,5.13506084648895e-16
48.7780995501,2.2421829771,1.1932360001225436e-14
48.7829934407,2.2421829771,2.3145427281604384e-13
48.7878873313,2.2421829771,3.747677320629902e-12
48.7927812219,2.2421829771,5.065442108761844e-11
48.7976751125,2.2421829771,5.715191195608416e-10
48.8025690031,2.2421829771,5.382728907619868e-09
48.8074628937,2.2421829771,4.2318745153463085e-08
48.8123567843,2.2421829771,2.7773152038048095e-07
48.8172506749,2.2421829771,1.5232591406254403e-06
48.8221445655,2.2421829771,7.414411479897657e-06
48.8270384561,2.2421829771,5.6159027367250226e-05
48.8319323467,2.2421829771,0.0005580071179126371
48.8368262373,2.2421829771,0.0020957024286463516
48.8417201279,2.2421829771,0.002399585491135932
48.8466140185,2.2421829771,0.001848470222289341
48.8515079091,2.2421829771,0.002951346206896227
48.8564017997,2.2421829771,0.0047165294625494915
48.8612956903,2.2421829771,0.005494080902495064
48.8661895809,2.2421829771,0.0045146557893009105
48.8710834715,2.2421829771,0.002694575578184644
48.8759773621,2.2421829771,0.001271127334291816
48.8808712527,2.2421829771,0.000529789378458576
48.8857651433,2.2421829771,0.00020600973309585493
48.8906590339,2.2421829771,7.250426364297451e-05
48.8955529245,2.2421829771,2.2072203268108574e-05
48.9004468151,2.2421829771,5.696315153424288e-06
48.9053407057,2.2421829771,1.2445353727171526e-06
48.9102345963,2.2421829771,2.3197254404318716e-07
48.9151284869,2.2421829771,3.7422383356814875e-08
48.9200223775,2.2421829771,5.34127030068736e-09
48.9249162681,2.2421829771,6.975755421585989e-10
48.9298101587,2.2421829771,8.930495892088788e-11
48.9347040493,2.2421829771,1.3321882602773532e-11
48.9395979399,2.2421829771,2.85420185423084e-12
48.9444918305,2.2421829771,7.820631363480031e-13
48.9493857211,2.2421829771,2.0801257753895106e-13
48.9542796117,2.2421829771,4.691547025584672e-14
48.9591735023,2.2421829771,8.61447493057708e-15
48.9640673929,2.2421829771,1.27353401102587e-15
48.9689612835,2.2421829771,1.5111893147151515e-16
48.9738551741,2.2421829771,1.4380040941766503e-17
48.9787490647,2.2421829771,1.097014671164776e-18
48.7389484253,2.2470768677,3.9434492218198e-27
48.7438423159,2.2470768677,3.0485067342065865e-25
48.7487362065,2.2470768677,1.9672346214763103e-23
48.7536300971,2.2470768677,1.059700813959348e-21
48.7585239877,2.2470768677,4.7650614429477204e-20
48.7634178783,2.2470768677,1.7885945228935218e-18
48.7683117689,2.2470768677,5.604198089345856e-17
48.7732056595,2.2470768677,1.4657952031430202e-15
48.7780995501,2.2470768677,3.200305336914467e-14
48.7829934407,2.2470768677,5.832676955612709e-13
48.7878873313,2.2470768677,8.87366314530708e-12
48.7927812219,2.2470768677,1.1269291782829666e-10
48.7976751125,2.2470768677,1.1946734359109786e-09
48.8025690031,2.2470768677,1.0572093882636409e-08
48.8074628937,2.2470768677,7.809668184070674e-08
48.8123567843,2.2470768677,4.815834361064606e-07
48.8172506749,2.2470768677,2.4853784002956873e-06
48.8221445655,2.2470768677,1.2255105222233941e-05
48.8270384561,2.2470768677,0.00013702180459584544
48.8319323467,2.2470768677,0.0016148099998384172
48.8368262373,2.2470768677,0.00590303991007183
48.8417201279,2.2470768677,0.005889504977310979
48.8466140185,2.2470768677,0.0028717965488778948
48.8515079091,2.2470768677,0.0034179138620319192
48.8564017997,2.2470768677,0.005046276733192353
48.8612956903,2.2470768677,0.005420065031938437
48.8661895809,2.2470768677,0.004086298403724545
48.8710834715,2.2470768677,0.0022409820469203585
48.8759773621,2.2470768677,0.000980045794083445
48.8808712527,2.2470768677,0.00038367687677135935
48.8857651433,2.2470768677,0.00014126285344014122
48.8906590339,2.2470768677,4.7151152261071904e-05
48.8955529245,2.2470768677,1.3635503890907621e-05
48.9004468151,2.2470768677,3.3581865080850866e-06
48.9053407057,2.2470768677,7.057364151936202e-07
48.9102345963,2.2470768677,1.280324406531568e-07
48.9151284869,2.2470768677,2.0480393434005956e-08
48.9200223775,2.2470768677,3.025290366921302e-09
48.9249162681,2.2470768677,4.692599830277415e-10
48.9298101587,2.2470768677,9.741512513821527e-11
48.9347040493,2.2470768677,2.8225467471193584e-11
48.9395979399,2.2470768677,8.714756839689681e-12
48.9444918305,2.2470768677,2.3623451459253947e-12
48.9493857211,2.2470768677,5.26539082188643e-13
48.9542796117,2.2470768677,9.47593296834076e-14
48.9591735023,2.2470768677,1.3699930753448432e-14
48.9640673929,2.2470768677,1.5888115268718407e-15
48.9689612835,2.2470768677,1.4773429199296505e-16
48.9738551741,2.2470768677,1.101229692349152e-17
48.9787490647,2.2470768677,6.58019282902399e-19
48.7389484253,2.2519707583,1.6292418774459666e-26
48.7438423159,2.2519707583,1.1834033907105696e-24
48.7487362065,2.2519707583,7.175275391669314e-23
48.7536300971,2.2519707583,3.631640846145555e-21
48.7585239877,2.2519707583,1.534354883560376e-19
48.7634178783,2.2519707583,5.411372662180576e-18
48.7683117689,2.2519707583,1.5931177726057699e-16
48.7732056595,2.2519707583,3.9151400548758175e-15
48.7780995501,2.2519707583,8.031671282514201e-14
48.7829934407,2.2519707583,1.3753842614092904e-12
48.7878873313,2.2519707583,1.966084045769192e-11
48.7927812219,2.2519707583,2.3460677732265154e-10
48.7976751125,2.2519707583,2.336900445730762e-09
48.8025690031,2.2519707583,1.9431309318151044e-08
48.8074628937,2.2519707583,1.3487381933786307e-07
48.8123567843,2.2519707583,7.81498789301674e-07
48.8172506749,2.2519707583,3.7927901377341387e-06
48.8221445655,2.2519707583,1.82833935681131e-05
48.8270384561,2.2519707583,0.00022819401888462913
48.8319323467,2.2519707583,0.0026931024780905708
48.8368262373,2.2519707583,0.009398677575173722
48.8417201279,2.2519707583,0.008761087433787382
48.8466140185,2.2519707583,0.003669771816832218
48.8515079091,2.2519707583,0.0037984351118435437
