LATITUDE,LONGITUDE,probability
48.8417201279,2.2323951959,3.3335140652493767e-31
48.8466140185,2.2323951959,1.157771623655954e-31
48.8515079091,2.2323951959,3.926808867243255e-32
48.8564017997,2.2323951959,1.3006273367549402e-32
48.8612956903,2.2323951959,4.206900549403168e-33
48.8661895809,2.2323951959,1.32882525328332e-33
48.8710834715,2.2323951959,4.099161175415507e-34
48.8759773621,2.2323951959,1.3788461317483871e-34
48.8808712527,2.2323951959,4.769690306260084e-33
48.8857651433,2.2323951959,8.443564414708412e-31
48.8906590339,2.2323951959,8.180848123415853e-29
48.8955529245,2.2323951959,4.305305139069839e-27
48.9004468151,2.2323951959,1.2306578402871008e-25
48.9053407057,2.2323951959,1.910726252636431e-24
48.9102345963,2.2323951959,1.611340715327292e-23
48.9151284869,2.2323951959,7.380810476892569e-23
48.9200223775,2.2323951959,1.8363205270816448e-22
48.9249162681,2.2323951959,2.4815366095690115e-22
48.9298101587,2.2323951959,1.8214642291897376e-22
48.9347040493,2.2323951959,7.261868316998705e-23
48.9395979399,2.2323951959,1.572547796648969e-23
48.9444918305,2.2323951959,1.849639544896667e-24
48.9493857211,2.2323951959,1.1816751753164216e-25
48.9542796117,2.2323951959,4.100500643572366e-27
48.9591735023,2.2323951959,7.728646067829095e-29
48.9640673929,2.2323951959,7.912208382382788e-31
48.9689612835,2.2323951959,4.3996666905781054e-33
48.9738551741,2.2323951959,1.328830533930971e-35
48.9787490647,2.2323951959,2.179953268094455e-38
48.7389484253,2.2372890865,2.1456748344259574e-12
48.7438423159,2.2372890865,4.161344711909992e-10
48.7487362065,2.2372890865,3.074342868588174e-08
48.7536300971,2.2372890865,8.652064171310306e-07
48.7585239877,2.2372890865,9.275471294674865e-06
48.7634178783,2.2372890865,3.787922304242983e-05
48.7683117689,2.2372890865,5.8927085540223146e-05
48.7732056595,2.2372890865,3.4920277349674874e-05
48.7780995501,2.2372890865,7.882958307995378e-06
48.7829934407,2.2372890865,6.77874969280761e-07
48.7878873313,2.2372890865,2.220540960929695e-08
48.7927812219,2.2372890865,2.770874159681115e-10
48.7976751125,2.2372890865,1.3171148286999052e-12
48.8025690031,2.2372890865,2.3849501112921268e-15
48.8074628937,2.2372890865,1.6450677526766884e-18
48.8123567843,2.2372890865,4.322649748373859e-22
48.8172506749,2.2372890865,4.864265469019731e-26
48.8221445655,2.2372890865,2.1906671281850863e-27
48.8270384561,2.2372890865,8.702058140405452e-28
48.8319323467,2.2372890865,3.378243576441136e-28
48.8368262373,2.2372890865,1.2807259330172782e-28
48.8417201279,2.2372890865,4.7415212382862583e-29
48.8466140185,2.2372890865,1.7142550981636173e-29
48.8515079091,2.2372890865,6.052425496081696e-30
48.8564017997,2.2372890865,2.086794614674506e-30
48.8612956903,2.2372890865,7.026292339601131e-31
48.8661895809,2.2372890865,2.310303222993118e-31
48.8710834715,2.2372890865,7.418724741012414e-32
48.8759773621,2.2372890865,2.4990897132418667e-32
48.8808712527,2.2372890865,4.5412815723760275e-31
48.8857651433,2.2372890865,6.276925582281574e-29
48.8906590339,2.2372890865,4.787182196042173e-27
48.8955529245,2.2372890865,1.983148892858255e-25
48.9004468151,2.2372890865,4.4622973347571425e-24
48.9053407057,2.2372890865,5.453677482593244e-23
48.9102345963,2.2372890865,3.620330005909718e-22
48.9151284869,2.2372890865,1.305373015780138e-21
48.9200223775,2.2372890865,2.556518055987552e-21
48.9249162681,2.2372890865,2.71951125385143e-21
48.9298101587,2.2372890865,1.5713054570250013e-21
48.9347040493,2.2372890865,4.931262707195913e-22
48.9395979399,2.2372890865,8.405884590725936e-23
48.9444918305,2.2372890865,7.782810727582508e-24
48.9493857211,2.2372890865,3.9139680586772853e-25
48.9542796117,2.2372890865,1.0691185079453957e-26
48.9591735023,2.2372890865,1.5862154697260685e-28
48.9640673929,2.2372890865,1.2782808321781869e-30
48.9689612835,2.2372890865,5.59523246482527e-33
48.9738551741,2.2372890865,1.3302637477297478e-35
48.9787490647,2.2372890865,1.7178498993118422e-38
48.7389484253,2.2421829771,2.707129777060748e-13
48.7438423159,2.2421829771,7.589284546710721e-11
48.7487362065,2.2421829771,8.104784084664303e-09
48.7536300971,2.2421829771,3.2970906346007875e-07
48.7585239877,2.2421829771,5.10939107238432e-06
48.7634178783,2.2421829771,3.0161728528611937e-05
48.7683117689,2.2421829771,6.78253637443408e-05
48.7732056595,2.2421829771,5.810009723139136e-05
48.7780995501,2.2421829771,1.8958780990975715e-05
48.7829934407,2.2421829771,2.3566374942823642e-06
48.7878873313,2.2421829771,1.1158966640732944e-07
48.7927812219,2.2421829771,2.0128156400818054e-09
48.7976751125,2.2421829771,1.383033947495471e-11
48.8025690031,2.2421829771,3.620016125802176e-14
48.8074628937,2.2421829771,3.609416711546595e-17
48.8123567843,2.2421829771,1.371038927348256e-20
48.8172506749,2.2421829771,2.4969623418580838e-24
48.8221445655,2.2421829771,2.1768276090316406e-25
48.8270384561,2.2421829771,9.003591134332678e-26
48.8319323467,2.2421829771,3.638495860762861e-26
48.8368262373,2.2421829771,1.4359002444444292e-26
48.8417201279,2.2421829771,5.5337929599810336e-27
48.8466140185,2.2421829771,2.0826572208750377e-27
48.8515079091,2.2421829771,7.654360970542851e-28
48.8564017997,2.2421829771,2.7472383144758467e-28
48.8612956903,2.2421829771,9.628973316135282e-29
48.8661895809,2.2421829771,3.2957927452254846e-29
48.8710834715,2.2421829771,1.1016777626664505e-29
48.8759773621,2.2421829771,3.772151868852854e-30
48.8808712527,2.2421829771,3.7011879578506166e-29
48.8857651433,2.2421829771,3.9646724467070805e-27
48.8906590339,2.2421829771,2.3800488995743603e-25
48.8955529245,2.2421829771,7.761236248559098e-24
48.9004468151,2.2421829771,1.374687183125762e-22
48.9053407057,2.2421829771,1.3225272461123328e-21
48.9102345963,2.2421829771,6.910876544359803e-21
48.9151284869,2.2421829771,1.9615049306567143e-20
48.9200223775,2.2421829771,3.0239418533069166e-20
48.9249162681,2.2421829771,2.5321255195945012e-20
48.9298101587,2.2421829771,1.151661336421761e-20
48.9347040493,2.2421829771,2.8450644310024875e-21
48.9395979399,2.2421829771,3.817571570257893e-22
48.9444918305,2.2421829771,2.782338926942156e-23
48.9493857211,2.2421829771,1.1014394779167107e-24
48.9542796117,2.2421829771,2.3683125015384682e-26
48.9591735023,2.2421829771,2.7659551833777703e-28
48.9640673929,2.2421829771,1.75460366816922e-30
48.9689612835,2.2421829771,6.0456178431200686e-33
48.9738551741,2.2421829771,1.1314367742643646e-35
48.9787490647,2.2421829771,1.1502372649979588e-38
48.7389484253,2.2470768677,2.9479410235500694e-14
48.7438423159,2.2470768677,1.1945962822082799e-11
48.7487362065,2.2470768677,1.8440969913045272e-09
48.7536300971,2.2470768677,1.0844142119677879e-07
48.7585239877,2.2470768677,2.4291563297675125e-06
48.7634178783,2.2470768677,2.072834136156745e-05
48.7683117689,2.2470768677,6.737867435489525e-05
48.7732056595,2.2470768677,8.343133542338439e-05
48.7780995501,2.2470768677,3.935362571522122e-05
48.7829934407,2.2470768677,7.071135010977046e-06
48.7878873313,2.2470768677,4.839966223707046e-07
48.7927812219,2.2470768677,1.2619564136512664e-08
48.7976751125,2.2470768677,1.2534159080881498e-10
48.8025690031,2.2470768677,4.742363864557461e-13
48.8074628937,2.2470768677,6.835078199077361e-16
48.8123567843,2.2470768677,3.7535631681942222e-19
48.8172506749,2.2470768677,1.1871053771920188e-22
48.8221445655,2.2470768677,1.7750285148897703e-23
48.8270384561,2.2470768677,7.643624569643937e-24
48.8319323467,2.2470768677,3.2154562787809155e-24
48.8368262373,2.2470768677,1.320937086012314e-24
48.8417201279,2.2470768677,5.299292736135468e-25
48.8466140185,2.2470768677,2.076107996297762e-25
48.8515079091,2.2470768677,7.942884077964997e-26
48.8564017997,2.2470768677,2.9675822192996264e-26
48.8612956903,2.2470768677,1.0827384237094398e-26
48.8661895809,2.2470768677,3.857807929816666e-27
48.8710834715,2.2470768677,1.3423650276583412e-27
48.8759773621,2.2470768677,4.713664333179173e-28
48.8808712527,2.2470768677,2.5962893774678945e-27
48.8857651433,2.2470768677,2.1277887808339253e-25
48.8906590339,2.2470768677,1.005347796691375e-23
48.8955529245,2.2470768677,2.5806593794914817e-22
48.9004468151,2.2470768677,3.598101897138376e-21
48.9053407057,2.2470768677,2.724858790014369e-20
48.9102345963,2.2470768677,1.120836604998702e-19
48.9151284869,2.2470768677,2.504196323500423e-19
48.9200223775,2.2470768677,3.038940546695623e-19
48.9249162681,2.2470768677,2.0031053747429085e-19
48.9298101587,2.2470768677,7.17155199166417e-20
48.9347040493,2.2470768677,1.3946019520163004e-20
48.9395979399,2.2470768677,1.4730420640355975e-21
48.9444918305,2.2470768677,8.450993955652259e-23
48.9493857211,2.2470768677,2.6334689123292274e-24
48.9542796117,2.2470768677,4.4573461633639336e-26
48.9591735023,2.2470768677,4.097814484331911e-28
48.9640673929,2.2470768677,2.0462372737790513e-30
48.9689612835,2.2470768677,5.5499354077235386e-33
48.9738551741,2.2470768677,8.177453024691703e-36
48.9787490647,2.2470768677,6.848205639323945e-39
48.7389484253,2.2519707583,2.796775630208996e-15
48.7438423159,2.2519707583,1.6229282678406777e-12
48.7487362065,2.2519707583,3.6214229024083086e-10
48.7536300971,2.2519707583,3.078312293669855e-08
48.7585239877,2.2519707583,9.967699718725737e-07
48.7634178783,2.2519707583,1.229492938126471e-05
48.7683117689,2.2519707583,5.777047705826619e-05
48.7732056595,2.2519707583,0.00010340336976471777
48.7780995501,2.2519707583,7.050375581982356e-05
48.7829934407,2.2519707583,1.831212047297779e-05
48.7878873313,2.2519707583,1.8118149694805152e-06
48.7927812219,2.2519707583,6.828697476125063e-08
48.7976751125,2.2519707583,9.804167571303434e-10
48.8025690031,2.2519707583,5.362069054425562e-12
48.8074628937,2.2519707583,1.117129043604853e-14
48.8123567843,2.2519707583,8.871386895852254e-18
48.8172506749,2.2519707583,5.2661770031159245e-21
48.8221445655,2.2519707583,1.1876854785885666e-21
48.8270384561,2.2519707583,5.324425187577116e-22
48.8319323467,2.2519707583,2.3315950807790716e-22
48.8368262373,2.2519707583,9.970795187232655e-23
48.8417201279,2.2519707583,4.163923224174746e-23
48.8466140185,2.2519707583,1.6981337123453078e-23
48.8515079091,2.2519707583,6.762967610035142e-24
48.8564017997,2.2519707583,2.630261837483686e-24
48.8612956903,2.2519707583,9.989802747989324e-25
48.8661895809,2.2519707583,3.705195332659601e-25
48.8710834715,2.2519707583,1.3420762279827777e-25
48.8759773621,2.2519707583,4.859180183256875e-26
48.8808712527,2.2519707583,1.580030982297091e-25
48.8857651433,2.2519707583,9.70421418516655e-24
48.8906590339,2.2519707583,3.608045679036547e-22
48.8955529245,2.2519707583,7.290455865547866e-21
48.9004468151,2.2519707583,8.001422992182173e-20
48.9053407057,2.2519707583,4.769881280927304e-19
48.9102345963,2.2519707583,1.54445647332997e-18
48.9151284869,2.2519707583,2.7162612572488363e-18
48.9200223775,2.2519707583,2.594747890833366e-18
48.9249162681,2.2519707583,1.3463146091757756e-18
48.9298101587,2.2519707583,3.794247981472783e-19
48.9347040493,2.2519707583,5.808080506284654e-20
48.9395979399,2.2519707583,4.829112309035112e-21
48.9444918305,2.2519707583,2.18086983963321e-22
48.9493857211,2.2519707583,5.349583240841074e-24
48.9542796117,2.2519707583,7.12751132278335e-26
48.9591735023,2.2519707583,5.158027649017443e-28
48.9640673929,2.2519707583,2.0274887611805126e-30
48.9689612835,2.2519707583,4.330103458932331e-33
48.9738551741,2.2519707583,5.331648743958864e-36
48.9787490647,2.2519707583,7.468753834191593e-38
48.7389484253,2.2568646489,9.53650086516367e-16
48.7438423159,2.2568646489,1.908015964727264e-13
48.7487362065,2.2568646489,6.138048566718181e-11
48.7536300971,2.2568646489,7.541944410515358e-09
48.7585239877,2.2568646489,3.5301047185003205e-07
48.7634178783,2.2568646489,6.294202137955875e-06
48.7683117689,2.2568646489,4.2750638613476224e-05
48.7732056595,2.2568646489,0.00011060973453585937
48.7780995501,2.2568646489,0.00010901667105821396
48.7829934407,2.2568646489,4.0929958596580166e-05
48.7878873313,2.2568646489,5.853808585418486e-06
48.7927812219,2.2568646489,3.189220536993046e-07
48.7976751125,2.2568646489,6.6188023108993266e-09
48.8025690031,2.2568646489,5.2326670185164476e-11
48.8074628937,2.2568646489,1.575858163087932e-13
48.8123567843,2.2568646489,1.8106137254235118e-16
48.8172506749,2.2568646489,2.153958391861593e-19
48.8221445655,2.2568646489,6.52081980655979e-20
48.8270384561,2.2568646489,3.043237937864105e-20
48.8319323467,2.2568646489,1.3872459002147233e-20
48.8368262373,2.2568646489,6.1754307416694165e-21
48.8417201279,2.2568646489,2.6845859543728628e-21
48.8466140185,2.2568646489,1.1396818309805908e-21
48.8515079091,2.2568646489,4.724830016151777e-22
48.8564017997,2.2568646489,1.9128680149469268e-22
48.8612956903,2.2568646489,7.56275575903058e-23
48.8661895809,2.2568646489,2.919923103264249e-23
48.8710834715,2.2568646489,1.1009665558302093e-23
48.8759773621,2.2568646489,4.123820056924881e-24
48.8808712527,2.2568646489,8.425774622485172e-24
48.8857651433,2.2568646489,3.761946338037134e-22
48.8906590339,2.2568646489,1.100158180639952e-20
48.8955529245,2.2568646489,1.7498586341394716e-19
48.9004468151,2.2568646489,1.5117681843864796e-18
48.9053407057,2.2568646489,7.094067809178787e-18
48.9102345963,2.2568646489,1.808144925230067e-17
48.9151284869,2.2568646489,2.5032193138570872e-17
48.9200223775,2.2568646489,1.8823151064579057e-17
48.9249162681,2.2568646489,7.68800251627001e-18
48.9298101587,2.2568646489,1.7055421954399183e-18
48.9347040493,2.2568646489,2.0551294487540359e-19
48.9395979399,2.2568646489,1.3450661985238258e-20
48.9444918305,2.2568646489,4.781629236133801e-22
48.9493857211,2.2568646489,9.232852613167598e-24
48.9542796117,2.2568646489,9.683307996648912e-26
48.9591735023,2.2568646489,5.51623482574424e-28
48.9640673929,2.2568646489,1.707884989726859e-30
48.9689612835,2.2568646489,3.12389433773197e-33
48.9738551741,2.2568646489,6.182923506137099e-35
48.9787490647,2.2568646489,1.3739048496609687e-35
48.7389484253,2.2617585395,1.6610212898874486e-14
48.7438423159,2.2617585395,3.1326952092655156e-14
48.7487362065,2.2617585395,8.987607231614518e-12
48.7536300971,2.2617585395,1.5948091950805008e-09
48.7585239877,2.2617585395,1.0790297232559473e-07
48.7634178783,2.2617585395,2.7810480667916287e-06
48.7683117689,2.2617585395,2.7304386352266062e-05
48.7732056595,2.2617585395,0.00010211867451482152
48.7780995501,2.2617585395,0.00014548785488258922
48.7829934407,2.2617585395,7.89581810302408e-05
48.7878873313,2.2617585395,1.632361533369357e-05
48.7927812219,2.2617585395,1.2855364412271475e-06
48.7976751125,2.2617585395,3.8565703309406164e-08
48.8025690031,2.2617585395,4.4072428482883737e-10
48.8074628937,2.2617585395,1.9186089916599824e-12
48.8123567843,2.2617585395,3.1931793275431397e-15
48.8172506749,2.2617585395,7.912757289734014e-18
48.8221445655,2.2617585395,2.9376627712021655e-18
48.8270384561,2.2617585395,1.4272133131679718e-18
48.8319323467,2.2617585395,6.772415073464925e-19
48.8368262373,2.2617585395,3.1383004092666985e-19
48.8417201279,2.2617585395,1.4201745055318292e-19
48.8466140185,2.2617585395,6.276032206109213e-20
48.8515079091,2.2617585395,2.7084752280577876e-20
48.8564017997,2.2617585395,1.1414603359032808e-20
48.8612956903,2.2617585395,4.6977838978051676e-21
48.8661895809,2.2617585395,1.8880849056448056e-21
48.8710834715,2.2617585395,7.410737045718132e-22
48.8759773621,2.2617585395,2.8776052664927524e-22
48.8808712527,2.2617585395,3.976425339201565e-22
48.8857651433,2.2617585395,1.2402720756363711e-20
48.8906590339,2.2617585395,2.8501775002565067e-19
48.8955529245,2.2617585395,3.568418416805446e-18
48.9004468151,2.2617585395,2.4267631310070642e-17
48.9053407057,2.2617585395,8.964112514458449e-17
48.9102345963,2.2617585395,1.798518861945062e-16
48.9151284869,2.2617585395,1.959974671403409e-16
48.9200223775,2.2617585395,1.1601487700697684e-16
48.9249162681,2.2617585395,3.7299642676970905e-17
48.9298101587,2.2617585395,6.513635039795001e-18
48.9347040493,2.2617585395,6.178313391531262e-19
48.9395979399,2.2617585395,3.183055492793316e-20
48.9444918305,2.2617585395,8.907303750785597e-22
48.9493857211,2.2617585395,1.3538680660458624e-23
48.9542796117,2.2617585395,1.1177459637911987e-25
48.9591735023,2.2617585395,5.018354140004348e-28
48.9640673929,2.2617585395,1.377479865741178e-30
48.9689612835,2.2617585395,3.997721335493724e-32
48.9738551741,2.2617585395,9.217507998985851e-33
48.9787490647,2.2617585395,2.1823687748282678e-33
48.7389484253,2.2666524301,3.099839560302763e-13
48.7438423159,2.2666524301,2.3637342613563557e-13
48.7487362065,2.2666524301,1.3071859239432453e-12
48.7536300971,2.2666524301,2.911863226518171e-10
48.7585239877,2.2666524301,2.8466475795220813e-08
48.7634178783,2.2666524301,1.060545948683995e-06
48.7683117689,2.2666524301,1.5051347980167986e-05
48.7732056595,2.2666524301,8.137109295487194e-05
48.7780995501,2.2666524301,0.00016757673555116708
48.7829934407,2.2666524301,0.00013146378304523378
48.7878873313,2.2666524301,3.928686260044101e-05
48.7927812219,2.2666524301,4.472366580485876e-06
48.7976751125,2.2666524301,1.939439633784152e-07
48.8025690031,2.2666524301,3.203790650585244e-09
48.8074628937,2.2666524301,2.0161189004232854e-11
48.8123567843,2.2666524301,4.872176640794939e-14
48.8172506749,2.2666524301,2.537505238190141e-16
48.8221445655,2.2666524301,1.0859190770095442e-16
48.8270384561,2.2666524301,5.4920143847882434e-17
48.8319323467,2.2666524301,2.7128356460804603e-17
48.8368262373,2.2666524301,1.3086140220182943e-17
48.8417201279,2.2666524301,6.164472344286194e-18
48.8466140185,2.2666524301,2.83580589121311e-18
48.8515079091,2.2666524301,1.2739528217498815e-18
48.8564017997,2.2666524301,5.588901333011112e-19
48.8612956903,2.2666524301,2.394394978305272e-19
48.8661895809,2.2666524301,1.0017547884372071e-19
48.8710834715,2.2666524301,4.0929743080472754e-20
48.8759773621,2.2666524301,1.6498071105049483e-20
48.8808712527,2.2666524301,1.6710996881366075e-20
48.8857651433,2.2666524301,3.481302706976319e-19
48.8906590339,2.2666524301,6.273932009115464e-18
48.8955529245,2.2666524301,6.182641112666066e-17
48.9004468151,2.2666524301,3.309739932141508e-16
48.9053407057,2.2666524301,9.623730927151967e-16
48.9102345963,2.2666524301,1.5199207920962976e-15
48.9151284869,2.2666524301,1.3038457463170152e-15
48.9200223775,2.2666524301,6.075181220188178e-16
48.9249162681,2.2666524301,1.5375173430086972e-16
48.9298101587,2.2666524301,2.1135307607833518e-17
48.9347040493,2.2666524301,1.5780650167543202e-18
48.9395979399,2.2666524301,6.399838828419424e-20
48.9444918305,2.2666524301,1.4097492389198231e-21
48.9493857211,2.2666524301,1.686807802827485e-23
48.9542796117,2.2666524301,1.09881744351387e-25
48.9591735023,2.2666524301,4.581850833093293e-28
48.9640673929,2.2666524301,1.9302685632698268e-29
48.9689612835,2.2666524301,4.726999869548004e-30
48.9738551741,2.2666524301,1.1776908560496264e-30
48.9787490647,2.2666524301,2.8721938387874545e-31
48.7389484253,2.2715463207,4.751184937169641e-12
48.7438423159,2.2715463207,3.7446657604946085e-12
48.7487362065,2.2715463207,3.005516210432711e-12
48.7536300971,2.2715463207,4.8013452287181037e-11
48.7585239877,2.2715463207,6.483223550741843e-09
48.7634178783,2.2715463207,3.490639613221291e-07
48.7683117689,2.2715463207,7.160965472119017e-06
48.7732056595,2.2715463207,5.596136441522712e-05
48.7780995501,2.2715463207,0.0001665918968974158
48.7829934407,2.2715463207,0.0001889157982556369
48.7878873313,2.2715463207,8.160776907373645e-05
48.7927812219,2.2715463207,1.342899643038733e-05
48.7976751125,2.2715463207,8.417913488013075e-07
48.8025690031,2.2715463207,2.0100870014425696e-08
48.8074628937,2.2715463207,1.8286016903849266e-10
48.8123567843,2.2715463207,6.446112126913604e-13
48.8172506749,2.2715463207,6.944193866042325e-15
48.8221445655,2.2715463207,3.293722055250351e-15
48.8270384561,2.2715463207,1.7340604915998875e-15
48.8319323467,2.2715463207,8.916475016927402e-16
48.8368262373,2.2715463207,4.477322974591315e-16
48.8417201279,2.2715463207,2.1955326656980166e-16
48.8466140185,2.2715463207,1.0513749740730754e-16
48.8515079091,2.2715463207,4.916676343396787e-17
48.8564017997,2.2715463207,2.2453386817200023e-17
48.8612956903,2.2715463207,1.0013556418518848e-17
48.8661895809,2.2715463207,4.361050708537748e-18
48.8710834715,2.2715463207,1.8548424805843154e-18
48.8759773621,2.2715463207,7.767957679504992e-19
48.8808712527,2.2715463207,6.247558152048539e-19
48.8857651433,2.2715463207,8.336574410788207e-18
48.8906590339,2.2715463207,1.1735610117563646e-16
48.8955529245,2.2715463207,9.101251796351054e-16
48.9004468151,2.2715463207,3.835173612960154e-15
48.9053407057,2.2715463207,8.778168770297549e-15
48.9102345963,2.2715463207,1.0913175460706159e-14
48.9151284869,2.2715463207,7.369299042931075e-15
48.9200223775,2.2715463207,2.7028939143906847e-15
48.9249162681,2.2715463207,5.384676222651486e-16
48.9298101587,2.2715463207,5.82663738955273e-17
48.9347040493,2.2715463207,3.4245572326921043e-18
48.9395979399,2.2715463207,1.0932557281282846e-19
48.9444918305,2.2715463207,1.895945951772963e-21
48.9493857211,2.2715463207,1.793809475159672e-23
48.9542796117,2.2715463207,1.1530547375395665e-25
48.9591735023,2.2715463207,6.906713606755737e-27
48.9640673929,2.2715463207,1.8039421398958944e-27
48.9689612835,2.2715463207,4.7771897315832205e-28
48.9738551741,2.2715463207,1.2363714330252067e-28
48.9787490647,2.2715463207,3.124931356970037e-29
48.7389484253,2.2764402113,5.975245799744494e-11
48.7438423159,2.2764402113,4.902181779493874e-11
48.7487362065,2.2764402113,3.9286886341934125e-11
48.7536300971,2.2764402113,3.696177823017526e-11
48.7585239877,2.2764402113,1.2972446886021524e-09
48.7634178783,2.2764402113,9.917623232734525e-08
48.7683117689,2.2764402113,2.9405103581407254e-06
48.7732056595,2.2764402113,3.321694683784464e-05
48.7780995501,2.2764402113,0.00014293783475011
48.7829934407,2.2764402113,0.00023430610136983791
48.7878873313,2.2764402113,0.00014630825522428376
48.7927812219,2.2764402113,3.4801895729495555e-05
48.7976751125,2.2764402113,3.15344976525942e-06
48.8025690031,2.2764402113,1.0884796567973574e-07
48.8074628937,2.2764402113,1.4316239761984936e-09
48.8123567843,2.2764402113,7.422561407793244e-12
48.8172506749,2.2764402113,1.5970781108054838e-13
48.8221445655,2.2764402113,8.197273107303322e-14
48.8270384561,2.2764402113,4.492484850729688e-14
48.8319323467,2.2764402113,2.404654626829902e-14
48.8368262373,2.2764402113,1.2569415299185662e-14
48.8417201279,2.2764402113,6.416137988965099e-15
48.8466140185,2.2764402113,3.19836900558213e-15
48.8515079091,2.2764402113,1.5569680248659987e-15
48.8564017997,2.2764402113,7.401624897053035e-16
48.8612956903,2.2764402113,3.4361388373205304e-16
48.8661895809,2.2764402113,1.557796241471152e-16
48.8710834715,2.2764402113,6.897085041771434e-17
48.8759773621,2.2764402113,3.002816208740268e-17
48.8808712527,2.2764402113,2.059739145893286e-17
48.8857651433,2.2764402113,1.7095759883313648e-16
48.8906590339,2.2764402113,1.86590866143414e-15
48.8955529245,2.2764402113,1.1383316460628858e-14
48.9004468151,2.2764402113,3.7757449879617295e-14
48.9053407057,2.2764402113,6.802822082187762e-14
48.9102345963,2.2764402113,6.657416605691355e-14
48.9151284869,2.2764402113,3.538755031160479e-14
48.9200223775,2.2764402113,1.0216994498290931e-14
48.9249162681,2.2764402113,1.60222613681144e-15
48.9298101587,2.2764402113,1.3647509722075522e-16
48.9347040493,2.2764402113,6.314240391730443e-18
48.9395979399,2.2764402113,1.587320995713042e-19
48.9444918305,2.2764402113,2.1854106024664776e-21
48.9493857211,2.2764402113,2.2019938955136797e-23
48.9542796117,2.2764402113,1.828712978176428e-24
48.9591735023,2.2764402113,5.097506914359382e-25
48.9640673929,2.2764402113,1.4378870618443658e-25
48.9689612835,2.2764402113,3.962542498691709e-26
48.9738551741,2.2764402113,1.0664010377240652e-26
48.9787490647,2.2764402113,2.801922188716953e-27
