LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9172338157830565e-69
48.7438423159,2.2275013053,5.079871565913731e-62
48.7487362065,2.2275013053,2.5315679565329934e-55
48.7536300971,2.2275013053,4.848306510197863e-49
48.7585239877,2.2275013053,3.568240899671875e-43
48.7634178783,2.2275013053,1.0092107920766197e-37
48.7683117689,2.2275013053,1.0969156322560116e-32
48.7732056595,2.2275013053,4.581716212332811e-28
48.7780995501,2.2275013053,7.354391860805432e-24
48.7829934407,2.2275013053,4.5365841131132186e-20
48.7878873313,2.2275013053,1.0754117793942329e-16
48.7927812219,2.2275013053,9.796799754934824e-14
48.7976751125,2.2275013053,3.4297091633752654e-11
48.8025690031,2.2275013053,4.61417409676523e-09
48.8074628937,2.2275013053,2.3855816214082943e-07
48.8123567843,2.2275013053,4.739780220609207e-06
48.8172506749,2.2275013053,3.6189763812967866e-05
48.8221445655,2.2275013053,0.00010618836005095892
48.8270384561,2.2275013053,0.00011973791710704654
48.8319323467,2.2275013053,5.188598969261534e-05
48.8368262373,2.2275013053,8.640365843728094e-06
48.8417201279,2.2275013053,5.529397142339579e-07
48.8466140185,2.2275013053,1.3600784355702683e-08
48.8515079091,2.2275013053,4.704207774007687e-10
48.8564017997,2.2275013053,1.9818213755666188e-08
48.8612956903,2.2275013053,4.689965615581569e-07
48.8661895809,2.2275013053,4.53158652972688e-06
48.8710834715,2.2275013053,1.7877061608304594e-05
48.8759773621,2.2275013053,2.8794347200547907e-05
48.8808712527,2.2275013053,1.893579650831493e-05
48.8857651433,2.2275013053,5.08422965241502e-06
48.8906590339,2.2275013053,5.573551022166057e-07
48.8955529245,2.2275013053,2.494617954027837e-08
48.9004468151,2.2275013053,4.558703503715399e-10
48.9053407057,2.2275013053,3.4012917873794156e-12
48.9102345963,2.2275013053,1.0361238597237211e-14
48.9151284869,2.2275013053,1.288678845967411e-17
48.9200223775,2.2275013053,6.543995091501717e-21
48.9249162681,2.2275013053,1.3567707456928554e-24
48.9298101587,2.2275013053,1.1485111543279545e-28
48.9347040493,2.2275013053,3.96943965975192e-33
48.9395979399,2.2275013053,5.60129482242001e-38
48.9444918305,2.2275013053,3.227103545539009e-43
48.9493857211,2.2275013053,7.591063237440724e-49
48.9542796117,2.2275013053,7.29050410346799e-55
48.9591735023,2.2275013053,2.8587603420066515e-61
48.9640673929,2.2275013053,4.576813115713767e-68
48.9689612835,2.2275013053,2.9916711298261586e-75
48.9738551741,2.2275013053,7.984169755866909e-83
48.9787490647,2.2275013053,8.699832967191418e-91
48.7389484253,2.2323951959,6.5058554471150464e-71
48.7438423159,2.2323951959,1.0800816941503681e-63
48.7487362065,2.2323951959,6.890844059738117e-57
48.7536300971,2.2323951959,1.6894753467709725e-50
48.7585239877,2.2323951959,1.5918235159702242e-44
48.7634178783,2.2323951959,5.7637030041908884e-39
48.7683117689,2.2323951959,8.01995428010431e-34
48.7732056595,2.2323951959,4.2885039193680343e-29
48.7780995501,2.2323951959,8.812585643775829e-25
48.7829934407,2.2323951959,6.959283207651605e-21
48.7878873313,2.2323951959,2.1119775175644773e-17
48.7927812219,2.2323951959,2.463075313649945e-14
48.7976751125,2.2323951959,1.1038999476445708e-11
48.8025690031,2.2323951959,1.9012768246726463e-09
48.8074628937,2.2323951959,1.2584171162434426e-07
48.8123567843,2.2323951959,3.200866044183326e-06
48.8172506749,2.2323951959,3.128772620652422e-05
48.8221445655,2.2323951959,0.00011752875244027528
48.8270384561,2.2323951959,0.00016965937793183422
48.8319323467,2.2323951959,9.41185515459607e-05
48.8368262373,2.2323951959,2.006486398021842e-05
48.8417201279,2.2323951959,1.6438450069798696e-06
48.8466140185,2.2323951959,5.179345732592835e-08
48.8515079091,2.2323951959,4.567144692779312e-09
48.8564017997,2.2323951959,1.6324184332692207e-07
48.8612956903,2.2323951959,2.760644326173264e-06
48.8661895809,2.2323951959,1.906173416359075e-05
48.8710834715,2.2323951959,5.373776521831081e-05
48.8759773621,2.2323951959,6.185318037277514e-05
48.8808712527,2.2323951959,2.906763574528659e-05
48.8857651433,2.2323951959,5.577282257609261e-06
48.8906590339,2.2323951959,4.369188474159663e-07
48.8955529245,2.2323951959,1.3974754113657551e-08
48.9004468151,2.2323951959,1.8249577382025036e-10
48.9053407057,2.2323951959,9.730310266920956e-13
48.9102345963,2.2323951959,2.1181943548699395e-15
48.9151284869,2.2323951959,1.88265249617478e-18
48.9200223775,2.2323951959,6.83187266490181e-22
48.9249162681,2.2323951959,1.0122192738544714e-25
48.9298101587,2.2323951959,6.123146952784291e-30
48.9347040493,2.2323951959,1.5123071411104557e-34
48.9395979399,2.2323951959,1.5250025292121495e-39
48.9444918305,2.2323951959,6.278651320888105e-45
48.9493857211,2.2323951959,1.0554250744014515e-50
48.9542796117,2.2323951959,7.24358716530549e-57
48.9591735023,2.2323951959,2.029762449845091e-63
48.9640673929,2.2323951959,2.3222126035624248e-70
48.9689612835,2.2323951959,1.0847358217675119e-77
48.9738551741,2.2323951959,2.0687653205882852e-85
48.9787490647,2.2323951959,1.6108819417699609e-93
48.7389484253,2.2372890865,9.996027118715184e-73
48.7438423159,2.2372890865,2.1245090249870468e-65
48.7487362065,2.2372890865,1.7352152485040893e-58
48.7536300971,2.2372890865,5.446427803257486e-52
48.7585239877,2.2372890865,6.569521937295074e-46
48.7634178783,2.2372890865,3.045225121025274e-40
48.7683117689,2.2372890865,5.42461175626313e-35
48.7732056595,2.2372890865,3.713483840333554e-30
48.7780995501,2.2372890865,9.769178306576482e-26
48.7829934407,2.2372890865,9.876388267764155e-22
48.7878873313,2.2372890865,3.837089187761607e-18
48.7927812219,2.2372890865,5.7288737731293675e-15
48.7976751125,2.2372890865,3.2870040053565493e-12
48.8025690031,2.2372890865,7.247610303137177e-10
48.8074628937,2.2372890865,6.141197360906161e-08
48.8123567843,2.2372890865,1.999746272775451e-06
48.8172506749,2.2372890865,2.5024208958689622e-05
48.8221445655,2.2372890865,0.0001203398429037933
48.8270384561,2.2372890865,0.00022239352727922607
48.8319323467,2.2372890865,0.00015794230301906402
48.8368262373,2.2372890865,4.310606805089233e-05
48.8417201279,2.2372890865,4.521080680683642e-06
48.8466140185,2.2372890865,1.827484181892904e-07
48.8515079091,2.2372890865,4.073293470008196e-08
48.8564017997,2.2372890865,1.1221673368435126e-06
48.8612956903,2.2372890865,1.3561544945534137e-05
48.8661895809,2.2372890865,6.691638207318268e-05
48.8710834715,2.2372890865,0.00013480964919168346
48.8759773621,2.2372890865,0.00011088549652064976
48.8808712527,2.2372890865,3.723863497209875e-05
48.8857651433,2.2372890865,5.105966970246168e-06
48.8906590339,2.2372890865,2.858429529344575e-07
48.8955529245,2.2372890865,6.533444691893495e-09
48.9004468151,2.2372890865,6.097084146300105e-11
48.9053407057,2.2372890865,2.323097295290792e-13
