LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.226587775277021e-230
48.7438423159,2.2275013053,6.361122745928681e-222
48.7487362065,2.2275013053,2.877371050176481e-214
48.7536300971,2.2275013053,6.688358809272431e-207
48.7585239877,2.2275013053,7.989228771697492e-200
48.7634178783,2.2275013053,4.904014562013142e-193
48.7683117689,2.2275013053,1.5468928954447975e-186
48.7732056595,2.2275013053,2.5074387809807125e-180
48.7780995501,2.2275013053,2.0886325032972753e-174
48.7829934407,2.2275013053,8.940366567770993e-169
48.7878873313,2.2275013053,1.966573666698814e-163
48.7927812219,2.2275013053,2.22293474002361e-158
48.7976751125,2.2275013053,1.291233574991466e-153
48.8025690031,2.2275013053,4.162446813085194e-149
48.8074628937,2.2275013053,2.715514270857928e-139
48.8123567843,2.2275013053,7.230769941590744e-129
48.8172506749,2.2275013053,5.817957904284663e-119
48.8221445655,2.2275013053,1.4145204670562528e-109
48.8270384561,2.2275013053,1.0392033247186628e-100
48.8319323467,2.2275013053,2.3069832952856917e-92
48.8368262373,2.2275013053,1.5475368623680582e-84
48.8417201279,2.2275013053,3.1368242459477935e-77
48.8466140185,2.2275013053,1.9212859205340864e-70
48.8515079091,2.2275013053,3.555874664435275e-64
48.8564017997,2.2275013053,1.9886278623609674e-58
48.8612956903,2.2275013053,3.360572163488487e-53
48.8661895809,2.2275013053,1.716032710554559e-48
48.8710834715,2.2275013053,2.647832624345135e-44
48.8759773621,2.2275013053,1.2345484152510224e-40
48.8808712527,2.2275013053,1.7393154483896804e-37
48.8857651433,2.2275013053,7.404593354269189e-35
48.8906590339,2.2275013053,9.525256997990378e-33
48.8955529245,2.2275013053,3.702583162036222e-31
48.9004468151,2.2275013053,4.3489615908962756e-30
48.9053407057,2.2275013053,1.543543783309154e-29
48.9102345963,2.2275013053,1.6554076749539503e-29
48.9151284869,2.2275013053,5.364677340756941e-30
48.9200223775,2.2275013053,5.253332372002833e-31
48.9249162681,2.2275013053,1.5544572476227875e-32
48.9298101587,2.2275013053,1.3898736321172828e-34
48.9347040493,2.2275013053,3.755125707216865e-37
48.9395979399,2.2275013053,3.06567614820901e-40
48.9444918305,2.2275013053,7.562766649650405e-44
48.9493857211,2.2275013053,5.637515597963928e-48
48.9542796117,2.2275013053,1.2720363634235544e-52
48.9591735023,2.2275013053,1.364874821354616e-53
48.9640673929,2.2275013053,4.229725098977198e-52
48.9689612835,2.2275013053,6.551576845977568e-51
48.9738551741,2.2275013053,5.071850122243317e-50
48.9787490647,2.2275013053,1.9623381991106855e-49
48.7389484253,2.2323951959,4.2089955427010753e-221
48.7438423159,2.2323951959,3.310231260753848e-213
48.7487362065,2.2323951959,1.3378265345837943e-205
48.7536300971,2.2323951959,2.7784518525893457e-198
48.7585239877,2.2323951959,2.965292540988304e-191
48.7634178783,2.2323951959,1.6262743598561516e-184
48.7683117689,2.2323951959,4.5833358785202235e-178
48.7732056595,2.2323951959,6.637906860277396e-172
48.7780995501,2.2323951959,4.9401737534099454e-166
48.7829934407,2.2323951959,1.8893607702182167e-160
48.7878873313,2.2323951959,3.7132070234897884e-155
48.7927812219,2.2323951959,3.7501188593339255e-150
48.7976751125,2.2323951959,1.946267374200105e-145
48.8025690031,2.2323951959,5.2003255316461897e-141
48.8074628937,2.2323951959,5.051274786424214e-133
48.8123567843,2.2323951959,7.964603133727199e-123
48.8172506749,2.2323951959,3.7952560696046536e-113
48.8221445655,2.2323951959,5.464754510939852e-104
48.8270384561,2.2323951959,2.377677026545189e-95
48.8319323467,2.2323951959,3.12599080694453e-87
48.8368262373,2.2323951959,1.2418672150072367e-79
48.8417201279,2.2323951959,1.4907858364837034e-72
48.8466140185,2.2323951959,5.407642649390677e-66
48.8515079091,2.2323951959,5.927251316543459e-60
48.8564017997,2.2323951959,1.9631402595873833e-54
48.8612956903,2.2323951959,1.9647257986546475e-49
48.8661895809,2.2323951959,5.941624432424859e-45
48.8710834715,2.2323951959,5.429515486892644e-41
48.8759773621,2.2323951959,1.4992345646466343e-37
48.8808712527,2.2323951959,1.250923429577897e-34
48.8857651433,2.2323951959,3.1538751556381305e-32
48.8906590339,2.2323951959,2.4027628014945127e-30
48.8955529245,2.2323951959,5.531334620324952e-29
48.9004468151,2.2323951959,3.847703469757332e-28
48.9053407057,2.2323951959,8.08771592192027e-28
48.9102345963,2.2323951959,5.136920120163934e-28
48.9151284869,2.2323951959,9.858988658783233e-29
48.9200223775,2.2323951959,5.717610309645644e-30
48.9249162681,2.2323951959,1.0019576556150933e-31
48.9298101587,2.2323951959,5.305628216535195e-34
48.9347040493,2.2323951959,8.489397930237229e-37
48.9395979399,2.2323951959,4.104588259023293e-40
48.9444918305,2.2323951959,5.996736091759359e-44
48.9493857211,2.2323951959,2.6474415019778823e-48
48.9542796117,2.2323951959,5.396813827341245e-51
48.9591735023,2.2323951959,1.7499856241461302e-49
48.9640673929,2.2323951959,2.8547603037782433e-48
48.9689612835,2.2323951959,2.3275107333807795e-47
48.9738551741,2.2323951959,9.48419796551912e-47
48.9787490647,2.2323951959,1.931507520410402e-46
48.7389484253,2.2372890865,1.3612074281173848e-212
48.7438423159,2.2372890865,9.564968767030199e-205
48.7487362065,2.2372890865,3.453857394236868e-197
48.7536300971,2.2372890865,6.408949476005039e-190
48.7585239877,2.2372890865,6.111261868294434e-183
48.7634178783,2.2372890865,2.994584273067173e-176
48.7683117689,2.2372890865,7.540563215517746e-170
48.7732056595,2.2372890865,9.75736678919763e-164
48.7780995501,2.2372890865,6.488182788279552e-158
48.7829934407,2.2372890865,2.217048134290736e-152
48.7878873313,2.2372890865,3.8930391195802823e-147
48.7927812219,2.2372890865,3.512885652648828e-142
48.7976751125,2.2372890865,1.6289241381961904e-137
48.8025690031,2.2372890865,3.8817115751852725e-133
