LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.06581645789733e-08
48.7438423159,2.2275013053,1.2758028003792587e-07
48.7487362065,2.2275013053,1.6033053785237214e-07
48.7536300971,2.2275013053,1.7993059556392443e-07
48.7585239877,2.2275013053,1.80322473098908e-07
48.7634178783,2.2275013053,1.6138039057070917e-07
48.7683117689,2.2275013053,1.2897565406920833e-07
48.7732056595,2.2275013053,9.204936255205974e-08
48.7780995501,2.2275013053,5.866646244463551e-08
48.7829934407,2.2275013053,3.338989757495324e-08
48.7878873313,2.2275013053,1.697056658198628e-08
48.7927812219,2.2275013053,7.70253475725591e-09
48.7976751125,2.2275013053,3.1219580352021707e-09
48.8025690031,2.2275013053,1.1299950082353795e-09
48.8074628937,2.2275013053,3.6524313222130074e-10
48.8123567843,2.2275013053,1.0542501260906103e-10
48.8172506749,2.2275013053,2.7174485756018606e-11
48.8221445655,2.2275013053,6.255111803491018e-12
48.8270384561,2.2275013053,1.2857747372873556e-12
48.8319323467,2.2275013053,2.3602106736348343e-13
48.8368262373,2.2275013053,3.868946471753774e-14
48.8417201279,2.2275013053,5.663576118847268e-15
48.8466140185,2.2275013053,7.403632140643732e-16
48.8515079091,2.2275013053,8.642810522184578e-17
48.8564017997,2.2275013053,9.009925946098576e-18
48.8612956903,2.2275013053,8.387712200692509e-19
48.8661895809,2.2275013053,6.973035708251496e-20
48.8710834715,2.2275013053,5.176739692582956e-21
48.8759773621,2.2275013053,3.4319964922615615e-22
48.8808712527,2.2275013053,2.0318582784313427e-23
48.8857651433,2.2275013053,1.074226989849103e-24
48.8906590339,2.2275013053,5.071714248353616e-26
48.8955529245,2.2275013053,2.138307202915035e-27
48.9004468151,2.2275013053,8.171609375389549e-29
48.9053407057,2.2275013053,3.258750872068074e-28
48.9102345963,2.2275013053,5.057102392959339e-26
48.9151284869,2.2275013053,4.628346312092328e-24
48.9200223775,2.2275013053,2.47743938033342e-22
48.9249162681,2.2275013053,7.75590745023237e-21
48.9298101587,2.2275013053,1.4200858211372836e-19
48.9347040493,2.2275013053,1.5207189440420397e-18
48.9395979399,2.2275013053,9.524358032867536e-18
48.9444918305,2.2275013053,3.48879025902892e-17
48.9493857211,2.2275013053,7.474229022012418e-17
48.9542796117,2.2275013053,9.36505501554477e-17
48.9591735023,2.2275013053,6.862883972969118e-17
48.9640673929,2.2275013053,2.941408694917092e-17
48.9689612835,2.2275013053,7.373207886052192e-18
