LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7421411345504783e-120
48.7438423159,2.2275013053,8.911938560888804e-113
48.7487362065,2.2275013053,1.373612721189076e-105
48.7536300971,2.2275013053,1.0040750252427707e-98
48.7585239877,2.2275013053,3.480789543542604e-92
48.7634178783,2.2275013053,5.722675320584516e-86
48.7683117689,2.2275013053,4.462006389729972e-80
48.7732056595,2.2275013053,1.6499508575500671e-74
48.7780995501,2.2275013053,2.8934872361368284e-69
48.7829934407,2.2275013053,2.4064778727531515e-64
48.7878873313,2.2275013053,9.491872912965221e-60
48.7927812219,2.2275013053,1.7755450546269704e-55
48.7976751125,2.2275013053,1.5751474682431542e-51
48.8025690031,2.2275013053,6.627053583625367e-48
48.8074628937,2.2275013053,1.32229843822045e-44
48.8123567843,2.2275013053,1.2512619208179936e-41
48.8172506749,2.2275013053,5.615348456987719e-39
48.8221445655,2.2275013053,1.1951294128406355e-36
48.8270384561,2.2275013053,1.2063210284100619e-34
48.8319323467,2.2275013053,5.774582658805823e-33
48.8368262373,2.2275013053,1.310955791186076e-31
48.8417201279,2.2275013053,1.4114491310364995e-30
48.8466140185,2.2275013053,7.206960722334386e-30
48.8515079091,2.2275013053,1.7452145290677317e-29
48.8564017997,2.2275013053,2.0042653793923825e-29
48.8612956903,2.2275013053,1.0916197132518556e-29
48.8661895809,2.2275013053,2.8196633226051833e-30
48.8710834715,2.2275013053,3.4540838862702543e-31
48.8759773621,2.2275013053,2.006680573834564e-32
48.8808712527,2.2275013053,5.5288314745304565e-34
48.8857651433,2.2275013053,7.224340356001921e-36
48.8906590339,2.2275013053,4.476852489286924e-38
48.8955529245,2.2275013053,1.3157007168114764e-40
48.9004468151,2.2275013053,1.833796662755715e-43
48.9053407057,2.2275013053,1.2121461459720062e-46
48.9102345963,2.2275013053,3.7998681906441662e-50
48.9151284869,2.2275013053,5.649263335457816e-54
48.9200223775,2.2275013053,3.983133357077848e-58
48.9249162681,2.2275013053,1.3318877201142601e-62
48.9298101587,2.2275013053,2.1121274591959626e-67
48.9347040493,2.2275013053,1.5884822668423348e-72
48.9395979399,2.2275013053,5.665710235109667e-78
48.9444918305,2.2275013053,9.58490245429826e-84
48.9493857211,2.2275013053,1.1254290383293984e-87
48.9542796117,2.2275013053,9.427044907789535e-88
48.9591735023,2.2275013053,6.832995214633234e-88
48.9640673929,2.2275013053,4.256451849965284e-88
48.9689612835,2.2275013053,2.2786908036473425e-88
48.9738551741,2.2275013053,1.048393067875925e-88
48.9787490647,2.2275013053,4.145376185143157e-89
48.7389484253,2.2323951959,2.5695669555877794e-116
48.7438423159,2.2323951959,6.97129885145583e-109
48.7487362065,2.2323951959,8.96968523947603e-102
48.7536300971,2.2323951959,5.473315031064186e-95
48.7585239877,2.2323951959,1.5839206783324228e-88
48.7634178783,2.2323951959,2.1738328714530823e-82
48.7683117689,2.2323951959,1.4149093445628252e-76
48.7732056595,2.2323951959,4.3675794935533466e-71
48.7780995501,2.2323951959,6.393854687259276e-66
48.7829934407,2.2323951959,4.439095064709523e-61
48.7878873313,2.2323951959,1.461624687089326e-56
48.7927812219,2.2323951959,2.282375169831302e-52
48.7976751125,2.2323951959,1.6902382999697717e-48
48.8025690031,2.2323951959,5.936337486237136e-45
48.8074628937,2.2323951959,9.887783936966657e-42
48.8123567843,2.2323951959,7.810684452710404e-39
48.8172506749,2.2323951959,2.9260986122053974e-36
48.8221445655,2.2323951959,5.198745573786168e-34
48.8270384561,2.2323951959,4.380441747017613e-32
48.8319323467,2.2323951959,1.7504390574098093e-30
48.8368262373,2.2323951959,3.317308192123446e-29
48.8417201279,2.2323951959,2.981497074063903e-28
48.8466140185,2.2323951959,1.2708453200591377e-27
48.8515079091,2.2323951959,2.5689801030834274e-27
48.8564017997,2.2323951959,2.462853207525835e-27
48.8612956903,2.2323951959,1.1197628491304589e-27
48.8661895809,2.2323951959,2.4144783853772496e-28
48.8710834715,2.2323951959,2.4690525277540812e-29
48.8759773621,2.2323951959,1.1974215699429619e-30
48.8808712527,2.2323951959,2.7540610618886287e-32
48.8857651433,2.2323951959,3.004068235274446e-34
48.8906590339,2.2323951959,1.5540169858376425e-36
48.8955529245,2.2323951959,3.812514200432362e-39
48.9004468151,2.2323951959,4.435850682351549e-42
48.9053407057,2.2323951959,2.4476657318515507e-45
48.9102345963,2.2323951959,6.405264035099318e-49
48.9151284869,2.2323951959,7.949351596835967e-53
48.9200223775,2.2323951959,4.6788176080194577e-57
48.9249162681,2.2323951959,1.3060213163800265e-61
48.9298101587,2.2323951959,1.7289170426187522e-66
48.9347040493,2.2323951959,1.0854449079964212e-71
48.9395979399,2.2323951959,3.232269151585042e-77
48.9444918305,2.2323951959,4.174973361316874e-81
48.9493857211,2.2323951959,3.49368802653594e-81
48.9542796117,2.2323951959,2.5403227618151377e-81
48.9591735023,2.2323951959,1.587430600657036e-81
48.9640673929,2.2323951959,8.52514280320734e-82
48.9689612835,2.2323951959,3.9346820450654124e-82
48.9738551741,2.2323951959,1.560697342516121e-82
48.9787490647,2.2323951959,5.320210360658562e-83
48.7389484253,2.2372890865,1.8865499730193522e-112
48.7438423159,2.2372890865,4.27261201997877e-105
48.7487362065,2.2372890865,4.589108674447558e-98
48.7536300971,2.2372890865,2.3376149005827966e-91
48.7585239877,2.2372890865,5.64712409861882e-85
48.7634178783,2.2372890865,6.469808656627267e-79
48.7683117689,2.2372890865,3.5153233740930107e-73
48.7732056595,2.2372890865,9.058345206426896e-68
48.7780995501,2.2372890865,1.106986164355989e-62
48.7829934407,2.2372890865,6.415717885168879e-58
48.7878873313,2.2372890865,1.763429349730207e-53
48.7927812219,2.2372890865,2.2986910819995432e-49
48.7976751125,2.2372890865,1.4210615780303017e-45
48.8025690031,2.2372890865,4.1663420694703065e-42
48.8074628937,2.2372890865,5.793042181938895e-39
48.8123567843,2.2372890865,3.820042527800493e-36
48.8172506749,2.2372890865,1.1946465826098755e-33
48.8221445655,2.2372890865,1.7718233981412593e-31
48.8270384561,2.2372890865,1.246267185767142e-29
48.8319323467,2.2372890865,4.157302515229631e-28
48.8368262373,2.2372890865,6.576909048854772e-27
48.8417201279,2.2372890865,4.934484445927063e-26
48.8466140185,2.2372890865,1.7557855594701514e-25
48.8515079091,2.2372890865,2.962858435418866e-25
48.8564017997,2.2372890865,2.3711556883729416e-25
48.8612956903,2.2372890865,8.999512395111297e-26
48.8661895809,2.2372890865,1.619897849029998e-26
48.8710834715,2.2372890865,1.3828211654420367e-27
48.8759773621,2.2372890865,5.59827396529735e-29
48.8808712527,2.2372890865,1.0748602884085913e-30
48.8857651433,2.2372890865,9.787226249004704e-33
48.8906590339,2.2372890865,4.2264620936475994e-35
48.8955529245,2.2372890865,8.655737330389138e-38
48.9004468151,2.2372890865,8.406997135563277e-41
48.9053407057,2.2372890865,3.8724647248290325e-44
48.9102345963,2.2372890865,8.459482210574855e-48
48.9151284869,2.2372890865,8.76415062209337e-52
48.9200223775,2.2372890865,4.306115003420968e-56
48.9249162681,2.2372890865,1.0033932059926503e-60
48.9298101587,2.2372890865,1.1088337296974773e-65
48.9347040493,2.2372890865,5.812118458189135e-71
48.9395979399,2.2372890865,8.472586230556255e-75
48.9444918305,2.2372890865,7.068403454436382e-75
48.9493857211,2.2372890865,5.155791448558211e-75
48.9542796117,2.2372890865,3.231993138289798e-75
48.9591735023,2.2372890865,1.7411916854780102e-75
48.9640673929,2.2372890865,8.06164752091167e-76
48.9689612835,2.2372890865,3.207761664510105e-76
48.9738551741,2.2372890865,1.0969363962068597e-76
48.9787490647,2.2372890865,3.2237537963557823e-77
48.7389484253,2.2421829771,1.085212853430801e-108
48.7438423159,2.2421829771,2.0516886462511262e-101
48.7487362065,2.2421829771,1.8395759431764262e-94
48.7536300971,2.2421829771,7.822286673880233e-88
48.7585239877,2.2421829771,1.5774640655928225e-81
48.7634178783,2.2421829771,1.5086724573306451e-75
48.7683117689,2.2421829771,6.842899931033914e-70
48.7732056595,2.2421829771,1.4719571124902996e-64
48.7780995501,2.2421829771,1.5016193776764373e-59
48.7829934407,2.2421829771,7.264978139142379e-55
48.7878873313,2.2421829771,1.6669343644484144e-50
48.7927812219,2.2421829771,1.8138961876447256e-46
48.7976751125,2.2421829771,9.360867466543716e-43
48.8025690031,2.2421829771,2.2910232947601335e-39
48.8074628937,2.2421829771,2.6592101138451226e-36
48.8123567843,2.2421829771,1.4638128083000812e-33
48.8172506749,2.2421829771,3.8214499163637303e-31
48.8221445655,2.2421829771,4.7313006003147734e-29
48.8270384561,2.2421829771,2.7780665879219693e-27
48.8319323467,2.2421829771,7.73596508642137e-26
48.8368262373,2.2421829771,1.02163577198054e-24
48.8417201279,2.2421829771,6.398636239142279e-24
48.8466140185,2.2421829771,1.9005902271757978e-23
48.8515079091,2.2421829771,2.6773139597755577e-23
48.8564017997,2.2421829771,1.7886272924660014e-23
48.8612956903,2.2421829771,5.6669599632471914e-24
48.8661895809,2.2421829771,8.515108294509048e-25
48.8710834715,2.2421829771,6.067921407802168e-26
48.8759773621,2.2421829771,2.0506873802376932e-27
48.8808712527,2.2421829771,3.286765431976025e-29
48.8857651433,2.2421829771,2.4983179182340204e-31
48.8906590339,2.2421829771,9.006093160977792e-34
48.8955529245,2.2421829771,1.5396957378938326e-36
48.9004468151,2.2421829771,1.2483694160319826e-39
48.9053407057,2.2421829771,4.80021923854312e-43
48.9102345963,2.2421829771,8.753641700008724e-47
48.9151284869,2.2421829771,7.570528515310984e-51
48.9200223775,2.2421829771,3.1050841412762216e-55
48.9249162681,2.2421829771,6.039907498691693e-60
48.9298101587,2.2421829771,5.5727437992851245e-65
48.9347040493,2.2421829771,9.413251994664987e-69
48.9395979399,2.2421829771,7.807054473688197e-69
48.9444918305,2.2421829771,5.712555642920164e-69
48.9493857211,2.2421829771,3.5923179757922337e-69
48.9542796117,2.2421829771,1.9414229803763092e-69
48.9591735023,2.2421829771,9.017094619243706e-70
48.9640673929,2.2421829771,3.5992677421543225e-70
48.9689612835,2.2421829771,1.2347036947425317e-70
48.9738551741,2.2421829771,3.640092398251966e-71
48.9787490647,2.2421829771,9.222807286786608e-72
48.7389484253,2.2470768677,4.891025119731307e-105
48.7438423159,2.2470768677,7.719118222305078e-98
48.7487362065,2.2470768677,5.777571659825209e-91
48.7536300971,2.2470768677,2.0508444857953913e-84
48.7585239877,2.2470768677,3.452469559765001e-78
48.7634178783,2.2470768677,2.756365002665912e-72
48.7683117689,2.2470768677,1.0436462963797464e-66
48.7732056595,2.2470768677,1.8740435785033496e-61
48.7780995501,2.2470768677,1.595937116667448e-56
48.7829934407,2.2470768677,6.445574092282315e-52
48.7878873313,2.2470768677,1.2345741377969073e-47
48.7927812219,2.2470768677,1.1214566361803547e-43
48.7976751125,2.2470768677,4.831228022109952e-40
48.8025690031,2.2470768677,9.87057212327857e-37
48.8074628937,2.2470768677,9.563940311322714e-34
48.8123567843,2.2470768677,4.3948203621626565e-31
48.8172506749,2.2470768677,9.577565687175935e-29
48.8221445655,2.2470768677,9.89871660185476e-27
48.8270384561,2.2470768677,4.851906044358494e-25
48.8319323467,2.2470768677,1.1278610897667816e-23
48.8368262373,2.2470768677,1.2433934812722204e-22
48.8417201279,2.2470768677,6.500867260795626e-22
48.8466140185,2.2470768677,1.6119209909602155e-21
48.8515079091,2.2470768677,1.8955094044745447e-21
48.8564017997,2.2470768677,1.057104389899619e-21
48.8612956903,2.2470768677,2.795886579274938e-22
48.8661895809,2.2470768677,3.506961213473611e-23
48.8710834715,2.2470768677,2.086181626429187e-24
48.8759773621,2.2470768677,5.885495199446896e-26
48.8808712527,2.2470768677,7.8745119007037175e-28
48.8857651433,2.2470768677,4.9965934895560976e-30
48.8906590339,2.2470768677,1.5036062838435805e-32
48.8955529245,2.2470768677,2.1458728574446837e-35
48.9004468151,2.2470768677,1.452391107524476e-38
48.9053407057,2.2470768677,4.662006944552114e-42
48.9102345963,2.2470768677,7.096954015031948e-46
48.9151284869,2.2470768677,5.123665943100943e-50
48.9200223775,2.2470768677,1.7542818220419552e-54
48.9249162681,2.2470768677,2.8491295697800463e-59
48.9298101587,2.2470768677,5.730869946456579e-63
48.9347040493,2.2470768677,4.7074072968618997e-63
48.9395979399,2.2470768677,3.4553671810842786e-63
48.9444918305,2.2470768677,2.1797554496488768e-63
48.9493857211,2.2470768677,1.1817412806357803e-63
48.9542796117,2.2470768677,5.506024092775759e-64
48.9591735023,2.2470768677,2.204727273681176e-64
48.9640673929,2.2470768677,7.5870458419413884e-65
48.9689612835,2.2470768677,2.2438385652274467e-65
48.9738551741,2.2470768677,5.703107716235508e-66
48.9787490647,2.2470768677,1.245754908184031e-66
48.7389484253,2.2519707583,1.7383635899073587e-101
48.7438423159,2.2519707583,2.2754234420060418e-94
48.7487362065,2.2519707583,1.421710595769011e-87
48.7536300971,2.2519707583,4.2127915504721056e-81
48.7585239877,2.2519707583,5.920228665988402e-75
48.7634178783,2.2519707583,3.945633410489057e-69
48.7683117689,2.2519707583,1.2471098907144107e-63
48.7732056595,2.2519707583,1.8694009323668796e-58
48.7780995501,2.2519707583,1.328953932261965e-53
48.7829934407,2.2519707583,4.480506774397561e-49
48.7878873313,2.2519707583,7.16397547266648e-45
48.7927812219,2.2519707583,5.432388015902544e-41
48.7976751125,2.2519707583,1.953607054565782e-37
48.8025690031,2.2519707583,3.3319109629642205e-34
48.8074628937,2.2519707583,2.695003293408448e-31
48.8123567843,2.2519707583,1.033796251872785e-28
48.8172506749,2.2519707583,1.8807035592484718e-26
48.8221445655,2.2519707583,1.6226149755216118e-24
48.8270384561,2.2519707583,6.639270351260479e-23
48.8319323467,2.2519707583,1.2883532795475012e-21
48.8368262373,2.2519707583,1.1856576870472403e-20
48.8417201279,2.2519707583,5.174798166039831e-20
48.8466140185,2.2519707583,1.0711178331779085e-19
48.8515079091,2.2519707583,1.0514553246089213e-19
48.8564017997,2.2519707583,4.8950162680690354e-20
48.8612956903,2.2519707583,1.0807548534051212e-20
48.8661895809,2.2519707583,1.131644429008998e-21
48.8710834715,2.2519707583,5.619562752095962e-23
48.8759773621,2.2519707583,1.3234416581922665e-24
48.8808712527,2.2519707583,1.4781442446888453e-26
48.8857651433,2.2519707583,7.8295819267193e-29
48.8906590339,2.2519707583,1.9668446966115605e-31
48.8955529245,2.2519707583,2.3432105042651945e-34
48.9004468151,2.2519707583,1.3239216439907115e-37
48.9053407057,2.2519707583,3.547504860177125e-41
48.9102345963,2.2519707583,4.508099118547396e-45
48.9151284869,2.2519707583,2.716900013881835e-49
48.9200223775,2.2519707583,7.767209732500358e-54
48.9249162681,2.2519707583,1.9137836871129545e-57
48.9298101587,2.2519707583,1.5495481358963407e-57
48.9347040493,2.2519707583,1.141002573466632e-57
48.9395979399,2.2519707583,7.220535906255167e-58
48.9444918305,2.2519707583,3.9269313257757446e-58
48.9493857211,2.2519707583,1.8354317801219247e-58
48.9542796117,2.2519707583,7.372660814483098e-59
48.9591735023,2.2519707583,2.5451379563850545e-59
48.9640673929,2.2519707583,7.550913020150319e-60
48.9689612835,2.2519707583,1.9252568346750694e-60
48.9738551741,2.2519707583,4.218702947508964e-61
48.9787490647,2.2519707583,7.944567975481787e-62
48.7389484253,2.2568646489,4.907485678033263e-96
48.7438423159,2.2568646489,5.266629319710954e-91
48.7487362065,2.2568646489,2.7410397635209754e-84
48.7536300971,2.2568646489,6.78024601541537e-78
48.7585239877,2.2568646489,7.953995572399077e-72
48.7634178783,2.2568646489,4.4252211341926457e-66
48.7683117689,2.2568646489,1.1676007116134028e-60
48.7732056595,2.2568646489,1.4610445694095132e-55
48.7780995501,2.2568646489,8.670463571793692e-51
48.7829934407,2.2568646489,2.4402308410190464e-46
48.7878873313,2.2568646489,3.257086148789268e-42
48.7927812219,2.2568646489,2.0617562503498568e-38
48.7976751125,2.2568646489,6.189493828034836e-35
48.8025690031,2.2568646489,8.812166389061562e-32
48.8074628937,2.2568646489,5.950041345871465e-29
48.8123567843,2.2568646489,1.9053160179265933e-26
48.8172506749,2.2568646489,2.8935020458607134e-24
48.8221445655,2.2568646489,2.083964464548392e-22
48.8270384561,2.2568646489,7.118140643958595e-21
48.8319323467,2.2568646489,1.1530617363493582e-19
48.8368262373,2.2568646489,8.858257418179991e-19
48.8417201279,2.2568646489,3.227407268961807e-18
48.8466140185,2.2568646489,5.576593513264341e-18
48.8515079091,2.2568646489,4.569765829071964e-18
48.8564017997,2.2568646489,1.7759414459771205e-18
48.8612956903,2.2568646489,3.273204048931493e-19
