LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.438760923222266e-07
48.7438423159,2.2275013053,8.885623068126613e-07
48.7487362065,2.2275013053,1.2101798946378929e-06
48.7536300971,2.2275013053,1.6266092281418042e-06
48.7585239877,2.2275013053,2.1576529720116613e-06
48.7634178783,2.2275013053,2.8244775013090203e-06
48.7683117689,2.2275013053,3.648761864288453e-06
48.7732056595,2.2275013053,4.651537700907911e-06
48.7780995501,2.2275013053,5.851731861490593e-06
48.7829934407,2.2275013053,7.2644589823746225e-06
48.7878873313,2.2275013053,8.89915100885511e-06
48.7927812219,2.2275013053,1.0757650180448247e-05
48.7976751125,2.2275013053,1.283242584653287e-05
48.8025690031,2.2275013053,1.5105097909711643e-05
48.8074628937,2.2275013053,1.7545455600232182e-05
48.8123567843,2.2275013053,2.011114617591032e-05
48.8172506749,2.2275013053,2.2748172900389914e-05
48.8221445655,2.2275013053,2.5392286926415048e-05
48.8270384561,2.2275013053,2.797128781909081e-05
48.8319323467,2.2275013053,3.0408168782921763e-05
48.8368262373,2.2275013053,3.262496263613457e-05
48.8417201279,2.2275013053,3.454707042690941e-05
48.8466140185,2.2275013053,3.610779214986875e-05
48.8515079091,2.2275013053,3.725273206408406e-05
48.8564017997,2.2275013053,3.79437215453514e-05
48.8612956903,2.2275013053,3.816189164580562e-05
48.8661895809,2.2275013053,3.790953885019145e-05
48.8710834715,2.2275013053,3.721046838750415e-05
48.8759773621,2.2275013053,3.610858229788144e-05
48.8808712527,2.2275013053,3.4664618807153595e-05
48.8857651433,2.2275013053,3.295115464745756e-05
48.8906590339,2.2275013053,3.104624574489549e-05
48.8955529245,2.2275013053,2.9026370531216684e-05
48.9004468151,2.2275013053,2.6959590429966797e-05
48.9053407057,2.2275013053,2.489996999698509e-05
48.9102345963,2.2275013053,2.2884225389830656e-05
48.9151284869,2.2275013053,2.0931253448301798e-05
48.9200223775,2.2275013053,1.9044662772995464e-05
48.9249162681,2.2275013053,1.721779047155843e-05
48.9298101587,2.2275013053,1.5440110637669658e-05
48.9347040493,2.2275013053,1.370359915927128e-05
48.9395979399,2.2275013053,1.2007635496247958e-05
48.9444918305,2.2275013053,1.0361411058499227e-05
48.9493857211,2.2275013053,8.783470567637933e-06
48.9542796117,2.2275013053,7.298743259980929e-06
48.9591735023,2.2275013053,5.934009555743911e-06
48.9640673929,2.2275013053,4.713034855595126e-06
48.9689612835,2.2275013053,3.6525316703095042e-06
48.9738551741,2.2275013053,2.7597473594292314e-06
48.9787490647,2.2275013053,2.031962809567432e-06
48.7389484253,2.2323951959,8.045334220039838e-07
48.7438423159,2.2323951959,1.1087458021286971e-06
48.7487362065,2.2323951959,1.5080124767559597e-06
48.7536300971,2.2323951959,2.024213229681703e-06
48.7585239877,2.2323951959,2.681499409045549e-06
48.7634178783,2.2323951959,3.5055787283641846e-06
48.7683117689,2.2323951959,4.522638792447934e-06
48.7732056595,2.2323951959,5.757891942876993e-06
48.7780995501,2.2323951959,7.233760437410454e-06
48.7829934407,2.2323951959,8.96776623563753e-06
48.7878873313,2.2323951959,1.0970239706596223e-05
48.7927812219,2.2323951959,1.3242010432693019e-05
48.7976751125,2.2323951959,1.577228374188989e-05
48.8025690031,2.2323951959,1.8536931304013017e-05
48.8074628937,2.2323951959,2.1497426936202873e-05
48.8123567843,2.2323951959,2.460063603986783e-05
48.8172506749,2.2323951959,2.777961858864568e-05
48.8221445655,2.2323951959,3.095553464577136e-05
48.8270384561,2.2323951959,3.404065433646385e-05
48.8319323467,2.2323951959,3.694237902173636e-05
48.8368262373,2.2323951959,3.956808504426677e-05
48.8417201279,2.2323951959,4.1830512145932926e-05
48.8466140185,2.2323951959,4.365333938730948e-05
48.8515079091,2.2323951959,4.4976524260611124e-05
48.8564017997,2.2323951959,4.576092839085507e-05
48.8612956903,2.2323951959,4.599172272246828e-05
48.8661895809,2.2323951959,4.5680071146997015e-05
48.8710834715,2.2323951959,4.486265768037688e-05
48.8759773621,2.2323951959,4.359877649177613e-05
48.8808712527,2.2323951959,4.19649673256093e-05
48.8857651433,2.2323951959,4.0047548355990706e-05
48.8906590339,2.2323951959,3.79338311392317e-05
48.8955529245,2.2323951959,3.570320772811191e-05
48.9004468151,2.2323951959,3.341955270185998e-05
48.9053407057,2.2323951959,3.112635700287082e-05
48.9102345963,2.2323951959,2.8845630293475387e-05
48.9151284869,2.2323951959,2.6580896134717135e-05
48.9200223775,2.2323951959,2.432370071305071e-05
48.9249162681,2.2323951959,2.2062197445697e-05
48.9298101587,2.2323951959,1.978981878711946e-05
48.9347040493,2.2323951959,1.75119973648923e-05
48.9395979399,2.2323951959,1.5249397495722068e-05
48.9444918305,2.2323951959,1.3037033375993401e-05
48.9493857211,2.2323951959,1.0919710210972533e-05
48.9542796117,2.2323951959,8.945112277162926e-06
48.9591735023,2.2323951959,7.156327506312135e-06
48.9640673929,2.2323951959,5.585542666569917e-06
48.9689612835,2.2323951959,4.250140891571661e-06
48.9738551741,2.2323951959,3.1516880262206714e-06
48.9787490647,2.2323951959,2.277553707393137e-06
48.7389484253,2.2372890865,9.992125848403814e-07
48.7438423159,2.2372890865,1.3752238357356682e-06
48.7487362065,2.2372890865,1.8680432118508112e-06
48.7536300971,2.2372890865,2.504322755340965e-06
48.7585239877,2.2372890865,3.3133927675228963e-06
48.7634178783,2.2372890865,4.3263537118531215e-06
48.7683117689,2.2372890865,5.574722100161618e-06
48.7732056595,2.2372890865,7.088611831544515e-06
48.7780995501,2.2372890865,8.894479280280233e-06
48.7829934407,2.2372890865,1.101251842985991e-05
48.7878873313,2.2372890865,1.345385602061241e-05
48.7927812219,2.2372890865,1.6217757927315284e-05
48.7976751125,2.2372890865,1.9289107132136764e-05
48.8025690031,2.2372890865,2.2636441083911364e-05
48.8074628937,2.2372890865,2.6210834341066117e-05
48.8123567843,2.2372890865,2.994587739673194e-05
48.8172506749,2.2372890865,3.375893553288653e-05
48.8221445655,2.2372890865,3.755377815768014e-05
48.8270384561,2.2372890865,4.122455822816827e-05
