LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.748409230670325e-34
48.7438423159,2.2275013053,6.19624254729144e-30
48.7487362065,2.2275013053,1.8235986599796118e-26
48.7536300971,2.2275013053,1.4653799419468162e-23
48.7585239877,2.2275013053,3.2150767459087737e-21
48.7634178783,2.2275013053,1.9259835314585197e-19
48.7683117689,2.2275013053,3.150169466165944e-18
48.7732056595,2.2275013053,1.4068098144527275e-17
48.7780995501,2.2275013053,1.7153667381831075e-17
48.7829934407,2.2275013053,5.710823042781894e-18
48.7878873313,2.2275013053,5.191113746522436e-19
48.7927812219,2.2275013053,1.2883756568926285e-20
48.7976751125,2.2275013053,8.730610214469804e-23
48.8025690031,2.2275013053,1.615350652030304e-25
48.8074628937,2.2275013053,8.160356776354707e-29
48.8123567843,2.2275013053,1.1255676582333692e-32
48.8172506749,2.2275013053,4.238909923772158e-37
48.8221445655,2.2275013053,4.3586991484925364e-42
48.8270384561,2.2275013053,1.2237134196644553e-47
48.8319323467,2.2275013053,9.380428448553944e-54
48.8368262373,2.2275013053,1.9632958606989504e-60
48.8417201279,2.2275013053,1.1219382385705004e-67
48.8466140185,2.2275013053,1.7505409426600976e-75
48.8515079091,2.2275013053,7.4575421896667e-84
48.8564017997,2.2275013053,1.1245804394239896e-85
48.8612956903,2.2275013053,1.234138531601019e-78
48.8661895809,2.2275013053,5.482870848109691e-72
48.8710834715,2.2275013053,9.861041901248376e-66
48.8759773621,2.2275013053,7.179732710732273e-60
48.8808712527,2.2275013053,2.1162376315026147e-54
48.8857651433,2.2275013053,2.5251737922231713e-49
48.8906590339,2.2275013053,1.219800474133045e-44
48.8955529245,2.2275013053,2.3853768845680193e-40
48.9004468151,2.2275013053,1.888408293444002e-36
48.9053407057,2.2275013053,6.052091366793422e-33
48.9102345963,2.2275013053,7.852098458651325e-30
48.9151284869,2.2275013053,4.124171165757559e-27
48.9200223775,2.2275013053,8.769166387025799e-25
48.9249162681,2.2275013053,7.548325568401437e-23
48.9298101587,2.2275013053,2.6303504855548834e-21
48.9347040493,2.2275013053,3.71062701275325e-20
48.9395979399,2.2275013053,2.119101052112466e-19
48.9444918305,2.2275013053,4.899217456273855e-19
48.9493857211,2.2275013053,4.585349565685718e-19
48.9542796117,2.2275013053,1.737356195610296e-19
48.9591735023,2.2275013053,2.6648696389108738e-20
48.9640673929,2.2275013053,1.6547552000810868e-21
48.9689612835,2.2275013053,4.159702050313225e-23
48.9738551741,2.2275013053,4.233127778701902e-25
48.9787490647,2.2275013053,1.743938702467665e-27
48.7389484253,2.2323951959,2.1466875005635025e-34
48.7438423159,2.2323951959,3.4995499035430286e-30
48.7487362065,2.2323951959,1.5576707963415424e-26
48.7536300971,2.2323951959,1.8930378080874084e-23
48.7585239877,2.2323951959,6.281495043222976e-21
48.7634178783,2.2323951959,5.690977627912431e-19
48.7683117689,2.2323951959,1.4077672532550474e-17
48.7732056595,2.2323951959,9.508126745992557e-17
48.7780995501,2.2323951959,1.753392681255192e-16
48.7829934407,2.2323951959,8.82843126166052e-17
48.7878873313,2.2323951959,1.213690671130517e-17
48.7927812219,2.2323951959,4.5556737091739295e-19
48.7976751125,2.2323951959,4.668929666599103e-21
48.8025690031,2.2323951959,1.3064782249392287e-23
48.8074628937,2.2323951959,9.981760450974174e-27
48.8123567843,2.2323951959,2.0822469468735877e-30
48.8172506749,2.2323951959,1.1859802263139558e-34
48.8221445655,2.2323951959,1.844347645962587e-39
48.8270384561,2.2323951959,7.831198759637567e-45
48.8319323467,2.2323951959,9.078912511554192e-51
48.8368262373,2.2323951959,2.873819840768269e-57
48.8417201279,2.2323951959,2.483735644260555e-64
48.8466140185,2.2323951959,5.860994643348594e-72
48.8515079091,2.2323951959,3.7762214293907826e-80
48.8564017997,2.2323951959,6.390847949839649e-80
48.8612956903,2.2323951959,3.796775533506616e-73
48.8661895809,2.2323951959,9.131498331354745e-67
48.8710834715,2.2323951959,8.890779715624552e-61
48.8759773621,2.2323951959,3.504356977761294e-55
48.8808712527,2.2323951959,5.59174700733085e-50
48.8857651433,2.2323951959,3.612080096859913e-45
48.8906590339,2.2323951959,9.445781914316321e-41
48.8955529245,2.2323951959,9.999749955184944e-37
48.9004468151,2.2323951959,4.285594252159603e-33
48.9053407057,2.2323951959,7.435388156060154e-30
48.9102345963,2.2323951959,5.222361412506307e-27
48.9151284869,2.2323951959,1.4849125793143954e-24
48.9200223775,2.2323951959,1.7092497812328644e-22
48.9249162681,2.2323951959,7.964909832557263e-21
48.9298101587,2.2323951959,1.5025428924870576e-19
48.9347040493,2.2323951959,1.1474759115067473e-18
48.9395979399,2.2323951959,3.547569890845938e-18
