LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.58377785969442e-161
48.7438423159,2.2275013053,4.8549835745849e-150
48.7487362065,2.2275013053,7.988322582229189e-140
48.7536300971,2.2275013053,4.269138320811466e-130
48.7585239877,2.2275013053,7.410400175756862e-121
48.7634178783,2.2275013053,4.177917880297854e-112
48.7683117689,2.2275013053,7.650590210288917e-104
48.7732056595,2.2275013053,4.550370763939208e-96
48.7780995501,2.2275013053,8.790537507693612e-89
48.7829934407,2.2275013053,5.515703104586353e-82
48.7878873313,2.2275013053,1.1240953055039325e-75
48.7927812219,2.2275013053,7.440843836073251e-70
48.7976751125,2.2275013053,1.5997718431820946e-64
48.8025690031,2.2275013053,1.1171479951137064e-59
48.8074628937,2.2275013053,2.5338457608097056e-55
48.8123567843,2.2275013053,1.866665250624261e-51
48.8172506749,2.2275013053,4.466522370288145e-48
48.8221445655,2.2275013053,3.471277929501776e-45
48.8270384561,2.2275013053,8.76246030586165e-43
48.8319323467,2.2275013053,7.184218676826725e-41
48.8368262373,2.2275013053,1.913153539610669e-39
48.8417201279,2.2275013053,1.6547672271130297e-38
48.8466140185,2.2275013053,4.648800933926945e-38
48.8515079091,2.2275013053,5.063080558886224e-38
48.8564017997,2.2275013053,9.662152837596245e-34
48.8612956903,2.2275013053,2.6194962540981686e-29
48.8661895809,2.2275013053,1.6363709007295268e-25
48.8710834715,2.2275013053,2.355375485897294e-22
48.8759773621,2.2275013053,7.811833713730594e-20
48.8808712527,2.2275013053,5.9698066594248835e-18
48.8857651433,2.2275013053,1.0511918345671967e-16
48.8906590339,2.2275013053,4.2649910870859283e-16
48.8955529245,2.2275013053,3.9872063630725985e-16
48.9004468151,2.2275013053,8.588824647542071e-17
48.9053407057,2.2275013053,4.262979018271012e-18
48.9102345963,2.2275013053,4.875364500410741e-20
48.9151284869,2.2275013053,1.2847405234845402e-22
48.9200223775,2.2275013053,7.800782905438136e-26
48.9249162681,2.2275013053,1.0913785078676254e-29
48.9298101587,2.2275013053,3.5182527768701504e-34
48.9347040493,2.2275013053,2.61332316241945e-39
48.9395979399,2.2275013053,4.4727397891014433e-45
48.9444918305,2.2275013053,1.7638781673372e-51
48.9493857211,2.2275013053,1.6027949784480042e-58
48.9542796117,2.2275013053,3.355844263700166e-66
48.9591735023,2.2275013053,1.6189746914683336e-74
48.9640673929,2.2275013053,1.799669505886761e-83
48.9689612835,2.2275013053,4.609564462085015e-93
48.9738551741,2.2275013053,2.7204544840159113e-103
48.9787490647,2.2275013053,3.699452641807011e-114
48.7389484253,2.2323951959,5.787521300318324e-162
48.7438423159,2.2323951959,4.223101353886007e-151
48.7487362065,2.2323951959,1.0008919808229764e-140
48.7536300971,2.2323951959,7.704770690471545e-131
48.7585239877,2.2323951959,1.9264113520228363e-121
48.7634178783,2.2323951959,1.5644264239747021e-112
48.7683117689,2.2323951959,4.1264639921026476e-104
48.7732056595,2.2323951959,3.535230860419052e-96
48.7780995501,2.2323951959,9.837263456345659e-89
48.7829934407,2.2323951959,8.890938955592497e-82
48.7878873313,2.2323951959,2.6099834726654837e-75
48.7927812219,2.2323951959,2.48854036196099e-69
48.7976751125,2.2323951959,7.706699472801885e-64
48.8025690031,2.2323951959,7.75191427590938e-59
48.8074628937,2.2323951959,2.5325982480318864e-54
48.8123567843,2.2323951959,2.6874503265822583e-50
48.8172506749,2.2323951959,9.262567637204609e-47
48.8221445655,2.2323951959,1.0369054134693933e-43
48.8270384561,2.2323951959,3.7701939688214743e-41
48.8319323467,2.2323951959,4.452511499766372e-39
48.8368262373,2.2323951959,1.7079030269542228e-37
48.8417201279,2.2323951959,2.1278360850472358e-36
48.8466140185,2.2323951959,8.610531056366452e-36
48.8515079091,2.2323951959,1.1354331541923254e-35
48.8564017997,2.2323951959,4.576642676059543e-33
48.8612956903,2.2323951959,1.2965786360070715e-28
48.8661895809,2.2323951959,8.472739437688422e-25
48.8710834715,2.2323951959,1.2757432495017221e-21
48.8759773621,2.2323951959,4.426058439064831e-19
48.8808712527,2.2323951959,3.538224987419835e-17
48.8857651433,2.2323951959,6.517307062652227e-16
48.8906590339,2.2323951959,2.7660839573809245e-15
48.8955529245,2.2323951959,2.7050604148670424e-15
48.9004468151,2.2323951959,6.095411315288121e-16
48.9053407057,2.2323951959,3.1647798248189014e-17
48.9102345963,2.2323951959,3.7861552872497154e-19
48.9151284869,2.2323951959,1.0436810064636294e-21
48.9200223775,2.2323951959,6.629054266107472e-25
48.9249162681,2.2323951959,9.701743873247155e-29
