LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.641016925265899e-16
48.7438423159,2.2275013053,3.406099728435963e-15
48.7487362065,2.2275013053,2.2139122719288707e-14
48.7536300971,2.2275013053,1.2744485163302266e-13
48.7585239877,2.2275013053,6.497451179250565e-13
48.7634178783,2.2275013053,2.9337465669256365e-12
48.7683117689,2.2275013053,1.1731701500153967e-11
48.7732056595,2.2275013053,4.1548777957763253e-11
48.7780995501,2.2275013053,1.30320982549363e-10
48.7829934407,2.2275013053,3.6201726005350675e-10
48.7878873313,2.2275013053,8.906417491595693e-10
48.7927812219,2.2275013053,1.9405983661430467e-09
48.7976751125,2.2275013053,3.744786946834707e-09
48.8025690031,2.2275013053,6.399962182138056e-09
48.8074628937,2.2275013053,9.686938479927044e-09
48.8123567843,2.2275013053,1.2985375599094855e-08
48.8172506749,2.2275013053,1.5416341810633192e-08
48.8221445655,2.2275013053,1.620940174753165e-08
48.8270384561,2.2275013053,1.5094248034518004e-08
48.8319323467,2.2275013053,1.244843679542726e-08
48.8368262373,2.2275013053,9.092367804502896e-09
48.8417201279,2.2275013053,5.8816342298536615e-09
48.8466140185,2.2275013053,3.369596285542383e-09
48.8515079091,2.2275013053,1.7096868413437089e-09
48.8564017997,2.2275013053,7.682704124853185e-10
48.8612956903,2.2275013053,3.057528313491537e-10
48.8661895809,2.2275013053,1.0776697867777888e-10
48.8710834715,2.2275013053,3.364029283701406e-11
48.8759773621,2.2275013053,9.300208146167692e-12
48.8808712527,2.2275013053,2.277112094017731e-12
48.8857651433,2.2275013053,4.937817013799726e-13
48.8906590339,2.2275013053,9.482970818397399e-14
48.8955529245,2.2275013053,1.612919442332723e-14
48.9004468151,2.2275013053,2.4296279799803684e-15
48.9053407057,2.2275013053,3.2413484748238096e-16
48.9102345963,2.2275013053,3.829750738219878e-17
48.9151284869,2.2275013053,4.007505558521549e-18
48.9200223775,2.2275013053,3.7139546701972928e-19
48.9249162681,2.2275013053,3.048301393400589e-20
48.9298101587,2.2275013053,2.2158382296796096e-21
48.9347040493,2.2275013053,1.4265172831968723e-22
48.9395979399,2.2275013053,8.13345119714595e-24
48.9444918305,2.2275013053,4.107064590967364e-25
48.9493857211,2.2275013053,1.8367372817150496e-26
48.9542796117,2.2275013053,7.274805561446293e-28
48.9591735023,2.2275013053,2.5518466912059344e-29
48.9640673929,2.2275013053,7.92768908540775e-31
48.9689612835,2.2275013053,2.1812099976353732e-32
48.9738551741,2.2275013053,5.315047993515306e-34
48.9787490647,2.2275013053,1.1470325485923965e-35
48.7389484253,2.2323951959,6.652336227718564e-16
48.7438423159,2.2323951959,4.9603243237905525e-15
48.7487362065,2.2323951959,3.275705087661554e-14
48.7536300971,2.2323951959,1.9158361239568653e-13
48.7585239877,2.2323951959,9.92363451417981e-13
48.7634178783,2.2323951959,4.552416664855469e-12
48.7683117689,2.2323951959,1.849575604611866e-11
48.7732056595,2.2323951959,6.655198495772443e-11
48.7780995501,2.2323951959,2.1208442603334876e-10
48.7829934407,2.2323951959,5.985706027410497e-10
48.7878873313,2.2323951959,1.4961696123132988e-09
48.7927812219,2.2323951959,3.312112779793587e-09
48.7976751125,2.2323951959,6.4936405277555596e-09
48.8025690031,2.2323951959,1.1275354653931364e-08
48.8074628937,2.2323951959,1.7339278375150396e-08
48.8123567843,2.2323951959,2.3615147778065573e-08
48.8172506749,2.2323951959,2.8484536478414003e-08
48.8221445655,2.2323951959,3.0428916344323486e-08
48.8270384561,2.2323951959,2.8788739920863062e-08
48.8319323467,2.2323951959,2.4122241818823514e-08
48.8368262373,2.2323951959,1.790076197707582e-08
48.8417201279,2.2323951959,1.176479081090804e-08
48.8466140185,2.2323951959,6.847873695252813e-09
48.8515079091,2.2323951959,3.530092731756306e-09
48.8564017997,2.2323951959,1.6116670500972553e-09
48.8612956903,2.2323951959,6.516634758858804e-10
48.8661895809,2.2323951959,2.333620732852324e-10
48.8710834715,2.2323951959,7.401095516131692e-11
48.8759773621,2.2323951959,2.0788376996294716e-11
48.8808712527,2.2323951959,5.171350804750447e-12
48.8857651433,2.2323951959,1.1393214021432848e-12
48.8906590339,2.2323951959,2.2230403838895209e-13
48.8955529245,2.2323951959,3.8415570680085384e-14
48.9004468151,2.2323951959,5.879306030250999e-15
48.9053407057,2.2323951959,7.968997392624518e-16
48.9102345963,2.2323951959,9.56621512893578e-17
48.9151284869,2.2323951959,1.0170339306238626e-17
48.9200223775,2.2323951959,9.576120046166194e-19
48.9249162681,2.2323951959,7.985508232513466e-20
48.9298101587,2.2323951959,5.897587353273168e-21
48.9347040493,2.2323951959,3.8574920815339947e-22
48.9395979399,2.2323951959,2.2345729885964913e-23
48.9444918305,2.2323951959,1.1464177106577318e-24
48.9493857211,2.2323951959,5.208948566623065e-26
48.9542796117,2.2323951959,2.0961197606510723e-27
48.9591735023,2.2323951959,7.470350101065355e-29
48.9640673929,2.2323951959,2.35789607580038e-30
48.9689612835,2.2323951959,6.591241194406987e-32
48.9738551741,2.2323951959,1.631806238447344e-33
48.9787490647,2.2323951959,3.577905078543286e-35
48.7389484253,2.2372890865,9.335969029242671e-16
48.7438423159,2.2372890865,7.072728025747643e-15
48.7487362065,2.2372890865,4.7454057734879605e-14
48.7536300971,2.2372890865,2.819801849455562e-13
48.7585239877,2.2372890865,1.4839616180811504e-12
48.7634178783,2.2372890865,6.91648733477384e-12
48.7683117689,2.2372890865,2.8550080967926666e-11
48.7732056595,2.2372890865,1.043729462548748e-10
48.7780995501,2.2372890865,3.379304932267229e-10
48.7829934407,2.2372890865,9.69004205528655e-10
48.7878873313,2.2372890865,2.4608366266808874e-09
48.7927812219,2.2372890865,5.534759353158081e-09
48.7976751125,2.2372890865,1.1024871698109196e-08
48.8025690031,2.2372890865,1.944944378015527e-08
48.8074628937,2.2372890865,3.0387828589860866e-08
48.8123567843,2.2372890865,4.204854675622953e-08
48.8172506749,2.2372890865,5.153012001040556e-08
48.8221445655,2.2372890865,5.592811184327875e-08
48.8270384561,2.2372890865,5.37598442472002e-08
48.8319323467,2.2372890865,4.5766182334468277e-08
48.8368262373,2.2372890865,3.450564991001795e-08
48.8417201279,2.2372890865,2.3040642073390696e-08
48.8466140185,2.2372890865,1.362566739707474e-08
48.8515079091,2.2372890865,7.136410610830575e-09
48.8564017997,2.2372890865,3.310249414874221e-09
48.8612956903,2.2372890865,1.359879557164554e-09
48.8661895809,2.2372890865,4.94765049634294e-10
48.8710834715,2.2372890865,1.594249986622886e-10
48.8759773621,2.2372890865,4.5495943006028455e-11
48.8808712527,2.2372890865,1.149867398528229e-11
