LATITUDE,LONGITUDE,probability
48.9151284869,2.2421829771,8.440421232112836e-09
48.9200223775,2.2421829771,3.358760771688335e-09
48.9249162681,2.2421829771,1.1968961853280827e-09
48.9298101587,2.2421829771,7.279127925713975e-10
48.9347040493,2.2421829771,2.3635483872079534e-09
48.9395979399,2.2421829771,7.329396641792575e-09
48.9444918305,2.2421829771,1.2549492766456166e-08
48.9493857211,2.2421829771,1.1488553807948489e-08
48.9542796117,2.2421829771,5.6116708650539735e-09
48.9591735023,2.2421829771,1.4622513882652157e-09
48.9640673929,2.2421829771,2.0325604324545042e-10
48.9689612835,2.2421829771,1.5071448407637764e-11
48.9738551741,2.2421829771,5.961551021101676e-13
48.9787490647,2.2421829771,1.2579812197179616e-14
48.7389484253,2.2470768677,2.434326603088546e-30
48.7438423159,2.2470768677,1.6172659989643112e-30
48.7487362065,2.2470768677,2.3862060041109608e-30
48.7536300971,2.2470768677,6.001294506457517e-29
48.7585239877,2.2470768677,2.2421509821747688e-27
48.7634178783,2.2470768677,7.375138205268143e-26
48.7683117689,2.2470768677,2.1145303051801212e-24
48.7732056595,2.2470768677,5.38078577931966e-23
48.7780995501,2.2470768677,3.1290719314065923e-21
48.7829934407,2.2470768677,1.98383711369103e-18
48.7878873313,2.2470768677,9.654494176579596e-16
48.7927812219,2.2470768677,2.355670198037983e-13
48.7976751125,2.2470768677,2.853112523860941e-11
48.8025690031,2.2470768677,1.7147724264208535e-09
48.8074628937,2.2470768677,5.1141113623972724e-08
48.8123567843,2.2470768677,7.568492362688433e-07
48.8172506749,2.2470768677,5.558069940706708e-06
48.8221445655,2.2470768677,2.0254152289415127e-05
48.8270384561,2.2470768677,3.662516866131234e-05
48.8319323467,2.2470768677,3.2864060387825825e-05
48.8368262373,2.2470768677,1.4633391220056137e-05
48.8417201279,2.2470768677,3.234195952147763e-06
48.8466140185,2.2470768677,3.5773999423486583e-07
48.8515079091,2.2470768677,2.8278416710820997e-08
48.8564017997,2.2470768677,2.2156023834724775e-08
48.8612956903,2.2470768677,4.536544901439604e-08
48.8661895809,2.2470768677,8.286453780913967e-08
48.8710834715,2.2470768677,1.3191502702188415e-07
48.8759773621,2.2470768677,1.8299357313953766e-07
48.8808712527,2.2470768677,2.2120409901558518e-07
48.8857651433,2.2470768677,2.3300555209630172e-07
48.8906590339,2.2470768677,2.1387259301158236e-07
48.8955529245,2.2470768677,1.7106445034962557e-07
48.9004468151,2.2470768677,1.1922852295268858e-07
48.9053407057,2.2470768677,7.241296509274032e-08
48.9102345963,2.2470768677,3.8323821693122116e-08
48.9151284869,2.2470768677,1.7676202414017757e-08
48.9200223775,2.2470768677,7.153441815619032e-09
48.9249162681,2.2470768677,3.1254970073300274e-09
48.9298101587,2.2470768677,5.0359767844610876e-09
48.9347040493,2.2470768677,1.5490600302770548e-08
48.9395979399,2.2470768677,2.920057888452955e-08
48.9444918305,2.2470768677,2.9664993647672886e-08
48.9493857211,2.2470768677,1.6093462966750624e-08
48.9542796117,2.2470768677,4.658167929599549e-09
48.9591735023,2.2470768677,7.192613412119027e-10
48.9640673929,2.2470768677,5.92458651505818e-11
48.9689612835,2.2470768677,2.6034362155828015e-12
48.9738551741,2.2470768677,6.104803092841428e-14
48.9787490647,2.2470768677,7.655985934287838e-16
48.7389484253,2.2519707583,5.480465491086213e-28
48.7438423159,2.2519707583,3.7388049926286985e-28
48.7487362065,2.2519707583,2.5142342996655366e-28
48.7536300971,2.2519707583,2.491228079395491e-28
48.7585239877,2.2519707583,3.3958285744356665e-27
48.7634178783,2.2519707583,1.0948343405061372e-25
48.7683117689,2.2519707583,3.169285246011617e-24
48.7732056595,2.2519707583,8.002416369507445e-23
48.7780995501,2.2519707583,1.8544538765001468e-21
48.7829934407,2.2519707583,1.6500737105289515e-19
48.7878873313,2.2519707583,9.04201713279909e-17
48.7927812219,2.2519707583,3.05254592047237e-14
48.7976751125,2.2519707583,5.1430771728080694e-12
48.8025690031,2.2519707583,4.3009014769538187e-10
48.8074628937,2.2519707583,1.7847528383169697e-08
48.8123567843,2.2519707583,3.67513087154866e-07
48.8172506749,2.2519707583,3.755286484390583e-06
48.8221445655,2.2519707583,1.9040958221035695e-05
48.8270384561,2.2519707583,4.790821989336291e-05
48.8319323467,2.2519707583,5.9814597438900306e-05
48.8368262373,2.2519707583,3.705817358231515e-05
48.8417201279,2.2519707583,1.1394470730927545e-05
48.8466140185,2.2519707583,1.7437504883249353e-06
48.8515079091,2.2519707583,1.4762371383345135e-07
48.8564017997,2.2519707583,4.397307790463116e-08
48.8612956903,2.2519707583,8.276674109101533e-08
48.8661895809,2.2519707583,1.5259989581180998e-07
48.8710834715,2.2519707583,2.4544105034598427e-07
48.8759773621,2.2519707583,3.439999202110874e-07
48.8808712527,2.2519707583,4.201315108519257e-07
48.8857651433,2.2519707583,4.471239527953501e-07
48.8906590339,2.2519707583,4.1465449937357767e-07
48.8955529245,2.2519707583,3.350893264625941e-07
48.9004468151,2.2519707583,2.3596662130218278e-07
48.9053407057,2.2519707583,1.4479597507262012e-07
48.9102345963,2.2519707583,7.742721452968083e-08
48.9151284869,2.2519707583,3.614944880700006e-08
48.9200223775,2.2519707583,1.567638462288604e-08
48.9249162681,2.2519707583,1.2840194811027797e-08
48.9298101587,2.2519707583,3.200571912664275e-08
48.9347040493,2.2519707583,6.484053767251926e-08
48.9395979399,2.2519707583,7.288268296601344e-08
48.9444918305,2.2519707583,4.389138453577264e-08
48.9493857211,2.2519707583,1.4110028467674332e-08
48.9542796117,2.2519707583,2.4201617849692136e-09
48.9591735023,2.2519707583,2.2146646504520015e-10
48.9640673929,2.2519707583,1.081488949950286e-11
48.9689612835,2.2519707583,2.822729803742359e-13
48.9738551741,2.2519707583,3.989859989427521e-15
48.9787490647,2.2519707583,3.5339563507225656e-17
48.7389484253,2.2568646489,9.35101175161475e-26
48.7438423159,2.2568646489,6.6615701636811e-26
48.7487362065,2.2568646489,4.642470233423785e-26
48.7536300971,2.2568646489,3.176686607258252e-26
48.7585239877,2.2568646489,2.5813057402517814e-26
48.7634178783,2.2568646489,1.7200456585150851e-25
48.7683117689,2.2568646489,4.639540150021354e-24
48.7732056595,2.2568646489,1.18093367204859e-22
48.7780995501,2.2568646489,2.6278509267701453e-21
48.7829934407,2.2568646489,5.815572538900905e-20
48.7878873313,2.2568646489,7.852753533976953e-18
48.7927812219,2.2568646489,3.3183041702353743e-15
48.7976751125,2.2568646489,7.753147970516625e-13
48.8025690031,2.2568646489,9.019781386265107e-11
48.8074628937,2.2568646489,5.207915578791912e-09
48.8123567843,2.2568646489,1.4921533495688973e-07
48.8172506749,2.2568646489,2.121481320328225e-06
48.8221445655,2.2568646489,1.4967200061583698e-05
48.8270384561,2.2568646489,5.239833269687969e-05
48.8319323467,2.2568646489,9.102700517385594e-05
48.8368262373,2.2568646489,7.846961111227932e-05
48.8417201279,2.2568646489,3.3569092698232936e-05
48.8466140185,2.2568646489,7.134809188421602e-06
48.8515079091,2.2568646489,7.78415326770655e-07
48.8564017997,2.2568646489,1.078617860108853e-07
48.8612956903,2.2568646489,1.4790700651237923e-07
48.8661895809,2.2568646489,2.739436258141451e-07
48.8710834715,2.2568646489,4.451490862679782e-07
48.8759773621,2.2568646489,6.303563523357889e-07
48.8808712527,2.2568646489,7.77826308997172e-07
48.8857651433,2.2568646489,8.36363149905578e-07
48.8906590339,2.2568646489,7.836514053110526e-07
48.8955529245,2.2568646489,6.39833110405819e-07
48.9004468151,2.2568646489,4.552252369383275e-07
48.9053407057,2.2568646489,2.8223247220211416e-07
48.9102345963,2.2568646489,1.525746032621456e-07
48.9151284869,2.2568646489,7.335572996699672e-08
48.9200223775,2.2568646489,4.248073384016135e-08
48.9249162681,2.2568646489,6.802373108503688e-08
48.9298101587,2.2568646489,1.3857293587044955e-07
48.9347040493,2.2568646489,1.7071231722372553e-07
48.9395979399,2.2568646489,1.1392050858534751e-07
48.9444918305,2.2568646489,4.065877393304804e-08
48.9493857211,2.2568646489,7.74653815641143e-09
48.9542796117,2.2568646489,7.877918173743454e-10
48.9591735023,2.2568646489,4.281393882706099e-11
48.9640673929,2.2568646489,1.253265832631767e-12
48.9689612835,2.2568646489,2.1078402066936212e-14
48.9738551741,2.2568646489,3.413549028305602e-16
48.9787490647,2.2568646489,1.521294394485164e-17
48.7389484253,2.2617585395,1.2089761182039302e-23
48.7438423159,2.2617585395,8.994617822023005e-24
48.7487362065,2.2617585395,6.546019781095177e-24
48.7536300971,2.2617585395,4.66032828370389e-24
48.7585239877,2.2617585395,3.2518670348747526e-24
48.7634178783,2.2617585395,2.433807961239659e-24
48.7683117689,2.2617585395,8.068754616101298e-24
48.7732056595,2.2617585395,1.7089166560315452e-22
48.7780995501,2.2617585395,3.815864255069211e-21
48.7829934407,2.2617585395,7.49819237526564e-20
48.7878873313,2.2617585395,1.7277650156079163e-18
48.7927812219,2.2617585395,3.1830622912606644e-16
48.7976751125,2.2617585395,9.79319371879889e-14
48.8025690031,2.2617585395,1.5818637691000826e-11
48.8074628937,2.2617585395,1.2706717576404763e-09
48.8123567843,2.2617585395,5.065616583190058e-08
48.8172506749,2.2617585395,1.0021037833443792e-06
48.8221445655,2.2617585395,9.837154331592147e-06
48.8270384561,2.2617585395,4.791836734586373e-05
48.8319323467,2.2617585395,0.0001158271772438197
48.8368262373,2.2617585395,0.00013893024488544076
48.8417201279,2.2617585395,8.269475975752761e-05
48.8466140185,2.2617585395,2.443888121450823e-05
48.8515079091,2.2617585395,3.626688881812544e-06
48.8564017997,2.2617585395,3.7795891086127215e-07
48.8612956903,2.2617585395,2.6379287839646814e-07
48.8661895809,2.2617585395,4.794979408743577e-07
48.8710834715,2.2617585395,7.869909306840893e-07
48.8759773621,2.2617585395,1.1259502845422076e-06
48.8808712527,2.2617585395,1.403735516646001e-06
48.8857651433,2.2617585395,1.5249904723154e-06
48.8906590339,2.2617585395,1.443659385444671e-06
48.8955529245,2.2617585395,1.190907793897973e-06
48.9004468151,2.2617585395,8.560701398957331e-07
48.9053407057,2.2617585395,5.363646672781466e-07
48.9102345963,2.2617585395,2.949898512922388e-07
48.9151284869,2.2617585395,1.6031076738095396e-07
48.9200223775,2.2617585395,1.6106402634755496e-07
48.9249162681,2.2617585395,2.9101550828453476e-07
48.9298101587,2.2617585395,3.8327546515346034e-07
48.9347040493,2.2617585395,2.820008463617272e-07
48.9395979399,2.2617585395,1.1160711495247169e-07
48.9444918305,2.2617585395,2.3620956712365316e-08
48.9493857211,2.2617585395,2.673106438543524e-09
48.9542796117,2.2617585395,1.625897821836346e-10
48.9591735023,2.2617585395,5.495225426161767e-12
48.9640673929,2.2617585395,1.3061028594352412e-13
48.9689612835,2.2617585395,5.251636146224531e-15
48.9738551741,2.2617585395,4.092848051036303e-16
48.9787490647,2.2617585395,3.2214805588412854e-17
48.7389484253,2.2666524301,1.1843887636168955e-21
48.7438423159,2.2666524301,9.202516498152246e-22
48.7487362065,2.2666524301,6.994365054099652e-22
48.7536300971,2.2666524301,5.200193828759018e-22
48.7585239877,2.2666524301,3.782073989582663e-22
48.7634178783,2.2666524301,2.6936678122664134e-22
48.7683117689,2.2666524301,1.964015072150205e-22
48.7732056595,2.2666524301,3.6583635860447335e-22
48.7780995501,2.2666524301,5.4918724571909826e-21
48.7829934407,2.2666524301,1.069436187138456e-19
48.7878873313,2.2666524301,1.8656409481773227e-18
48.7927812219,2.2666524301,5.030299546903176e-17
48.7976751125,2.2666524301,1.0654902445866681e-14
48.8025690031,2.2666524301,2.322987369194965e-12
48.8074628937,2.2666524301,2.5925743813820267e-10
48.8123567843,2.2666524301,1.4379218446478519e-08
48.8172506749,2.2666524301,3.957899962447033e-07
48.8221445655,2.2666524301,5.405999430730181e-06
48.8270384561,2.2666524301,3.664071068700755e-05
48.8319323467,2.2666524301,0.00012323327362229178
48.8368262373,2.2666524301,0.00020566943303311573
48.8417201279,2.2666524301,0.0001703336838831417
48.8466140185,2.2666524301,7.002261473501575e-05
48.8515079091,2.2666524301,1.4352046772279115e-05
48.8564017997,2.2666524301,1.6409534443389357e-06
48.8612956903,2.2666524301,5.020077703763772e-07
48.8661895809,2.2666524301,8.193933208523268e-07
48.8710834715,2.2666524301,1.356265899718635e-06
48.8759773621,2.2666524301,1.9604582993409538e-06
48.8808712527,2.2666524301,2.4694101872530386e-06
48.8857651433,2.2666524301,2.7104703344335766e-06
48.8906590339,2.2666524301,2.5924587740731908e-06
48.8955529245,2.2666524301,2.160706281634631e-06
48.9004468151,2.2666524301,1.5694212972643349e-06
48.9053407057,2.2666524301,9.963151215712278e-07
48.9102345963,2.2666524301,5.801497535107469e-07
48.9151284869,2.2666524301,4.398564385949766e-07
48.9200223775,2.2666524301,6.231542908803916e-07
48.9249162681,2.2666524301,8.34703522225607e-07
48.9298101587,2.2666524301,6.692282103059697e-07
48.9347040493,2.2666524301,2.928724848397288e-07
48.9395979399,2.2666524301,6.888191592174725e-08
48.9444918305,2.2666524301,8.71199983159215e-09
48.9493857211,2.2666524301,6.038390708289333e-10
48.9542796117,2.2666524301,2.5645827360967513e-11
48.9591735023,2.2666524301,1.1219010419795844e-12
48.9640673929,2.2666524301,9.298476981245473e-14
48.9689612835,2.2666524301,9.434407171843906e-15
48.9738551741,2.2666524301,8.671558625553904e-16
48.9787490647,2.2666524301,6.960137909807393e-17
48.7389484253,2.2715463207,8.79201191982962e-20
48.7438423159,2.2715463207,7.134243544013726e-20
48.7487362065,2.2715463207,5.662874738790537e-20
48.7536300971,2.2715463207,4.396988644874729e-20
48.7585239877,2.2715463207,3.339667596493759e-20
48.7634178783,2.2715463207,2.4813463302550183e-20
48.7683117689,2.2715463207,1.804616885195899e-20
48.7732056595,2.2715463207,1.3146954388881484e-20
48.7780995501,2.2715463207,1.638613431500102e-20
48.7829934407,2.2715463207,1.5524157920228138e-19
48.7878873313,2.2715463207,2.6011540254594706e-18
48.7927812219,2.2715463207,4.080465746136274e-17
48.7976751125,2.2715463207,1.427112118876662e-15
48.8025690031,2.2715463207,2.9026317924978235e-13
48.8074628937,2.2715463207,4.427598218441803e-11
48.8123567843,2.2715463207,3.4132075694681685e-09
48.8172506749,2.2715463207,1.3070797701525486e-07
48.8221445655,2.2715463207,2.484058418352651e-06
48.8270384561,2.2715463207,2.3426304598887792e-05
48.8319323467,2.2715463207,0.00010962842954147967
48.8368262373,2.2715463207,0.0002545777991243187
48.8417201279,2.2715463207,0.00029336211255386486
48.8466140185,2.2715463207,0.00016778098012714402
48.8515079091,2.2715463207,4.7720282339741285e-05
48.8564017997,2.2715463207,7.021329159337312e-06
48.8612956903,2.2715463207,1.1749597151566059e-06
48.8661895809,2.2715463207,1.3756029389708764e-06
48.8710834715,2.2715463207,2.278583705899481e-06
48.8759773621,2.2715463207,3.327373419459736e-06
48.8808712527,2.2715463207,4.234542252504113e-06
48.8857651433,2.2715463207,4.695993418097762e-06
48.8906590339,2.2715463207,4.538002355107321e-06
48.8955529245,2.2715463207,3.821546785437835e-06
48.9004468151,2.2715463207,2.808233993425087e-06
48.9053407057,2.2715463207,1.840427428867953e-06
48.9102345963,2.2715463207,1.286051740353179e-06
48.9151284869,2.2715463207,1.4108828119419666e-06
48.9200223775,2.2715463207,1.7981867465736139e-06
48.9249162681,2.2715463207,1.537731771335338e-06
48.9298101587,2.2715463207,7.401510229795484e-07
48.9347040493,2.2715463207,1.9376793273828367e-07
48.9395979399,2.2715463207,2.770843457108247e-08
48.9444918305,2.2715463207,2.288824290601106e-09
48.9493857211,2.2715463207,1.421169648845307e-10
48.9542796117,2.2715463207,1.2173855202337915e-11
48.9591735023,2.2715463207,1.5023151970719869e-12
48.9640673929,2.2715463207,1.8199975246921416e-13
48.9689612835,2.2715463207,1.9426951728099303e-14
48.9738551741,2.2715463207,1.8080135887866922e-15
48.9787490647,2.2715463207,1.4662975400471658e-16
48.7389484253,2.2764402113,4.945380259676949e-18
48.7438423159,2.2764402113,4.190894133391175e-18
48.7487362065,2.2764402113,3.474105886627931e-18
48.7536300971,2.2764402113,2.8171422282303853e-18
48.7585239877,2.2764402113,2.234620922244281e-18
48.7634178783,2.2764402113,1.7339175311862306e-18
48.7683117689,2.2764402113,1.31609580761265e-18
48.7732056595,2.2764402113,9.775935283441637e-19
48.7780995501,2.2764402113,7.19764139058887e-19
48.7829934407,2.2764402113,7.071859996396692e-19
48.7878873313,2.2764402113,3.919077463160313e-18
48.7927812219,2.2764402113,5.49894539950115e-17
48.7976751125,2.2764402113,7.969268065457732e-16
48.8025690031,2.2764402113,3.7631186698005076e-14
48.8074628937,2.2764402113,6.39233598406454e-12
48.8123567843,2.2764402113,6.780027711081122e-10
48.8172506749,2.2764402113,3.609633510802633e-08
48.8221445655,2.2764402113,9.544090969178738e-07
48.8270384561,2.2764402113,1.2523453372499013e-05
48.8319323467,2.2764402113,8.154497835925273e-05
48.8368262373,2.2764402113,0.00026348130758745267
48.8417201279,2.2764402113,0.00042246191242540916
48.8466140185,2.2764402113,0.00033616725351525296
48.8515079091,2.2764402113,0.00013289058667194573
48.8564017997,2.2764402113,2.650379702554953e-05
48.8612956903,2.2764402113,3.6608652915535317e-06
48.8661895809,2.2764402113,2.325075482786245e-06
48.8710834715,2.2764402113,3.7336249372195864e-06
48.8759773621,2.2764402113,5.5049440184474975e-06
48.8808712527,2.2764402113,7.078235487165964e-06
48.8857651433,2.2764402113,7.930779049365297e-06
48.8906590339,2.2764402113,7.743447988450119e-06
48.8955529245,2.2764402113,6.5930984539061785e-06
48.9004468151,2.2764402113,4.950088872395355e-06
48.9053407057,2.2764402113,3.5986825330379962e-06
48.9102345963,2.2764402113,3.3649939423534095e-06
48.9151284869,2.2764402113,3.9078858256378285e-06
48.9200223775,2.2764402113,3.468415914128567e-06
48.9249162681,2.2764402113,1.8225621515795598e-06
48.9298101587,2.2764402113,5.335581912292798e-07
48.9347040493,2.2764402113,8.834506744709915e-08
48.9395979399,2.2764402113,9.381547099965897e-09
48.9444918305,2.2764402113,9.491745445040606e-10
48.9493857211,2.2764402113,1.3264930584634058e-10
48.9542796117,2.2764402113,2.06606469030796e-11
48.9591735023,2.2764402113,2.92513977292728e-12
48.9640673929,2.2764402113,3.621691341619497e-13
48.9689612835,2.2764402113,3.908118916888076e-14
48.9738551741,2.2764402113,3.674871047493999e-15
48.9787490647,2.2764402113,3.0111489870146137e-16
